,event_id,stations,network_time,ref_time,ref_duration,group
38,20181225T051414Z,['1J.TI7A.'],0.0,2018-12-25T05:14:14.046000Z,0.144,0
39,20181225T051454Z,['1J.TI7A.'],0.0,2018-12-25T05:14:54.170000Z,0.116,0
40,20181225T052110Z,['1J.TI7A.'],0.0,2018-12-25T05:21:10.586000Z,0.146,0
41,20181225T052200Z,['1J.TI7A.'],0.0,2018-12-25T05:22:00.842000Z,0.384,0
42,20181225T054631Z,['1J.TI7A.'],0.0,2018-12-25T05:46:31.044000Z,0.182,0
43,20181225T061516Z,['1J.TI7A.'],0.0,2018-12-25T06:15:16.316000Z,0.944,0
44,20181225T080732Z,['1J.TI7A.'],0.0,2018-12-25T08:07:32.728000Z,0.112,0
45,20181225T092018Z,['1J.TI7A.'],0.0,2018-12-25T09:20:18.902000Z,0.716,0
46,20181225T100228Z,['1J.TI7A.'],0.0,2018-12-25T10:02:28.108000Z,23.454,0
47,20181225T100256Z,['1J.TI7A.'],0.0,2018-12-25T10:02:56.820000Z,16.234,0
48,20181225T100858Z,['1J.TI7A.'],0.0,2018-12-25T10:08:58.478000Z,1.75,0
49,20181225T101930Z,['1J.TI7A.'],0.0,2018-12-25T10:19:30.732000Z,0.31,0
50,20181225T103218Z,['1J.TI7A.'],0.0,2018-12-25T10:32:18.364000Z,0.13,0
51,20181225T104549Z,['1J.TI7A.'],0.0,2018-12-25T10:45:49.718000Z,0.166,0
52,20181225T104633Z,['1J.TI7A.'],0.0,2018-12-25T10:46:33.288000Z,0.212,0
53,20181225T105924Z,['1J.TI7A.'],0.0,2018-12-25T10:59:24.610000Z,0.79,0
54,20181225T110031Z,['1J.TI7A.'],0.0,2018-12-25T11:00:31.000000Z,0.534,0
55,20181225T110135Z,['1J.TI7A.'],0.0,2018-12-25T11:01:35.254000Z,0.142,0
56,20181225T112141Z,['1J.TI7A.'],0.0,2018-12-25T11:21:41.090000Z,0.168,0
57,20181225T112640Z,['1J.TI7A.'],0.0,2018-12-25T11:26:40.404000Z,0.97,0
58,20181225T112807Z,['1J.TI7A.'],0.0,2018-12-25T11:28:07.086000Z,0.11,0
59,20181225T113525Z,['1J.TI7A.'],0.0,2018-12-25T11:35:25.384000Z,2.638,0
60,20181225T113853Z,['1J.TI7A.'],0.0,2018-12-25T11:38:53.234000Z,0.152,0
61,20181225T115655Z,['1J.TI7A.'],0.0,2018-12-25T11:56:55.002000Z,2.554,0
62,20181225T121129Z,['1J.TI7A.'],0.0,2018-12-25T12:11:29.694000Z,0.106,0
63,20181225T121420Z,['1J.TI7A.'],0.0,2018-12-25T12:14:20.188000Z,0.094,0
64,20181225T122524Z,['1J.TI7A.'],0.0,2018-12-25T12:25:24.138000Z,1.934,0
65,20181225T123612Z,['1J.TI7A.'],0.0,2018-12-25T12:36:12.444000Z,0.338,0
66,20181225T123750Z,['1J.TI7A.'],0.0,2018-12-25T12:37:50.256000Z,2.288,0
67,20181225T124603Z,['1J.TI7A.'],0.0,2018-12-25T12:46:03.964000Z,0.19,0
68,20181225T125352Z,['1J.TI7A.'],0.0,2018-12-25T12:53:52.214000Z,0.314,0
69,20181225T130822Z,['1J.TI7A.'],0.0,2018-12-25T13:08:22.658000Z,15.878,0
70,20181225T131200Z,['1J.TI7A.'],0.0,2018-12-25T13:12:00.886000Z,0.622,0
71,20181225T132204Z,['1J.TI7A.'],0.0,2018-12-25T13:22:04.656000Z,0.196,0
72,20181225T132259Z,['1J.TI7A.'],0.0,2018-12-25T13:22:59.320000Z,0.196,0
73,20181225T132627Z,['1J.TI7A.'],0.0,2018-12-25T13:26:27.486000Z,0.106,0
74,20181225T133526Z,['1J.TI7A.'],0.0,2018-12-25T13:35:26.590000Z,0.146,0
75,20181225T133840Z,['1J.TI7A.'],0.0,2018-12-25T13:38:40.350000Z,0.146,0
76,20181225T134120Z,['1J.TI7A.'],0.0,2018-12-25T13:41:20.898000Z,1.69,0
77,20181225T134505Z,['1J.TI7A.'],0.0,2018-12-25T13:45:05.076000Z,0.214,0
78,20181225T134846Z,['1J.TI7A.'],0.0,2018-12-25T13:48:46.140000Z,0.188,0
79,20181225T135426Z,['1J.TI7A.'],0.0,2018-12-25T13:54:26.060000Z,0.56,0
80,20181225T140101Z,['1J.TI7A.'],0.0,2018-12-25T14:01:01.764000Z,0.25,0
81,20181225T140428Z,['1J.TI7A.'],0.0,2018-12-25T14:04:28.164000Z,0.104,0
82,20181225T141931Z,['1J.TI7A.'],0.0,2018-12-25T14:19:31.372000Z,0.112,0
83,20181225T142141Z,['1J.TI7A.'],0.0,2018-12-25T14:21:41.964000Z,0.106,0
84,20181225T142523Z,['1J.TI7A.'],0.0,2018-12-25T14:25:23.916000Z,0.19,0
85,20181225T144208Z,['1J.TI7A.'],0.0,2018-12-25T14:42:08.554000Z,0.104,0
86,20181225T153504Z,['1J.TI7A.'],0.0,2018-12-25T15:35:04.514000Z,0.146,0
87,20181225T160426Z,['1J.TI7A.'],0.0,2018-12-25T16:04:26.022000Z,6.422,0
88,20181225T164934Z,['1J.TI7A.'],0.0,2018-12-25T16:49:34.102000Z,4.136,0
89,20181225T181540Z,['1J.TI7A.'],0.0,2018-12-25T18:15:40.762000Z,0.142,0
90,20181225T181712Z,['1J.TI7A.'],0.0,2018-12-25T18:17:12.692000Z,7.452,0
91,20181225T182252Z,['1J.TI7A.'],0.0,2018-12-25T18:22:52.356000Z,0.124,0
92,20181225T183038Z,['1J.TI7A.'],0.0,2018-12-25T18:30:38.000000Z,0.156,0
93,20181225T210640Z,['1J.TI7A.'],0.0,2018-12-25T21:06:40.894000Z,1.15,0
94,20181225T232155Z,['1J.TI7A.'],0.0,2018-12-25T23:21:55.000000Z,1.676,0
95,20181225T235934Z,['1J.TI7A.'],0.0,2018-12-25T23:59:34.202000Z,3.422,0
