,event_id,stations,network_time,ref_time,ref_duration,group
25,20181230T024349Z,['1J.TI7A.'],0.0,2018-12-30T02:43:49.844000Z,1.59,0
26,20181230T025259Z,['1J.TI7A.'],0.0,2018-12-30T02:52:59.702000Z,2.038,0
27,20181230T030159Z,['1J.TI7A.'],0.0,2018-12-30T03:01:59.386000Z,1.99,0
28,20181230T030841Z,['1J.TI7A.'],0.0,2018-12-30T03:08:41.436000Z,0.116,0
29,20181230T031152Z,['1J.TI7A.'],0.0,2018-12-30T03:11:52.066000Z,1.422,0
30,20181230T031809Z,['1J.TI7A.'],0.0,2018-12-30T03:18:09.178000Z,1.896,0
31,20181230T032527Z,['1J.TI7A.'],0.0,2018-12-30T03:25:27.224000Z,2.312,0
32,20181230T033009Z,['1J.TI7A.'],0.0,2018-12-30T03:30:09.326000Z,0.312,0
33,20181230T033039Z,['1J.TI7A.'],0.0,2018-12-30T03:30:39.974000Z,2.68,0
34,20181230T033529Z,['1J.TI7A.'],0.0,2018-12-30T03:35:29.628000Z,0.122,0
35,20181230T033736Z,['1J.TI7A.'],0.0,2018-12-30T03:37:36.574000Z,1.958,0
36,20181230T034824Z,['1J.TI7A.'],0.0,2018-12-30T03:48:24.866000Z,3.156,0
37,20181230T035641Z,['1J.TI7A.'],0.0,2018-12-30T03:56:41.212000Z,2.206,0
38,20181230T035856Z,['1J.TI7A.'],0.0,2018-12-30T03:58:56.826000Z,1.784,0
39,20181230T040029Z,['1J.TI7A.'],0.0,2018-12-30T04:00:29.638000Z,0.152,0
40,20181230T040648Z,['1J.TI7A.'],0.0,2018-12-30T04:06:48.966000Z,3.712,0
41,20181230T040750Z,['1J.TI7A.'],0.0,2018-12-30T04:07:50.750000Z,0.136,0
42,20181230T041326Z,['1J.TI7A.'],0.0,2018-12-30T04:13:26.824000Z,2.872,0
43,20181230T042321Z,['1J.TI7A.'],0.0,2018-12-30T04:23:21.652000Z,2.45,0
44,20181230T043129Z,['1J.TI7A.'],0.0,2018-12-30T04:31:29.742000Z,0.136,0
45,20181230T043159Z,['1J.TI7A.'],0.0,2018-12-30T04:31:59.746000Z,3.81,0
46,20181230T044043Z,['1J.TI7A.'],0.0,2018-12-30T04:40:43.210000Z,0.158,0
47,20181230T044245Z,['1J.TI7A.'],0.0,2018-12-30T04:42:45.928000Z,5.172,0
48,20181230T044630Z,['1J.TI7A.'],0.0,2018-12-30T04:46:30.114000Z,9.376,0
49,20181230T044908Z,['1J.TI7A.'],0.0,2018-12-30T04:49:08.214000Z,0.256,0
50,20181230T044956Z,['1J.TI7A.'],0.0,2018-12-30T04:49:56.102000Z,0.104,0
51,20181230T045104Z,['1J.TI7A.'],0.0,2018-12-30T04:51:04.568000Z,4.284,0
52,20181230T045753Z,['1J.TI7A.'],0.0,2018-12-30T04:57:53.826000Z,0.27,0
53,20181230T050017Z,['1J.TI7A.'],0.0,2018-12-30T05:00:17.020000Z,5.342,0
54,20181230T050420Z,['1J.TI7A.'],0.0,2018-12-30T05:04:20.960000Z,0.128,0
55,20181230T051000Z,['1J.TI7A.'],0.0,2018-12-30T05:10:00.618000Z,6.002,0
56,20181230T052336Z,['1J.TI7A.'],0.0,2018-12-30T05:23:36.456000Z,7.474,0
57,20181230T053328Z,['1J.TI7A.'],0.0,2018-12-30T05:33:28.246000Z,5.15,0
58,20181230T053922Z,['1J.TI7A.'],0.0,2018-12-30T05:39:22.030000Z,0.21,0
59,20181230T054341Z,['1J.TI7A.'],0.0,2018-12-30T05:43:41.160000Z,0.486,0
60,20181230T054514Z,['1J.TI7A.'],0.0,2018-12-30T05:45:14.902000Z,5.66,0
61,20181230T054650Z,['1J.TI7A.'],0.0,2018-12-30T05:46:50.550000Z,0.144,0
62,20181230T054817Z,['1J.TI7A.'],0.0,2018-12-30T05:48:17.222000Z,3.662,0
63,20181230T054852Z,['1J.TI7A.'],0.0,2018-12-30T05:48:52.264000Z,2.258,0
64,20181230T055110Z,['1J.TI7A.'],0.0,2018-12-30T05:51:10.200000Z,8.728,0
65,20181230T055142Z,['1J.TI7A.'],0.0,2018-12-30T05:51:42.652000Z,0.534,0
66,20181230T055149Z,['1J.TI7A.'],0.0,2018-12-30T05:51:49.944000Z,22.228,0
67,20181230T055233Z,['1J.TI7A.'],0.0,2018-12-30T05:52:33.840000Z,0.636,0
68,20181230T055242Z,['1J.TI7A.'],0.0,2018-12-30T05:52:42.580000Z,1.776,0
69,20181230T055302Z,['1J.TI7A.'],0.0,2018-12-30T05:53:02.448000Z,7.0,0
70,20181230T055323Z,['1J.TI7A.'],0.0,2018-12-30T05:53:23.968000Z,0.288,0
71,20181230T055359Z,['1J.TI7A.'],0.0,2018-12-30T05:53:59.744000Z,0.67,0
72,20181230T055415Z,['1J.TI7A.'],0.0,2018-12-30T05:54:15.340000Z,4.12,0
73,20181230T055431Z,['1J.TI7A.'],0.0,2018-12-30T05:54:31.680000Z,17.122,0
74,20181230T055510Z,['1J.TI7A.'],0.0,2018-12-30T05:55:10.018000Z,0.128,0
75,20181230T055526Z,['1J.TI7A.'],0.0,2018-12-30T05:55:26.910000Z,0.11,0
76,20181230T055610Z,['1J.TI7A.'],0.0,2018-12-30T05:56:10.390000Z,0.094,0
77,20181230T055617Z,['1J.TI7A.'],0.0,2018-12-30T05:56:17.956000Z,0.158,0
78,20181230T055623Z,['1J.TI7A.'],0.0,2018-12-30T05:56:23.342000Z,0.236,0
79,20181230T055635Z,['1J.TI7A.'],0.0,2018-12-30T05:56:35.394000Z,5.566,0
80,20181230T055646Z,['1J.TI7A.'],0.0,2018-12-30T05:56:46.632000Z,0.496,0
81,20181230T055722Z,['1J.TI7A.'],0.0,2018-12-30T05:57:22.926000Z,2.496,0
82,20181230T055730Z,['1J.TI7A.'],0.0,2018-12-30T05:57:30.444000Z,0.18,0
83,20181230T055804Z,['1J.TI7A.'],0.0,2018-12-30T05:58:04.328000Z,2.266,0
84,20181230T055812Z,['1J.TI7A.'],0.0,2018-12-30T05:58:12.336000Z,2.05,0
85,20181230T055833Z,['1J.TI7A.'],0.0,2018-12-30T05:58:33.328000Z,1.926,0
86,20181230T055848Z,['1J.TI7A.'],0.0,2018-12-30T05:58:48.226000Z,40.328,0
87,20181230T055941Z,['1J.TI7A.'],0.0,2018-12-30T05:59:41.154000Z,0.24,0
88,20181230T055953Z,['1J.TI7A.'],0.0,2018-12-30T05:59:53.928000Z,5.212,0
89,20181230T060009Z,['1J.TI7A.'],0.0,2018-12-30T06:00:09.534000Z,0.102,0
90,20181230T060100Z,['1J.TI7A.'],0.0,2018-12-30T06:01:00.016000Z,1.496,0
91,20181230T060118Z,['1J.TI7A.'],0.0,2018-12-30T06:01:18.928000Z,2.74,0
92,20181230T060203Z,['1J.TI7A.'],0.0,2018-12-30T06:02:03.596000Z,0.784,0
93,20181230T060551Z,['1J.TI7A.'],0.0,2018-12-30T06:05:51.080000Z,0.158,0
94,20181230T060750Z,['1J.TI7A.'],0.0,2018-12-30T06:07:50.918000Z,5.704,0
95,20181230T060805Z,['1J.TI7A.'],0.0,2018-12-30T06:08:05.570000Z,2.282,0
96,20181230T061006Z,['1J.TI7A.'],0.0,2018-12-30T06:10:06.236000Z,19.862,0
97,20181230T061033Z,['1J.TI7A.'],0.0,2018-12-30T06:10:33.820000Z,8.254,0
98,20181230T061116Z,['1J.TI7A.'],0.0,2018-12-30T06:11:16.484000Z,33.386,0
99,20181230T061200Z,['1J.TI7A.'],0.0,2018-12-30T06:12:00.016000Z,3.294,0
100,20181230T061226Z,['1J.TI7A.'],0.0,2018-12-30T06:12:26.788000Z,0.212,0
101,20181230T061241Z,['1J.TI7A.'],0.0,2018-12-30T06:12:41.726000Z,0.746,0
102,20181230T061254Z,['1J.TI7A.'],0.0,2018-12-30T06:12:54.200000Z,8.312,0
103,20181230T061309Z,['1J.TI7A.'],0.0,2018-12-30T06:13:09.402000Z,1.516,0
104,20181230T061326Z,['1J.TI7A.'],0.0,2018-12-30T06:13:26.808000Z,2.178,0
105,20181230T061415Z,['1J.TI7A.'],0.0,2018-12-30T06:14:15.118000Z,0.242,0
106,20181230T061707Z,['1J.TI7A.'],0.0,2018-12-30T06:17:07.884000Z,3.392,0
107,20181230T061852Z,['1J.TI7A.'],0.0,2018-12-30T06:18:52.362000Z,16.522,0
108,20181230T062050Z,['1J.TI7A.'],0.0,2018-12-30T06:20:50.978000Z,2.56,0
109,20181230T062550Z,['1J.TI7A.'],0.0,2018-12-30T06:25:50.184000Z,0.142,0
110,20181230T062742Z,['1J.TI7A.'],0.0,2018-12-30T06:27:42.306000Z,6.206,0
111,20181230T063729Z,['1J.TI7A.'],0.0,2018-12-30T06:37:29.256000Z,6.972,0
112,20181230T064329Z,['1J.TI7A.'],0.0,2018-12-30T06:43:29.646000Z,4.544,0
113,20181230T065031Z,['1J.TI7A.'],0.0,2018-12-30T06:50:31.884000Z,3.55,0
114,20181230T065737Z,['1J.TI7A.'],0.0,2018-12-30T06:57:37.804000Z,4.866,0
115,20181230T070405Z,['1J.TI7A.'],0.0,2018-12-30T07:04:05.782000Z,4.876,0
116,20181230T071328Z,['1J.TI7A.'],0.0,2018-12-30T07:13:28.270000Z,6.316,0
117,20181230T071859Z,['1J.TI7A.'],0.0,2018-12-30T07:18:59.816000Z,4.462,0
118,20181230T072055Z,['1J.TI7A.'],0.0,2018-12-30T07:20:55.808000Z,0.108,0
119,20181230T072448Z,['1J.TI7A.'],0.0,2018-12-30T07:24:48.590000Z,4.12,0
120,20181230T072845Z,['1J.TI7A.'],0.0,2018-12-30T07:28:45.632000Z,0.228,0
121,20181230T073240Z,['1J.TI7A.'],0.0,2018-12-30T07:32:40.832000Z,6.162,0
122,20181230T073932Z,['1J.TI7A.'],0.0,2018-12-30T07:39:32.108000Z,5.004,0
123,20181230T074542Z,['1J.TI7A.'],0.0,2018-12-30T07:45:42.746000Z,0.336,0
124,20181230T074830Z,['1J.TI7A.'],0.0,2018-12-30T07:48:30.004000Z,7.046,0
125,20181230T075502Z,['1J.TI7A.'],0.0,2018-12-30T07:55:02.616000Z,5.814,0
126,20181230T080046Z,['1J.TI7A.'],0.0,2018-12-30T08:00:46.924000Z,3.79,0
127,20181230T080259Z,['1J.TI7A.'],0.0,2018-12-30T08:02:59.672000Z,13.188,0
128,20181230T080325Z,['1J.TI7A.'],0.0,2018-12-30T08:03:25.530000Z,1.532,0
129,20181230T081040Z,['1J.TI7A.'],0.0,2018-12-30T08:10:40.048000Z,6.898,0
130,20181230T081814Z,['1J.TI7A.'],0.0,2018-12-30T08:18:14.654000Z,7.656,0
131,20181230T082104Z,['1J.TI7A.'],0.0,2018-12-30T08:21:04.430000Z,0.088,0
132,20181230T082710Z,['1J.TI7A.'],0.0,2018-12-30T08:27:10.848000Z,6.892,0
133,20181230T083308Z,['1J.TI7A.'],0.0,2018-12-30T08:33:08.966000Z,4.688,0
134,20181230T083957Z,['1J.TI7A.'],0.0,2018-12-30T08:39:57.376000Z,6.498,0
135,20181230T084549Z,['1J.TI7A.'],0.0,2018-12-30T08:45:49.492000Z,0.108,0
136,20181230T084848Z,['1J.TI7A.'],0.0,2018-12-30T08:48:48.268000Z,6.866,0
137,20181230T084938Z,['1J.TI7A.'],0.0,2018-12-30T08:49:38.160000Z,15.98,0
138,20181230T085019Z,['1J.TI7A.'],0.0,2018-12-30T08:50:19.994000Z,1.012,0
139,20181230T085655Z,['1J.TI7A.'],0.0,2018-12-30T08:56:55.054000Z,4.872,0
140,20181230T090531Z,['1J.TI7A.'],0.0,2018-12-30T09:05:31.776000Z,7.368,0
141,20181230T090632Z,['1J.TI7A.'],0.0,2018-12-30T09:06:32.718000Z,0.496,0
142,20181230T090713Z,['1J.TI7A.'],0.0,2018-12-30T09:07:13.140000Z,0.122,0
143,20181230T091623Z,['1J.TI7A.'],0.0,2018-12-30T09:16:23.452000Z,7.87,0
144,20181230T091947Z,['1J.TI7A.'],0.0,2018-12-30T09:19:47.444000Z,0.13,0
145,20181230T092336Z,['1J.TI7A.'],0.0,2018-12-30T09:23:36.114000Z,6.738,0
146,20181230T092355Z,['1J.TI7A.'],0.0,2018-12-30T09:23:55.256000Z,9.994,0
147,20181230T092902Z,['1J.TI7A.'],0.0,2018-12-30T09:29:02.482000Z,4.886,0
148,20181230T093048Z,['1J.TI7A.'],0.0,2018-12-30T09:30:48.842000Z,0.836,0
149,20181230T093502Z,['1J.TI7A.'],0.0,2018-12-30T09:35:02.348000Z,0.198,0
150,20181230T093540Z,['1J.TI7A.'],0.0,2018-12-30T09:35:40.610000Z,5.218,0
151,20181230T093612Z,['1J.TI7A.'],0.0,2018-12-30T09:36:12.270000Z,0.154,0
152,20181230T094424Z,['1J.TI7A.'],0.0,2018-12-30T09:44:24.568000Z,7.072,0
153,20181230T094659Z,['1J.TI7A.'],0.0,2018-12-30T09:46:59.148000Z,0.112,0
154,20181230T095153Z,['1J.TI7A.'],0.0,2018-12-30T09:51:53.870000Z,7.026,0
155,20181230T095808Z,['1J.TI7A.'],0.0,2018-12-30T09:58:08.836000Z,0.084,0
156,20181230T100253Z,['1J.TI7A.'],0.0,2018-12-30T10:02:53.086000Z,6.702,0
157,20181230T101119Z,['1J.TI7A.'],0.0,2018-12-30T10:11:19.388000Z,0.102,0
158,20181230T101222Z,['1J.TI7A.'],0.0,2018-12-30T10:12:22.084000Z,0.466,0
159,20181230T101236Z,['1J.TI7A.'],0.0,2018-12-30T10:12:36.302000Z,7.086,0
160,20181230T101401Z,['1J.TI7A.'],0.0,2018-12-30T10:14:01.336000Z,0.136,0
161,20181230T101954Z,['1J.TI7A.'],0.0,2018-12-30T10:19:54.054000Z,6.594,0
162,20181230T102324Z,['1J.TI7A.'],0.0,2018-12-30T10:23:24.844000Z,11.11,0
163,20181230T102945Z,['1J.TI7A.'],0.0,2018-12-30T10:29:45.248000Z,0.158,0
164,20181230T103000Z,['1J.TI7A.'],0.0,2018-12-30T10:30:00.946000Z,6.398,0
165,20181230T103953Z,['1J.TI7A.'],0.0,2018-12-30T10:39:53.972000Z,7.566,0
166,20181230T104157Z,['1J.TI7A.'],0.0,2018-12-30T10:41:57.696000Z,3.006,0
167,20181230T104612Z,['1J.TI7A.'],0.0,2018-12-30T10:46:12.146000Z,4.95,0
168,20181230T105353Z,['1J.TI7A.'],0.0,2018-12-30T10:53:53.730000Z,0.272,0
169,20181230T105501Z,['1J.TI7A.'],0.0,2018-12-30T10:55:01.866000Z,6.872,0
170,20181230T110228Z,['1J.TI7A.'],0.0,2018-12-30T11:02:28.214000Z,0.258,0
171,20181230T110310Z,['1J.TI7A.'],0.0,2018-12-30T11:03:10.262000Z,6.562,0
172,20181230T110914Z,['1J.TI7A.'],0.0,2018-12-30T11:09:14.468000Z,0.092,0
173,20181230T111121Z,['1J.TI7A.'],0.0,2018-12-30T11:11:21.466000Z,6.774,0
174,20181230T111735Z,['1J.TI7A.'],0.0,2018-12-30T11:17:35.532000Z,0.188,0
175,20181230T112110Z,['1J.TI7A.'],0.0,2018-12-30T11:21:10.444000Z,7.538,0
176,20181230T112703Z,['1J.TI7A.'],0.0,2018-12-30T11:27:03.048000Z,4.666,0
177,20181230T112817Z,['1J.TI7A.'],0.0,2018-12-30T11:28:17.264000Z,0.144,0
178,20181230T113526Z,['1J.TI7A.'],0.0,2018-12-30T11:35:26.940000Z,6.122,0
179,20181230T114330Z,['1J.TI7A.'],0.0,2018-12-30T11:43:30.632000Z,6.178,0
180,20181230T115106Z,['1J.TI7A.'],0.0,2018-12-30T11:51:06.984000Z,5.398,0
181,20181230T115333Z,['1J.TI7A.'],0.0,2018-12-30T11:53:33.196000Z,0.988,0
182,20181230T120025Z,['1J.TI7A.'],0.0,2018-12-30T12:00:25.250000Z,6.122,0
183,20181230T120611Z,['1J.TI7A.'],0.0,2018-12-30T12:06:11.516000Z,4.348,0
184,20181230T120648Z,['1J.TI7A.'],0.0,2018-12-30T12:06:48.122000Z,0.236,0
185,20181230T121542Z,['1J.TI7A.'],0.0,2018-12-30T12:15:42.606000Z,5.918,0
186,20181230T122318Z,['1J.TI7A.'],0.0,2018-12-30T12:23:18.306000Z,5.256,0
187,20181230T122852Z,['1J.TI7A.'],0.0,2018-12-30T12:28:52.668000Z,4.382,0
188,20181230T124043Z,['1J.TI7A.'],0.0,2018-12-30T12:40:43.296000Z,8.304,0
189,20181230T124902Z,['1J.TI7A.'],0.0,2018-12-30T12:49:02.366000Z,6.266,0
190,20181230T125728Z,['1J.TI7A.'],0.0,2018-12-30T12:57:28.054000Z,6.132,0
191,20181230T130449Z,['1J.TI7A.'],0.0,2018-12-30T13:04:49.238000Z,6.938,0
192,20181230T130832Z,['1J.TI7A.'],0.0,2018-12-30T13:08:32.422000Z,0.124,0
193,20181230T131315Z,['1J.TI7A.'],0.0,2018-12-30T13:13:15.906000Z,0.408,0
194,20181230T131446Z,['1J.TI7A.'],0.0,2018-12-30T13:14:46.346000Z,7.266,0
195,20181230T132316Z,['1J.TI7A.'],0.0,2018-12-30T13:23:16.114000Z,6.268,0
196,20181230T132602Z,['1J.TI7A.'],0.0,2018-12-30T13:26:02.890000Z,0.12,0
197,20181230T132744Z,['1J.TI7A.'],0.0,2018-12-30T13:27:44.122000Z,0.114,0
198,20181230T133116Z,['1J.TI7A.'],0.0,2018-12-30T13:31:16.092000Z,6.346,0
199,20181230T133531Z,['1J.TI7A.'],0.0,2018-12-30T13:35:31.762000Z,0.246,0
200,20181230T133959Z,['1J.TI7A.'],0.0,2018-12-30T13:39:59.994000Z,6.082,0
201,20181230T134746Z,['1J.TI7A.'],0.0,2018-12-30T13:47:46.438000Z,7.062,0
202,20181230T135533Z,['1J.TI7A.'],0.0,2018-12-30T13:55:33.152000Z,0.206,0
203,20181230T135630Z,['1J.TI7A.'],0.0,2018-12-30T13:56:30.020000Z,1.948,0
204,20181230T135644Z,['1J.TI7A.'],0.0,2018-12-30T13:56:44.970000Z,0.214,0
205,20181230T140712Z,['1J.TI7A.'],0.0,2018-12-30T14:07:12.574000Z,7.466,0
206,20181230T141543Z,['1J.TI7A.'],0.0,2018-12-30T14:15:43.834000Z,7.082,0
207,20181230T142335Z,['1J.TI7A.'],0.0,2018-12-30T14:23:35.310000Z,9.51,0
208,20181230T142401Z,['1J.TI7A.'],0.0,2018-12-30T14:24:01.028000Z,16.37,0
209,20181230T142657Z,['1J.TI7A.'],0.0,2018-12-30T14:26:57.352000Z,0.242,0
210,20181230T142723Z,['1J.TI7A.'],0.0,2018-12-30T14:27:23.846000Z,7.29,0
211,20181230T143209Z,['1J.TI7A.'],0.0,2018-12-30T14:32:09.850000Z,5.792,0
212,20181230T143739Z,['1J.TI7A.'],0.0,2018-12-30T14:37:39.812000Z,6.336,0
213,20181230T144409Z,['1J.TI7A.'],0.0,2018-12-30T14:44:09.958000Z,0.132,0
214,20181230T144513Z,['1J.TI7A.'],0.0,2018-12-30T14:45:13.656000Z,6.026,0
215,20181230T144553Z,['1J.TI7A.'],0.0,2018-12-30T14:45:53.544000Z,0.354,0
216,20181230T145027Z,['1J.TI7A.'],0.0,2018-12-30T14:50:27.204000Z,5.052,0
217,20181230T145309Z,['1J.TI7A.'],0.0,2018-12-30T14:53:09.976000Z,0.122,0
218,20181230T145943Z,['1J.TI7A.'],0.0,2018-12-30T14:59:43.288000Z,11.536,0
219,20181230T150705Z,['1J.TI7A.'],0.0,2018-12-30T15:07:05.676000Z,6.076,0
220,20181230T151059Z,['1J.TI7A.'],0.0,2018-12-30T15:10:59.434000Z,4.036,0
221,20181230T151303Z,['1J.TI7A.'],0.0,2018-12-30T15:13:03.944000Z,0.328,0
222,20181230T151840Z,['1J.TI7A.'],0.0,2018-12-30T15:18:40.974000Z,7.33,0
223,20181230T152804Z,['1J.TI7A.'],0.0,2018-12-30T15:28:04.526000Z,7.332,0
224,20181230T153336Z,['1J.TI7A.'],0.0,2018-12-30T15:33:36.200000Z,5.516,0
225,20181230T153746Z,['1J.TI7A.'],0.0,2018-12-30T15:37:46.894000Z,6.516,0
226,20181230T153854Z,['1J.TI7A.'],0.0,2018-12-30T15:38:54.638000Z,0.43,0
227,20181230T154043Z,['1J.TI7A.'],0.0,2018-12-30T15:40:43.868000Z,4.732,0
228,20181230T154150Z,['1J.TI7A.'],0.0,2018-12-30T15:41:50.416000Z,2.548,0
229,20181230T154223Z,['1J.TI7A.'],0.0,2018-12-30T15:42:23.268000Z,11.272,0
230,20181230T154928Z,['1J.TI7A.'],0.0,2018-12-30T15:49:28.954000Z,3.476,0
231,20181230T155446Z,['1J.TI7A.'],0.0,2018-12-30T15:54:46.960000Z,2.854,0
232,20181230T155756Z,['1J.TI7A.'],0.0,2018-12-30T15:57:56.536000Z,1.486,0
233,20181230T160434Z,['1J.TI7A.'],0.0,2018-12-30T16:04:34.702000Z,3.306,0
234,20181230T160743Z,['1J.TI7A.'],0.0,2018-12-30T16:07:43.934000Z,0.298,0
235,20181230T161158Z,['1J.TI7A.'],0.0,2018-12-30T16:11:58.924000Z,3.316,0
236,20181230T161638Z,['1J.TI7A.'],0.0,2018-12-30T16:16:38.362000Z,7.862,0
237,20181230T161953Z,['1J.TI7A.'],0.0,2018-12-30T16:19:53.664000Z,4.632,0
238,20181230T162151Z,['1J.TI7A.'],0.0,2018-12-30T16:21:51.414000Z,1.528,0
239,20181230T163001Z,['1J.TI7A.'],0.0,2018-12-30T16:30:01.664000Z,0.238,0
240,20181230T163455Z,['1J.TI7A.'],0.0,2018-12-30T16:34:55.950000Z,6.706,0
241,20181230T164246Z,['1J.TI7A.'],0.0,2018-12-30T16:42:46.224000Z,7.35,0
242,20181230T164412Z,['1J.TI7A.'],0.0,2018-12-30T16:44:12.846000Z,2.596,0
243,20181230T164529Z,['1J.TI7A.'],0.0,2018-12-30T16:45:29.172000Z,0.112,0
244,20181230T164614Z,['1J.TI7A.'],0.0,2018-12-30T16:46:14.692000Z,0.276,0
245,20181230T165613Z,['1J.TI7A.'],0.0,2018-12-30T16:56:13.148000Z,3.482,0
246,20181230T165748Z,['1J.TI7A.'],0.0,2018-12-30T16:57:48.262000Z,0.166,0
247,20181230T170340Z,['1J.TI7A.'],0.0,2018-12-30T17:03:40.990000Z,4.346,0
248,20181230T171151Z,['1J.TI7A.'],0.0,2018-12-30T17:11:51.104000Z,3.634,0
249,20181230T171734Z,['1J.TI7A.'],0.0,2018-12-30T17:17:34.258000Z,4.028,0
250,20181230T171917Z,['1J.TI7A.'],0.0,2018-12-30T17:19:17.848000Z,0.126,0
251,20181230T171951Z,['1J.TI7A.'],0.0,2018-12-30T17:19:51.020000Z,0.584,0
252,20181230T172316Z,['1J.TI7A.'],0.0,2018-12-30T17:23:16.896000Z,5.236,0
253,20181230T173209Z,['1J.TI7A.'],0.0,2018-12-30T17:32:09.302000Z,3.73,0
254,20181230T173859Z,['1J.TI7A.'],0.0,2018-12-30T17:38:59.898000Z,2.348,0
255,20181230T174634Z,['1J.TI7A.'],0.0,2018-12-30T17:46:34.852000Z,1.948,0
256,20181230T174645Z,['1J.TI7A.'],0.0,2018-12-30T17:46:45.198000Z,0.2,0
257,20181230T175513Z,['1J.TI7A.'],0.0,2018-12-30T17:55:13.600000Z,2.164,0
258,20181230T175929Z,['1J.TI7A.'],0.0,2018-12-30T17:59:29.422000Z,1.326,0
259,20181230T180743Z,['1J.TI7A.'],0.0,2018-12-30T18:07:43.762000Z,1.864,0
260,20181230T181633Z,['1J.TI7A.'],0.0,2018-12-30T18:16:33.546000Z,2.244,0
261,20181230T182227Z,['1J.TI7A.'],0.0,2018-12-30T18:22:27.094000Z,1.558,0
262,20181230T182952Z,['1J.TI7A.'],0.0,2018-12-30T18:29:52.328000Z,2.894,0
263,20181230T183644Z,['1J.TI7A.'],0.0,2018-12-30T18:36:44.578000Z,2.5,0
264,20181230T184256Z,['1J.TI7A.'],0.0,2018-12-30T18:42:56.204000Z,2.232,0
265,20181230T184951Z,['1J.TI7A.'],0.0,2018-12-30T18:49:51.002000Z,3.408,0
266,20181230T185424Z,['1J.TI7A.'],0.0,2018-12-30T18:54:24.290000Z,1.116,0
267,20181230T190022Z,['1J.TI7A.'],0.0,2018-12-30T19:00:22.770000Z,2.172,0
268,20181230T190728Z,['1J.TI7A.'],0.0,2018-12-30T19:07:28.370000Z,4.458,0
269,20181230T191836Z,['1J.TI7A.'],0.0,2018-12-30T19:18:36.622000Z,6.942,0
270,20181230T192347Z,['1J.TI7A.'],0.0,2018-12-30T19:23:47.918000Z,0.176,0
271,20181230T192625Z,['1J.TI7A.'],0.0,2018-12-30T19:26:25.614000Z,6.886,0
272,20181230T193455Z,['1J.TI7A.'],0.0,2018-12-30T19:34:55.192000Z,6.584,0
273,20181230T193648Z,['1J.TI7A.'],0.0,2018-12-30T19:36:48.432000Z,1.582,0
274,20181230T193810Z,['1J.TI7A.'],0.0,2018-12-30T19:38:10.558000Z,0.194,0
275,20181230T194505Z,['1J.TI7A.'],0.0,2018-12-30T19:45:05.150000Z,7.408,0
276,20181230T195228Z,['1J.TI7A.'],0.0,2018-12-30T19:52:28.378000Z,0.15,0
277,20181230T195256Z,['1J.TI7A.'],0.0,2018-12-30T19:52:56.508000Z,4.582,0
278,20181230T195511Z,['1J.TI7A.'],0.0,2018-12-30T19:55:11.130000Z,0.148,0
