,event_id,station,components,time,duration
24,20181225T041518Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:15:18.438000Z,0.256
25,20181225T041737Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:17:37.590000Z,0.202
26,20181225T042933Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:29:33.436000Z,0.086
27,20181225T043029Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:29.030000Z,1.498
28,20181225T043550Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:35:50.028000Z,0.256
29,20181225T044024Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:40:24.822000Z,0.124
30,20181225T044252Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:42:52.726000Z,0.266
31,20181225T044314Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:43:14.282000Z,0.32
32,20181225T044412Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:44:12.750000Z,0.106
33,20181225T044444Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:44:44.774000Z,0.956
34,20181225T050018Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:00:18.214000Z,0.136
35,20181225T050922Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:09:22.802000Z,0.126
36,20181225T051043Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:10:43.048000Z,0.144
37,20181225T051404Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:14:04.368000Z,0.132
38,20181225T051414Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:14:14.046000Z,0.144
39,20181225T051454Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:14:54.170000Z,0.116
40,20181225T052110Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:21:10.586000Z,0.146
41,20181225T052200Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:22:00.842000Z,0.384
42,20181225T054631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:46:31.044000Z,0.182
43,20181225T061516Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:16.316000Z,0.944
44,20181225T080732Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:07:32.728000Z,0.112
45,20181225T092018Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:20:18.902000Z,0.716
46,20181225T100228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:28.108000Z,23.454
47,20181225T100256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:56.820000Z,16.234
48,20181225T100858Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:58.478000Z,1.75
49,20181225T101930Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:19:30.732000Z,0.31
50,20181225T103218Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:32:18.364000Z,0.13
51,20181225T104549Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:45:49.718000Z,0.166
52,20181225T104633Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:46:33.288000Z,0.212
53,20181225T105924Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:59:24.610000Z,0.79
54,20181225T110031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:00:31.000000Z,0.534
55,20181225T110135Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:01:35.254000Z,0.142
56,20181225T112141Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:41.090000Z,0.168
57,20181225T112640Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:26:40.404000Z,0.97
58,20181225T112807Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:28:07.086000Z,0.11
59,20181225T113525Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:35:25.384000Z,2.638
60,20181225T113853Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:38:53.234000Z,0.152
61,20181225T115655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:56:55.002000Z,2.554
62,20181225T121129Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:11:29.694000Z,0.106
63,20181225T121420Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:14:20.188000Z,0.094
64,20181225T122524Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:25:24.138000Z,1.934
65,20181225T123612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:36:12.444000Z,0.338
66,20181225T123750Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:37:50.256000Z,2.288
67,20181225T124603Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:46:03.964000Z,0.19
68,20181225T125352Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:53:52.214000Z,0.314
69,20181225T130822Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:22.658000Z,15.878
70,20181225T131200Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:12:00.886000Z,0.622
71,20181225T132204Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:22:04.656000Z,0.196
72,20181225T132259Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:22:59.320000Z,0.196
73,20181225T132627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:26:27.486000Z,0.106
74,20181225T133526Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:35:26.590000Z,0.146
75,20181225T133840Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:38:40.350000Z,0.146
76,20181225T134120Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:20.898000Z,1.69
77,20181225T134505Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:45:05.076000Z,0.214
78,20181225T134846Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:48:46.140000Z,0.188
79,20181225T135426Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:54:26.060000Z,0.56
80,20181225T140101Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:01.764000Z,0.25
81,20181225T140428Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:04:28.164000Z,0.104
82,20181225T141931Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:19:31.372000Z,0.112
83,20181225T142141Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:21:41.964000Z,0.106
84,20181225T142523Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:25:23.916000Z,0.19
85,20181225T144208Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:42:08.554000Z,0.104
86,20181225T153504Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:35:04.514000Z,0.146
87,20181225T160426Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:26.022000Z,6.422
88,20181225T164934Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:49:34.102000Z,4.136
89,20181225T181540Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:15:40.762000Z,0.142
90,20181225T181712Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:17:12.692000Z,7.452
91,20181225T182252Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:22:52.356000Z,0.124
92,20181225T183038Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:30:38.000000Z,0.156
93,20181225T210640Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:40.894000Z,1.15
94,20181225T232155Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:21:55.000000Z,1.676
95,20181225T235934Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:34.202000Z,3.422
