event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T071251Z,865.0955450257139,55.5419921875,0.242,3499.4217093163293,49.56209957334031
20190108T071257Z,14496.782655176065,33.935546875,14.236,992459.8510551587,42.41303415169043
20190108T071322Z,2389.3652408810017,71.2890625,0.102,29012.126892854787,61.36782650750153
20190108T071334Z,8496.722213269615,88.8671875,7.672,268468.6191582727,79.65896702366292
20190108T071347Z,6197.336817297112,35.7666015625,0.478,178764.25541098896,44.86418127559959
20190108T071354Z,7546.36368601308,71.8994140625,1.39,311492.06727993244,68.30061140076431
20190108T071416Z,803.1397738600409,70.1904296875,0.094,3381.712033368753,66.89898270270697
20190108T071424Z,1381.5477103136557,71.533203125,0.114,9787.247021214851,67.94379143329228
20190108T071433Z,1561.1247065511723,75.3173828125,2.042,13009.649515885341,72.0401641038004
20190108T071444Z,2548.747800071907,87.40234375,0.176,31794.33236113158,79.55693448626789
20190108T071449Z,8518.34902225725,51.33056640625,2.58,273867.5693798466,53.936289806095644
20190108T071459Z,6343.953611163318,73.1201171875,0.344,166904.52882098098,67.36818758109877
20190108T071505Z,9241.578267506855,57.0068359375,1.202,410054.6311430036,56.54258972370788
20190108T071530Z,7583.166519981772,57.4951171875,0.158,304109.67401043506,54.30243943692667
20190108T071555Z,7016.653338461117,34.7900390625,4.624,236222.8793347062,36.31395543133785
20190108T071605Z,6899.034267052559,58.837890625,0.124,166694.5255438185,54.73590597983041
20190108T071614Z,6410.069835743212,57.6171875,0.544,143941.8895424149,53.59197328707464
20190108T071625Z,12300.972362828972,62.43896484375,2.702,679579.4718374655,60.662144720839834
20190108T071651Z,6371.747470690011,76.11083984375,5.446,196882.26110038353,69.10252061964067
20190108T071722Z,2159.0041132438187,84.228515625,0.182,19776.3033031289,82.60127267648484
20190108T071729Z,1029.8208722958186,83.3740234375,0.086,5025.040353963424,76.45314547694761
20190108T071737Z,1635.7928005880515,75.439453125,0.118,12339.573811344799,73.06459400781371
20190108T071746Z,1926.9774940540385,79.345703125,0.108,19392.75832283012,76.49090564434148
20190108T071800Z,2610.997921975131,83.740234375,4.836,33225.08811525329,80.70886576953293
20190108T071823Z,12012.840183053278,34.1796875,9.482,572937.5611602593,43.13527394232108
20190108T071846Z,2666.492908841272,80.38330078125,4.974,24362.093814597203,76.03683179258343
20190108T071857Z,3911.4382954999214,79.04052734375,4.32,55651.72877591878,76.06900940686953
20190108T071911Z,3577.3176385131546,79.7119140625,1.192,53859.53281639259,69.91556678320573
20190108T071928Z,10073.641112981153,73.1201171875,2.194,416139.75422692933,63.45405986414958
20190108T072031Z,16416.122526657306,31.92138671875,8.584,1213702.080426656,41.49483600717433
20190108T072109Z,2218.108533211532,81.0546875,1.722,23261.39181246539,75.55891887936305
20190108T072129Z,5937.164756723388,91.24755859375,3.76,191454.5867381317,87.0052097483956
20190108T072204Z,2986.131419065976,80.322265625,9.154,40562.86920084708,75.23574407862957
20190108T072222Z,1586.9397323742112,84.3505859375,0.206,11490.858458602397,71.92988421922995
20190108T072233Z,1785.7099427024916,72.8759765625,2.162,16165.078747458832,71.28861858785066
20190108T072242Z,2301.616231966569,78.4912109375,2.444,24134.625936451353,75.90794000308517
20190108T072254Z,856.6897911849667,66.162109375,0.21,3664.7299456504893,60.10781226639852
20190108T072301Z,1601.3554175560664,62.98828125,0.192,11506.816279285134,60.16756083439644
20190108T072314Z,2739.3149797483434,76.2939453125,0.222,33479.10751400037,72.35597683823913
20190108T072320Z,3432.4338549682393,88.37890625,0.672,47386.90227209352,84.32101882464875
20190108T072344Z,1154.8297704265078,57.06787109375,2.494,6828.497094960336,63.926152433437714
20190108T072431Z,448.26847751100456,44.921875,0.126,1085.9484512079941,50.729476115330755
20190108T072445Z,2266.799102926249,49.6826171875,0.516,19620.82585512759,53.41567159856004
20190108T072459Z,10632.245453295418,47.66845703125,12.618,427571.0409144497,62.28565764890007
20190108T072621Z,73796.89851914669,37.9638671875,26.728,17690926.622529555,39.62199244501378
20190108T073444Z,1276.2785069768456,2.13623046875,7.918,6629.880800323857,3.576384824921334
20190108T073513Z,2249.7274056911056,2.25830078125,7.494,24529.094319285185,2.4038639604769383
20190108T073608Z,462.95193144054224,3.0517578125,0.266,1258.925670511041,5.122548010619501
20190108T080459Z,302.4560747564763,33.3251953125,0.432,426.9915650033516,29.781089547680732
20190108T081240Z,282.77314639106606,22.705078125,0.11,383.6405782572544,32.21415099908896
20190108T083026Z,269.2773002712814,16.4794921875,0.172,345.26756658242743,30.011822749616872
20190108T084019Z,390.8361078631011,55.7861328125,0.198,686.9676332102534,45.417848030139965
20190108T090034Z,453.819400358913,35.15625,0.996,881.6839490395289,36.374177189836224
20190108T091405Z,1597.3780135849063,1.03759765625,14.174,11701.818927759401,1.530499008636445
20190108T092109Z,481.8779335346317,35.5224609375,0.94,952.0106656637008,38.4508521230831
20190108T093124Z,510.2013786470297,35.7666015625,2.006,1091.3085381453816,39.56294632366384
20190108T094612Z,318.44668835261564,8.7890625,0.122,476.38897184898485,28.744390610496087
20190108T095218Z,558.8016766357669,35.888671875,1.606,1327.6025886788698,40.83256341599779
20190108T101220Z,2002.7394329104263,2.044677734375,14.84,20948.960230147648,2.493644120718848
20190108T101945Z,293.81866539427017,44.5556640625,0.126,421.98015805166403,43.63003086875643
20190108T102830Z,526.6295987597414,35.400390625,1.9,1199.3367068165605,38.986729297875726
20190108T103342Z,422.15223458479244,34.912109375,1.14,771.1351001027346,37.70536757321757
20190108T104412Z,1029.9341282833007,1.5869140625,6.838,4975.018631426007,3.4792367038790686
20190108T104435Z,483.7166178547357,34.5458984375,0.432,1146.3098753999686,35.89017237784707
20190108T105255Z,454.85016570399216,34.0576171875,1.332,890.635056482301,36.201059856298066
20190108T105951Z,401.75276358923685,35.64453125,1.216,750.8003463998374,39.5322415028002
20190108T111111Z,391.3714839412994,32.958984375,0.358,663.9130379237467,32.202264029646685
20190108T111545Z,321.73207471793756,33.5693359375,0.154,429.0751824745623,34.19847612330575
20190108T111754Z,4615.695547659564,1.800537109375,17.414,84532.33446233958,1.9294067352910313
20190108T113007Z,432.008042430595,32.8369140625,0.496,818.9188537355246,31.11382996903954
20190108T140106Z,599.7730025418748,44.921875,0.456,1626.5705634644573,44.40297307137992
20190108T140804Z,439.1610570609282,34.66796875,0.318,907.6957835670275,38.42390634172401
20190108T141800Z,496.65351759559724,44.0673828125,0.498,1214.1737863970554,40.96751518395664
20190108T142619Z,647.397737113098,33.447265625,0.642,1784.431846541157,34.078385988581275
20190108T143051Z,2098.2940137500805,1.0986328125,10.664,13336.451476411617,1.8433397362701482
20190108T143632Z,623.5539660410996,44.7998046875,0.564,1831.7914675229547,42.331269456501175
20190108T144429Z,577.1405947152449,44.7998046875,0.296,1502.1656911097457,41.434258778014495
20190108T145307Z,2052.831553723395,48.40087890625,10.896,22049.380090505307,49.71338845425543
20190108T145953Z,669.0564997876975,34.423828125,0.332,2285.4950663452773,35.90635835529052
20190108T150126Z,909.8387198351878,12.939453125,1.466,4588.839719424591,18.065659183903534
20190108T150810Z,635.2174006717223,48.095703125,0.172,1711.7165061968217,45.13630167530851
20190108T162329Z,1811.363248635323,19.04296875,0.5,11979.144400101699,24.857039978296815
20190108T162356Z,1188.3556040484377,19.53125,0.17,5169.018750744401,37.17011081444437
20190108T162909Z,1451.1264067206778,30.029296875,2.02,11828.742071477118,31.539446465846915
20190108T163307Z,2624.0184563749085,58.349609375,7.56,31019.978676113096,58.22390495668785
20190108T170944Z,1280.4710216157907,50.048828125,0.15,5357.807037578799,49.928493482547665
20190108T210153Z,2866.125459934153,5.859375,0.26,23255.613397908743,29.61391168609769
20190108T223515Z,6866.125359790442,15.625,7.198,204052.65619203515,19.939780704091973
20190108T224125Z,3257.8607132944067,46.0205078125,0.49,28446.834232667017,48.95088223496555
