,event_id,station,components,time,duration
87,20181230T055941Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:59:41.154000Z,0.24
88,20181230T055953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:59:53.928000Z,5.212
89,20181230T060009Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:00:09.534000Z,0.102
90,20181230T060100Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:01:00.016000Z,1.496
91,20181230T060118Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:01:18.928000Z,2.74
92,20181230T060203Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:02:03.596000Z,0.784
93,20181230T060551Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:05:51.080000Z,0.158
94,20181230T060750Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:07:50.918000Z,5.704
95,20181230T060805Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:08:05.570000Z,2.282
96,20181230T061006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:06.236000Z,19.862
97,20181230T061033Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:33.820000Z,8.254
98,20181230T061116Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:11:16.484000Z,33.386
99,20181230T061200Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:12:00.016000Z,3.294
100,20181230T061226Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:12:26.788000Z,0.212
101,20181230T061241Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:12:41.726000Z,0.746
102,20181230T061254Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:12:54.200000Z,8.312
103,20181230T061309Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:13:09.402000Z,1.516
104,20181230T061326Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:13:26.808000Z,2.178
105,20181230T061415Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:14:15.118000Z,0.242
106,20181230T061707Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:17:07.884000Z,3.392
107,20181230T061852Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:18:52.362000Z,16.522
108,20181230T062050Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:20:50.978000Z,2.56
109,20181230T062550Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:25:50.184000Z,0.142
110,20181230T062742Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:27:42.306000Z,6.206
111,20181230T063729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:29.256000Z,6.972
112,20181230T064329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:43:29.646000Z,4.544
113,20181230T065031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:50:31.884000Z,3.55
114,20181230T065737Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:37.804000Z,4.866
115,20181230T070405Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:04:05.782000Z,4.876
116,20181230T071328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:28.270000Z,6.316
117,20181230T071859Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:18:59.816000Z,4.462
118,20181230T072055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:20:55.808000Z,0.108
119,20181230T072448Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:24:48.590000Z,4.12
120,20181230T072845Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:28:45.632000Z,0.228
121,20181230T073240Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:32:40.832000Z,6.162
122,20181230T073932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:32.108000Z,5.004
123,20181230T074542Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:45:42.746000Z,0.336
124,20181230T074830Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:48:30.004000Z,7.046
125,20181230T075502Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:55:02.616000Z,5.814
126,20181230T080046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:00:46.924000Z,3.79
127,20181230T080259Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:59.672000Z,13.188
128,20181230T080325Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:03:25.530000Z,1.532
129,20181230T081040Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:10:40.048000Z,6.898
130,20181230T081814Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:18:14.654000Z,7.656
131,20181230T082104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:21:04.430000Z,0.088
132,20181230T082710Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:27:10.848000Z,6.892
133,20181230T083308Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:33:08.966000Z,4.688
134,20181230T083957Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:39:57.376000Z,6.498
135,20181230T084549Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:45:49.492000Z,0.108
136,20181230T084848Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:48:48.268000Z,6.866
137,20181230T084938Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:38.160000Z,15.98
138,20181230T085019Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:50:19.994000Z,1.012
139,20181230T085655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:56:55.054000Z,4.872
140,20181230T090531Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:05:31.776000Z,7.368
141,20181230T090632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:06:32.718000Z,0.496
142,20181230T090713Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:07:13.140000Z,0.122
143,20181230T091623Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:16:23.452000Z,7.87
144,20181230T091947Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:19:47.444000Z,0.13
145,20181230T092336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:36.114000Z,6.738
146,20181230T092355Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:55.256000Z,9.994
147,20181230T092902Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:29:02.482000Z,4.886
148,20181230T093048Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:30:48.842000Z,0.836
149,20181230T093502Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:02.348000Z,0.198
150,20181230T093540Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:40.610000Z,5.218
151,20181230T093612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:36:12.270000Z,0.154
152,20181230T094424Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:44:24.568000Z,7.072
153,20181230T094659Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:46:59.148000Z,0.112
154,20181230T095153Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:51:53.870000Z,7.026
155,20181230T095808Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:58:08.836000Z,0.084
156,20181230T100253Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:02:53.086000Z,6.702
157,20181230T101119Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:11:19.388000Z,0.102
158,20181230T101222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:12:22.084000Z,0.466
159,20181230T101236Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:12:36.302000Z,7.086
160,20181230T101401Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:14:01.336000Z,0.136
161,20181230T101954Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:19:54.054000Z,6.594
162,20181230T102324Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:24.844000Z,11.11
163,20181230T102945Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:29:45.248000Z,0.158
164,20181230T103000Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:30:00.946000Z,6.398
165,20181230T103953Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:53.972000Z,7.566
166,20181230T104157Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:57.696000Z,3.006
167,20181230T104612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:12.146000Z,4.95
168,20181230T105353Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:53:53.730000Z,0.272
169,20181230T105501Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:55:01.866000Z,6.872
170,20181230T110228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:02:28.214000Z,0.258
171,20181230T110310Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:03:10.262000Z,6.562
172,20181230T110914Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:09:14.468000Z,0.092
173,20181230T111121Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:11:21.466000Z,6.774
174,20181230T111735Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:17:35.532000Z,0.188
175,20181230T112110Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:10.444000Z,7.538
176,20181230T112703Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:27:03.048000Z,4.666
177,20181230T112817Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:28:17.264000Z,0.144
178,20181230T113526Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:35:26.940000Z,6.122
179,20181230T114330Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:43:30.632000Z,6.178
180,20181230T115106Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:06.984000Z,5.398
181,20181230T115333Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:33.196000Z,0.988
182,20181230T120025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:00:25.250000Z,6.122
183,20181230T120611Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:06:11.516000Z,4.348
184,20181230T120648Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:06:48.122000Z,0.236
185,20181230T121542Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:42.606000Z,5.918
186,20181230T122318Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:23:18.306000Z,5.256
187,20181230T122852Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:52.668000Z,4.382
188,20181230T124043Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:43.296000Z,8.304
189,20181230T124902Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:49:02.366000Z,6.266
190,20181230T125728Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:28.054000Z,6.132
191,20181230T130449Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:04:49.238000Z,6.938
192,20181230T130832Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:08:32.422000Z,0.124
193,20181230T131315Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:13:15.906000Z,0.408
194,20181230T131446Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:14:46.346000Z,7.266
195,20181230T132316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:23:16.114000Z,6.268
196,20181230T132602Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:26:02.890000Z,0.12
197,20181230T132744Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:27:44.122000Z,0.114
198,20181230T133116Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:31:16.092000Z,6.346
199,20181230T133531Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:35:31.762000Z,0.246
200,20181230T133959Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:39:59.994000Z,6.082
201,20181230T134746Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:47:46.438000Z,7.062
202,20181230T135533Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:55:33.152000Z,0.206
203,20181230T135630Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:56:30.020000Z,1.948
204,20181230T135644Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:56:44.970000Z,0.214
205,20181230T140712Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:07:12.574000Z,7.466
206,20181230T141543Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:15:43.834000Z,7.082
207,20181230T142335Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:35.310000Z,9.51
208,20181230T142401Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:24:01.028000Z,16.37
209,20181230T142657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:26:57.352000Z,0.242
210,20181230T142723Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:23.846000Z,7.29
211,20181230T143209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:32:09.850000Z,5.792
212,20181230T143739Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:39.812000Z,6.336
213,20181230T144409Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:44:09.958000Z,0.132
214,20181230T144513Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:45:13.656000Z,6.026
215,20181230T144553Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:45:53.544000Z,0.354
216,20181230T145027Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:50:27.204000Z,5.052
217,20181230T145309Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:53:09.976000Z,0.122
218,20181230T145943Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:43.288000Z,11.536
219,20181230T150705Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:07:05.676000Z,6.076
220,20181230T151059Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:10:59.434000Z,4.036
221,20181230T151303Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:13:03.944000Z,0.328
222,20181230T151840Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:40.974000Z,7.33
223,20181230T152804Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:28:04.526000Z,7.332
224,20181230T153336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:33:36.200000Z,5.516
