event_id,amplitude,med_freq,duration,energy,mean_freq
20181230T000347Z,1289.3501227000518,40.95458984375,2.712,5929.1383464410565,39.584239111550524
20181230T000530Z,903.0054183048244,47.7294921875,0.216,2479.8947298148096,46.727177374433985
20181230T001347Z,1342.9413667492033,43.8232421875,1.456,6351.211233741151,42.32166244829101
20181230T002116Z,1381.5278874912112,44.189453125,1.45,6704.331656502841,42.157216710809244
20181230T003338Z,1387.3861642830418,40.8935546875,2.892,6924.415546466237,39.700103215956844
20181230T004234Z,1305.0555450625377,41.748046875,1.714,6090.781060985894,40.02187348643235
20181230T005159Z,1389.5143067351876,43.8232421875,1.84,6688.202436850371,41.38402127325524
20181230T005859Z,2324.923555900076,1.5869140625,10.514,28432.9644035788,3.7735038157504475
20181230T010050Z,1263.9682063195378,42.3583984375,2.14,5810.783560781773,39.93349778680745
20181230T010615Z,1096.9388457089933,43.5791015625,1.532,4238.573734341713,41.53669979260146
20181230T010703Z,767.2927742592174,49.9267578125,0.148,1882.3205157295374,50.41416802909422
20181230T011514Z,1410.8128549844803,40.8935546875,1.622,7017.4249858763405,40.007143436882906
20181230T012046Z,1318.288905282353,36.865234375,0.574,6029.677453830586,37.07836584030852
20181230T012719Z,1031.1543573886877,71.2890625,0.142,4858.168277329351,65.88859040331646
20181230T013007Z,1461.1211177284165,42.6025390625,2.26,7264.636644208801,41.64057080016083
20181230T013146Z,772.7205097947719,49.6826171875,0.164,2288.5937233866557,51.597879955133266
20181230T013718Z,1235.7825218277476,42.6025390625,1.74,5286.751379480159,40.911314995569704
20181230T014247Z,1095.898704483468,41.8701171875,1.63,4190.865618738752,40.459113460970826
20181230T015239Z,1418.526512405369,39.306640625,2.75,6875.441669192581,38.83576555646867
20181230T020020Z,1306.6374059043328,40.771484375,2.072,5900.361621369308,39.49560256703452
20181230T020653Z,1175.6044177458816,39.1845703125,2.626,4955.755344443265,37.554007936518296
20181230T021453Z,1243.8877199881856,42.6025390625,2.08,5494.545460526607,40.1054880369599
20181230T022412Z,1483.988689014735,44.43359375,1.74,7620.948313964868,43.67844539736947
20181230T023055Z,1198.3044692199148,40.0390625,2.788,5118.461368874286,38.54468716991415
20181230T023649Z,1366.4769976317084,41.3818359375,1.84,6401.446387593562,40.186276059169735
20181230T024349Z,1663.362835323634,43.5791015625,1.59,9039.856771529321,44.412639673112736
20181230T025259Z,1440.3457662479234,42.6025390625,2.038,7266.05561995645,41.50060236993202
20181230T030159Z,1419.261265685976,44.0673828125,1.99,6933.321156739423,42.985657867994334
20181230T030841Z,864.4239589006162,46.2646484375,0.116,2307.5906232432835,44.81986025619044
20181230T031152Z,1582.626183839205,42.96875,1.422,8510.964083519339,42.11782813270613
20181230T031809Z,1283.8551020542488,43.212890625,1.896,5747.296214815456,42.43070632171374
20181230T032527Z,1265.5482562191135,43.8232421875,2.312,5739.253062169869,42.499181639135585
