event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T000221Z,1286.5415540935005,46.0205078125,1.384,5420.050934945937,43.815486156727445
20190101T000815Z,1478.2178982823134,45.654296875,1.142,7136.369102647366,43.78435611105043
20190101T001513Z,1723.7063787747115,45.2880859375,0.384,9346.94285133287,44.957070811494866
20190101T002122Z,1641.951324607614,44.0673828125,0.348,8702.184710480724,44.28000194971514
20190101T002613Z,1479.3564389676778,45.41015625,0.206,7094.333814337871,45.08990568161504
20190101T002840Z,1603.6280380865057,3.173828125,1.24,11754.324451525736,7.423899743641344
20190101T003743Z,1605.4621596511681,44.43359375,1.186,8682.892562281417,43.968617365522206
20190101T004410Z,1465.586017596216,43.212890625,1.754,7268.731858421325,41.01177932157083
20190101T005053Z,1124.4483642001455,40.34423828125,3.284,4775.606247606849,37.803449867196164
20190101T005602Z,1282.074694621779,44.921875,1.464,5410.565694336614,42.93000452344995
20190101T010238Z,1247.8726409718154,38.75732421875,3.052,5574.115305212321,37.391605738768476
20190101T010944Z,1266.8203050360426,44.43359375,2.022,5583.833701539861,42.057912209280914
20190101T011619Z,1008.6507938463402,41.07666015625,2.826,3925.1578197882377,38.511245023787694
20190101T012131Z,1649.4258426404758,48.828125,1.268,8778.177007282735,47.59846378100078
20190101T012525Z,1341.846809443621,44.3115234375,0.3,5920.751452130577,45.5256325908383
20190101T012924Z,1199.4090688928125,43.45703125,1.214,4918.794687957987,43.41842452802629
20190101T013350Z,1353.2027462330307,44.3115234375,1.364,5908.603608418856,45.97174640413245
20190101T013821Z,1109.7249546382986,44.3115234375,1.272,4432.115995980052,41.961823246269006
20190101T014229Z,1357.9569926939703,44.43359375,1.014,5956.6792536891135,44.915411174032634
20190101T014915Z,1314.4271437418427,45.5322265625,1.188,6038.56230223142,42.6175264088815
20190101T015336Z,1536.4997952854803,43.212890625,0.286,7526.557241397106,46.569112774540116
20190101T015716Z,1396.0274391674666,48.9501953125,0.228,6027.725480274974,47.95838393436888
20190101T020247Z,1357.3517273494629,46.0205078125,1.162,6051.35533424687,44.08803100910986
20190101T021006Z,1633.043420234901,47.4853515625,1.214,8686.602103318579,45.99630802574945
20190101T021704Z,1589.1254635890932,44.3115234375,1.364,8304.338114443122,42.4752453374568
20190101T022210Z,1621.8895513405196,47.4853515625,0.418,8594.718305948305,47.226148218640326
20190101T022802Z,1304.4730292355885,45.7763671875,1.492,5931.450552483351,44.14498280854886
20190101T023121Z,1113.476246243765,44.7998046875,1.164,4301.75601572188,44.24397618849897
20190101T023637Z,1166.4402904617866,43.45703125,1.444,4774.444858165359,40.92664068030375
20190101T024306Z,1170.9737666130127,44.5556640625,1.462,5045.553696559001,42.133788015932254
20190101T024705Z,1304.5100922393474,43.9453125,0.228,5324.848835983019,46.43357429431256
20190101T025046Z,1030.8170009663477,36.4990234375,0.118,3240.3045722846527,42.66097395377657
20190101T025409Z,1366.9522377267099,45.7763671875,1.772,6549.556231934403,44.075719813971006
20190101T025824Z,1320.282262422319,48.828125,0.1,5571.482003228966,47.69704536362777
20190101T030510Z,1260.3943097553122,43.3349609375,1.768,5723.116575260891,40.81693935250989
20190101T030917Z,2854.441856536224,1.0986328125,4.392,24467.71284769447,3.6346302877964263
20190101T031120Z,1409.338487131383,45.8984375,1.246,6704.289991123989,45.65309316322452
20190101T031555Z,1434.3425246376082,48.2177734375,1.18,6788.765564092149,46.2394507696742
20190101T032216Z,1165.71461534263,44.43359375,1.662,4993.55047237489,41.63165050951365
20190101T032302Z,1799.9524285450516,1.220703125,0.9,10078.917111304589,4.707210311873364
20190101T032721Z,1394.7887575399338,41.6259765625,1.442,6656.046548551537,40.72257652697086
20190101T033052Z,1630.1169437457415,3.41796875,0.288,9355.840595368909,20.94629389722688
20190101T033423Z,1148.0663105207573,45.0439453125,1.09,4522.594513193867,43.47290021822376
20190101T033954Z,1202.3129170245682,46.5087890625,1.188,5127.556436327837,44.79306098949213
20190101T034502Z,1087.0003822418023,42.3583984375,1.864,4313.576002625786,39.495210908772194
20190101T035201Z,1121.8228756783346,44.0673828125,1.206,4422.105128533647,43.42612171292607
20190101T035756Z,1260.2520362207813,44.0673828125,1.594,5618.847840864865,42.086617186199646
20190101T040308Z,1197.6824905761698,46.0205078125,1.342,5125.866768555658,43.746037805682725
20190101T040654Z,1226.7485700434736,42.724609375,1.274,5183.500372719067,42.5273389485992
20190101T041016Z,799.1546493743141,37.109375,0.108,2156.4153471507443,47.50470057195702
20190101T041321Z,1233.2429319452617,42.8466796875,1.954,5679.074546508202,39.88331789429453
20190101T041633Z,1002.7676966820353,44.3115234375,1.354,3471.726426517411,43.1283984395133
20190101T041952Z,767.1835912541766,45.8984375,0.16,1854.766630815497,54.199162386053196
20190101T042107Z,1297.8527379769698,36.62109375,1.14,6218.430080397957,35.60339080433039
20190101T042801Z,1283.2766944952423,42.54150390625,2.318,6029.300204518237,40.02263794368728
20190101T043404Z,1168.4368669905034,44.5556640625,1.93,5015.025899282095,41.73499985490724
20190101T043849Z,1116.8540671313328,44.5556640625,1.746,4516.035149068098,42.86443819403384
20190101T044508Z,1196.4800680306582,43.02978515625,2.802,5110.464914378626,40.372976838073356
20190101T045006Z,1175.3534481983309,41.1376953125,2.692,5003.479485762797,40.40037565833394
20190101T045341Z,955.479456095878,45.5322265625,1.422,3212.55939355481,44.02347379659761
20190101T045743Z,1001.4895111129675,42.48046875,2.124,3700.6327791841777,40.48784787616024
20190101T050307Z,697.3920228052733,40.6494140625,0.202,1550.2123510927038,44.07627684126983
20190101T050408Z,1191.0235250267253,43.3349609375,2.166,5081.370957451962,40.326616493705295
20190101T050549Z,994.6645327516509,1.46484375,1.818,5393.839327009861,4.724793349000772
20190101T051035Z,1221.729809303423,44.0673828125,2.048,5340.84591955477,41.88459600125534
20190101T051559Z,1078.7903863514687,41.9921875,2.02,4123.983480170508,38.958931536810915
20190101T051718Z,754.9507277618064,35.7666015625,0.16,1932.8442577849307,41.66621732436475
20190101T051846Z,978.3601297288553,43.0908203125,1.434,3403.7999114218364,43.278559866402375
20190101T052247Z,594.0512825105295,40.0390625,0.182,1205.9304004764251,36.93893491338583
20190101T052258Z,914.8593048073092,43.9453125,1.924,3218.0280662510886,41.12465344071308
20190101T052716Z,867.430599603727,44.677734375,1.712,2969.6743345640607,40.73465011770697
20190101T053107Z,932.3729042202319,40.52734375,2.162,3260.571962547402,36.98350240263545
20190101T053411Z,792.35488699848,42.8466796875,1.562,2365.7904125318546,39.374315833856194
20190101T053442Z,828.3458585389475,12.87841796875,2.296,3547.42835876297,23.202331758080614
20190101T053612Z,1819.3960847271635,1.89208984375,12.502,16212.21818724406,2.9746528144206694
20190101T054018Z,860.6718285337677,34.912109375,3.21,2943.6891852224703,33.865086053194645
20190101T054429Z,772.3122669673278,39.9169921875,2.602,2440.3600627486653,36.957554080188004
20190101T054836Z,769.0201724134181,39.85595703125,3.15,2372.2850906598087,36.47493714556779
20190101T054854Z,582.5961526503396,52.8564453125,0.896,1537.9444494700706,44.08807804971251
20190101T055234Z,728.6756111505546,38.0859375,2.256,2211.9297483536207,34.772074401056024
20190101T055528Z,570.358308024948,17.333984375,1.218,1582.9991923508173,19.341081364039788
20190101T055643Z,815.3456846683313,42.8466796875,2.02,2571.4427898095923,39.16442790671663
20190101T060018Z,791.1923938572241,38.9404296875,2.422,2490.6835733389353,35.26792862468094
