,event_id,station,components,time,duration
17,20190101T013821Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:38:21.632000Z,1.272
18,20190101T014229Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:29.892000Z,1.014
19,20190101T014915Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:49:15.144000Z,1.188
20,20190101T015336Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:53:36.208000Z,0.286
21,20190101T015716Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:57:16.348000Z,0.228
22,20190101T020247Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:02:47.444000Z,1.162
23,20190101T021006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:10:06.846000Z,1.214
24,20190101T021704Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:17:04.760000Z,1.364
25,20190101T022210Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:22:10.142000Z,0.418
26,20190101T022802Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:28:02.044000Z,1.492
27,20190101T023121Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:31:21.634000Z,1.164
28,20190101T023637Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:36:37.794000Z,1.444
29,20190101T024306Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:43:06.154000Z,1.462
30,20190101T024705Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:47:05.090000Z,0.228
31,20190101T025046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:50:46.646000Z,0.118
32,20190101T025409Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:54:09.832000Z,1.772
33,20190101T025824Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:24.456000Z,0.1
34,20190101T030510Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:05:10.512000Z,1.768
35,20190101T030917Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:17.900000Z,4.392
36,20190101T031120Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:11:20.252000Z,1.246
37,20190101T031555Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:55.542000Z,1.18
38,20190101T032216Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:22:16.372000Z,1.662
39,20190101T032302Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:02.898000Z,0.9
40,20190101T032721Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:21.316000Z,1.442
41,20190101T033052Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:52.560000Z,0.288
42,20190101T033423Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:34:23.588000Z,1.09
43,20190101T033954Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:39:54.510000Z,1.188
44,20190101T034502Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:45:02.078000Z,1.864
45,20190101T035201Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:52:01.394000Z,1.206
46,20190101T035756Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:56.930000Z,1.594
47,20190101T040308Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:03:08.360000Z,1.342
48,20190101T040654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:06:54.112000Z,1.274
49,20190101T041016Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:10:16.978000Z,0.108
50,20190101T041321Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:13:21.572000Z,1.954
51,20190101T041633Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:16:33.268000Z,1.354
52,20190101T041952Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:19:52.890000Z,0.16
53,20190101T042107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:07.934000Z,1.14
54,20190101T042801Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:28:01.436000Z,2.318
55,20190101T043404Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:04.722000Z,1.93
56,20190101T043849Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:38:49.668000Z,1.746
57,20190101T044508Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:45:08.656000Z,2.802
58,20190101T045006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:50:06.600000Z,2.692
59,20190101T045341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:53:41.722000Z,1.422
60,20190101T045743Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:57:43.174000Z,2.124
61,20190101T050307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:03:07.958000Z,0.202
62,20190101T050408Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:04:08.652000Z,2.166
63,20190101T050549Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:49.518000Z,1.818
64,20190101T051035Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:10:35.504000Z,2.048
65,20190101T051559Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:15:59.510000Z,2.02
66,20190101T051718Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:18.152000Z,0.16
67,20190101T051846Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:18:46.258000Z,1.434
68,20190101T052247Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:22:47.418000Z,0.182
69,20190101T052258Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:22:58.274000Z,1.924
70,20190101T052716Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:27:16.276000Z,1.712
71,20190101T053107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:07.254000Z,2.162
72,20190101T053411Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:34:11.502000Z,1.562
73,20190101T053442Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:34:42.178000Z,2.296
74,20190101T053612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:36:12.780000Z,12.502
75,20190101T054018Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:40:18.900000Z,3.21
76,20190101T054429Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:29.566000Z,2.602
77,20190101T054836Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:48:36.356000Z,3.15
78,20190101T054854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:48:54.682000Z,0.896
79,20190101T055234Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:52:34.458000Z,2.256
80,20190101T055528Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:55:28.268000Z,1.218
81,20190101T055643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:56:43.756000Z,2.02
82,20190101T060018Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:00:18.524000Z,2.422
83,20190101T060316Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:03:16.380000Z,2.048
84,20190101T060729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:07:29.894000Z,2.448
85,20190101T060801Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:01.344000Z,0.386
86,20190101T060829Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:29.964000Z,4.19
87,20190101T061212Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:12.886000Z,3.664
88,20190101T061656Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:16:56.112000Z,3.838
89,20190101T062215Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:15.010000Z,3.418
90,20190101T062627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:27.274000Z,3.374
91,20190101T062915Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:29:15.604000Z,1.712
92,20190101T063423Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:34:23.316000Z,3.086
93,20190101T063721Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:37:21.020000Z,2.32
94,20190101T063927Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:39:27.784000Z,1.266
95,20190101T064147Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:41:47.900000Z,1.954
96,20190101T064201Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:42:01.852000Z,0.88
97,20190101T064400Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:44:00.576000Z,0.86
98,20190101T064910Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:49:10.132000Z,3.64
99,20190101T065405Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:54:05.814000Z,3.422
100,20190101T065835Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:58:35.282000Z,3.212
101,20190101T070206Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:02:06.562000Z,2.378
102,20190101T070714Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:07:14.512000Z,3.932
103,20190101T071120Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:11:20.746000Z,3.288
104,20190101T071515Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:15:15.238000Z,3.07
105,20190101T071729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:17:29.902000Z,0.112
106,20190101T071900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:19:00.394000Z,1.252
107,20190101T072333Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:33.904000Z,4.012
108,20190101T072727Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:27:27.532000Z,3.282
109,20190101T073108Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:31:08.790000Z,2.85
110,20190101T073547Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:35:47.816000Z,2.706
111,20190101T074036Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:36.754000Z,3.556
112,20190101T074632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:46:32.654000Z,0.112
113,20190101T074709Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:47:09.624000Z,3.546
114,20190101T075110Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:51:10.862000Z,3.076
115,20190101T075412Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:54:12.688000Z,1.924
116,20190101T075756Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:57:56.902000Z,1.2
117,20190101T075922Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:22.876000Z,3.632
118,20190101T080055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:00:55.540000Z,0.17
119,20190101T080459Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:04:59.976000Z,3.766
120,20190101T080904Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:09:04.526000Z,3.096
121,20190101T081357Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:13:57.146000Z,3.302
122,20190101T082006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:20:06.824000Z,3.782
123,20190101T082404Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:24:04.760000Z,13.754
124,20190101T082558Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:25:58.662000Z,3.026
125,20190101T083046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:30:46.902000Z,1.902
126,20190101T083122Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:31:22.856000Z,3.042
127,20190101T083628Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:36:28.858000Z,3.948
128,20190101T084122Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:41:22.038000Z,4.078
129,20190101T084643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:46:43.304000Z,7.494
130,20190101T085056Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:50:56.114000Z,3.448
131,20190101T085557Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:55:57.100000Z,3.712
132,20190101T090151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:01:51.410000Z,3.664
133,20190101T090540Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:05:40.706000Z,2.938
134,20190101T091046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:46.240000Z,3.518
135,20190101T091526Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:26.038000Z,18.116
136,20190101T091555Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:15:55.550000Z,1.128
137,20190101T092028Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:20:28.708000Z,2.01
138,20190101T092233Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:22:33.476000Z,0.674
139,20190101T092421Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:24:21.734000Z,1.736
140,20190101T093014Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:30:14.866000Z,2.674
141,20190101T093556Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:35:56.038000Z,2.4
142,20190101T093912Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:39:12.700000Z,1.736
143,20190101T094128Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:41:28.072000Z,2.984
144,20190101T094655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:46:55.664000Z,2.0
145,20190101T095015Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:50:15.310000Z,2.056
146,20190101T095517Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:55:17.544000Z,2.252
147,20190101T100001Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:00:01.650000Z,2.082
148,20190101T100424Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:04:24.186000Z,2.166
149,20190101T100810Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:08:10.226000Z,1.83
150,20190101T101200Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:12:00.052000Z,1.488
151,20190101T101259Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:12:59.128000Z,2.262
152,20190101T101815Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:18:15.656000Z,2.65
153,20190101T102130Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:21:30.870000Z,1.594
154,20190101T102626Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:26:26.100000Z,2.732
155,20190101T103130Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:31:30.576000Z,2.944
156,20190101T103202Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:32:02.506000Z,16.136
157,20190101T103543Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:35:43.402000Z,2.41
158,20190101T104115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:41:15.418000Z,3.78
159,20190101T104645Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:46:45.286000Z,3.644
160,20190101T105222Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:52:22.722000Z,3.752
161,20190101T105759Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:57:59.118000Z,3.856
162,20190101T105902Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:59:02.310000Z,1.662
163,20190101T110253Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:02:53.968000Z,3.54
164,20190101T110701Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:07:01.752000Z,2.988
165,20190101T111304Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:04.458000Z,0.112
166,20190101T111328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:28.062000Z,3.962
167,20190101T111629Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:16:29.048000Z,3.484
168,20190101T111718Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:17:18.226000Z,2.048
169,20190101T112228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:22:28.900000Z,3.142
170,20190101T112811Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:28:11.526000Z,3.828
171,20190101T113204Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:32:04.050000Z,2.96
172,20190101T113734Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:37:34.232000Z,3.692
173,20190101T114244Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:42:44.668000Z,3.69
174,20190101T114706Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:06.972000Z,3.638
175,20190101T115027Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:50:27.780000Z,0.212
176,20190101T115104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:51:04.236000Z,0.102
177,20190101T115132Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:51:32.556000Z,12.79
178,20190101T115209Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:52:09.330000Z,1.452
179,20190101T115652Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:52.932000Z,11.152
180,20190101T115922Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:59:22.872000Z,1.074
181,20190101T120308Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:03:08.702000Z,3.844
182,20190101T120837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:08:37.526000Z,3.774
183,20190101T121643Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:16:43.374000Z,5.848
184,20190101T121924Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:24.312000Z,1.224
185,20190101T122042Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:20:42.036000Z,3.27
186,20190101T122456Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:24:56.244000Z,3.512
187,20190101T122900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:29:00.808000Z,0.17
188,20190101T123009Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:30:09.444000Z,0.474
189,20190101T123247Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:32:47.936000Z,4.946
190,20190101T123742Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:37:42.612000Z,0.134
191,20190101T123828Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:38:28.358000Z,4.014
192,20190101T124108Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:41:08.168000Z,0.148
193,20190101T124814Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:14.940000Z,0.128
194,20190101T124829Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:48:29.848000Z,6.716
195,20190101T125018Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:50:18.464000Z,9.018
196,20190101T125256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:56.056000Z,3.17
197,20190101T125645Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:56:45.666000Z,0.124
198,20190101T125945Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:59:45.502000Z,5.022
199,20190101T130012Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:12.350000Z,0.08
200,20190101T130537Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:05:37.492000Z,5.678
201,20190101T131050Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:10:50.816000Z,4.412
202,20190101T131841Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:18:41.372000Z,5.838
203,20190101T132333Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:23:33.088000Z,4.308
204,20190101T132705Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:27:05.020000Z,0.084
205,20190101T133010Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:30:10.108000Z,5.928
206,20190101T133310Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:33:10.422000Z,0.116
207,20190101T133332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:33:32.756000Z,0.662
208,20190101T133649Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:36:49.648000Z,6.086
209,20190101T133843Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:38:43.400000Z,0.112
210,20190101T134139Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:39.496000Z,3.796
211,20190101T134529Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:45:29.746000Z,3.816
212,20190101T134547Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:45:47.180000Z,0.138
213,20190101T134921Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:49:21.848000Z,0.082
214,20190101T135224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:52:24.946000Z,5.2
215,20190101T135453Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:54:53.188000Z,0.08
216,20190101T135637Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:56:37.512000Z,3.356
217,20190101T140025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:00:25.508000Z,0.104
218,20190101T140126Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:01:26.734000Z,3.75
219,20190101T140317Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:03:17.018000Z,0.108
220,20190101T140617Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:06:17.978000Z,3.32
221,20190101T140703Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:07:03.246000Z,0.09
222,20190101T141126Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:11:26.536000Z,3.386
223,20190101T141332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:32.150000Z,11.836
224,20190101T141710Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:17:10.798000Z,3.68
