event_id,amplitude,med_freq,duration,energy,mean_freq
20181228T102332Z,466.12928763017754,1.3427734375,0.202,1050.6338086682056,13.357173453050438
20181228T102434Z,402.183093133134,6.4697265625,0.278,611.7660714220957,26.277431594336303
20181228T103405Z,493.0130760017001,1.3427734375,0.466,862.2341380232871,9.305453324287267
20181228T105823Z,429.2549987537934,1.46484375,0.256,673.1576935430959,22.157465506289714
20181228T110230Z,521.5533968236393,1.3427734375,0.568,960.6520256840072,18.236976890407977
20181228T111003Z,469.53800825262243,1.3427734375,0.314,765.0537805446612,17.33613659746901
20181228T111147Z,510.82350297446345,1.3427734375,0.17,954.2944513422232,13.555099829650361
20181228T113255Z,467.42306713136435,1.46484375,0.298,771.8998781216022,23.311972195781586
20181228T113808Z,537.0574792948829,1.46484375,0.216,950.7932186671563,19.43104366830456
20181228T114600Z,450.9609291662834,1.5869140625,0.41,714.5829717359179,23.741803903935125
20181228T114751Z,533.8718520902648,14.6484375,0.392,897.6918416224414,30.872482899554267
20181228T114934Z,745.6295340255008,60.05859375,0.154,2615.9008005087535,49.13815519648939
20181228T114949Z,2174.7422029963577,1.953125,13.106,18417.554080282876,2.588169072326527
20181228T115234Z,1180.6170203670763,1.52587890625,4.078,7361.122199028689,2.292979875389938
20181228T120126Z,511.57417336182425,1.953125,0.326,797.0395643460656,28.769817036983046
20181228T120727Z,449.78185871622173,1.220703125,0.298,766.7379129114978,18.46363262974623
20181228T121438Z,498.82848068202486,1.953125,0.318,894.4651769170833,21.23348851113526
20181228T122401Z,511.66612893496733,7.2021484375,0.296,847.7297702300006,29.893888146173136
20181228T123655Z,589.8174355036751,25.634765625,0.302,1158.244248102729,32.57578065428015
20181228T125515Z,766.9350250199044,34.0576171875,0.108,2147.481751492066,38.95096679591137
20181228T125916Z,718.5607509670773,36.62109375,0.186,1773.0683034103863,42.06468944925078
20181228T130153Z,1107.4886376464829,8.30078125,1.306,5535.922436151158,15.674225824234325
20181228T130241Z,748.6181086983049,42.48046875,0.108,1936.8332633155878,43.689807810282545
20181228T131736Z,586.5279055160361,41.748046875,0.12,1330.5127882224576,47.02096326314137
20181228T132835Z,799.0278705718915,12.6953125,0.16,2101.0438748346214,33.144320022015414
20181228T133750Z,579.7760158856555,1.3427734375,0.154,1149.6441601777074,17.746327440961004
20181228T134257Z,587.7491051681969,67.5048828125,0.302,1703.0901562297283,64.16192761393938
20181228T141718Z,896.4313528993458,55.0537109375,0.166,2837.817428301202,52.92853137265352
20181228T144854Z,1021.4727599155707,47.4853515625,0.276,3286.5589899449496,48.234500070636265
20181228T151943Z,2024.3287722864375,3.23486328125,2.936,17798.803708085914,4.850962271131771
20181228T155539Z,1238.8960666382193,51.8798828125,0.118,4930.798109586931,50.220284689955236
20181228T160727Z,3763.958529185992,3.11279296875,9.01,68331.69897649753,4.660858949433973
20181228T165909Z,975.543691348692,50.048828125,0.132,3349.170389771327,48.729119368488924
