,event_id,station,components,time,duration
24,20190102T020101Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:01:01.644000Z,1.228
25,20190102T020631Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:06:31.332000Z,1.788
26,20190102T021208Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:12:08.240000Z,1.796
27,20190102T021758Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:17:58.644000Z,0.274
28,20190102T022143Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:21:43.152000Z,0.216
29,20190102T022516Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:25:16.584000Z,0.436
30,20190102T023006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:30:06.646000Z,0.23
31,20190102T023431Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:34:31.412000Z,0.302
32,20190102T023948Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:48.484000Z,1.234
33,20190102T024411Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:44:11.660000Z,1.366
34,20190102T024801Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:48:01.092000Z,1.284
35,20190102T025256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:52:56.192000Z,0.774
36,20190102T025748Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:57:48.920000Z,1.264
37,20190102T030104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:01:04.726000Z,0.386
38,20190102T030423Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:04:23.928000Z,1.14
39,20190102T030713Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:07:13.426000Z,1.664
40,20190102T031151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:11:51.354000Z,1.796
41,20190102T031637Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:16:37.334000Z,1.376
42,20190102T032032Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:20:32.026000Z,0.596
43,20190102T032332Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:23:32.400000Z,0.212
44,20190102T032624Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:26:24.306000Z,0.564
45,20190102T033002Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:02.644000Z,0.77
46,20190102T033322Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:33:22.484000Z,1.2
47,20190102T033622Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:36:22.164000Z,1.238
48,20190102T033916Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:16.368000Z,0.5
49,20190102T034205Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:42:05.104000Z,0.344
50,20190102T034502Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:45:02.178000Z,0.408
51,20190102T034842Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:48:42.632000Z,0.302
52,20190102T035224Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:52:24.974000Z,1.31
53,20190102T035421Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:54:21.382000Z,0.104
54,20190102T035724Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:57:24.874000Z,0.252
55,20190102T040001Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:00:01.066000Z,0.322
56,20190102T040434Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:04:34.574000Z,0.22
57,20190102T040706Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:07:06.546000Z,0.306
58,20190102T040941Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:09:41.292000Z,0.176
59,20190102T041142Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:42.316000Z,7.822
60,20190102T041419Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:14:19.374000Z,1.312
61,20190102T041854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:18:54.436000Z,1.134
62,20190102T042305Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:23:05.426000Z,0.088
63,20190102T042530Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:25:30.154000Z,1.736
64,20190102T043115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:15.666000Z,1.652
65,20190102T043458Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:34:58.308000Z,1.316
66,20190102T044024Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:40:24.218000Z,1.766
67,20190102T044318Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:43:18.900000Z,0.422
68,20190102T044855Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:48:55.428000Z,0.742
69,20190102T045417Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:54:17.316000Z,1.844
70,20190102T050341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:03:41.804000Z,2.05
71,20190102T051149Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:11:49.334000Z,1.994
72,20190102T051741Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:17:41.410000Z,1.942
73,20190102T052401Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:24:01.448000Z,0.086
74,20190102T052447Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:24:47.874000Z,2.06
75,20190102T053122Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:31:22.626000Z,1.93
76,20190102T053853Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:38:53.318000Z,2.018
77,20190102T054436Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:44:36.320000Z,0.762
78,20190102T055006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:50:06.122000Z,0.1
79,20190102T055255Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:52:55.312000Z,1.826
80,20190102T055931Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:59:31.778000Z,1.648
81,20190102T060054Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:54.396000Z,4.188
82,20190102T060521Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:21.384000Z,0.112
83,20190102T060531Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:31.974000Z,1.506
84,20190102T060958Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:09:58.752000Z,0.082
85,20190102T061239Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:12:39.546000Z,1.976
86,20190102T061600Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:16:00.250000Z,0.458
87,20190102T061935Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:19:35.214000Z,1.8
88,20190102T062629Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:26:29.250000Z,1.762
89,20190102T062957Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:29:57.140000Z,0.106
90,20190102T063223Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:32:23.470000Z,1.326
91,20190102T063736Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:36.844000Z,12.688
92,20190102T064237Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:42:37.614000Z,1.272
93,20190102T064326Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:43:26.440000Z,0.14
94,20190102T064704Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:47:04.512000Z,0.522
95,20190102T065144Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:51:44.214000Z,1.214
96,20190102T065729Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:57:29.590000Z,1.512
97,20190102T070223Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:02:23.392000Z,1.372
98,20190102T070731Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:07:31.254000Z,1.302
99,20190102T071135Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:11:35.486000Z,0.278
100,20190102T071243Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:12:43.304000Z,0.108
101,20190102T071516Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:15:16.520000Z,0.4
102,20190102T071932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:19:32.480000Z,0.596
103,20190102T072240Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:22:40.976000Z,0.236
104,20190102T072657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:26:57.834000Z,0.474
105,20190102T073114Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:31:14.500000Z,0.1
106,20190102T073411Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:11.682000Z,0.266
107,20190102T073858Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:38:58.304000Z,0.312
108,20190102T074318Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:43:18.024000Z,0.234
109,20190102T074837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:48:37.646000Z,0.372
110,20190102T075128Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:51:28.172000Z,0.09
111,20190102T075228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:28.706000Z,0.228
112,20190102T075333Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:53:33.548000Z,1.39
113,20190102T075650Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:56:50.814000Z,0.328
114,20190102T080114Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:01:14.414000Z,0.17
115,20190102T080619Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:06:19.104000Z,0.358
116,20190102T080700Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:07:00.370000Z,0.152
117,20190102T081250Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:12:50.842000Z,1.16
118,20190102T081805Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:18:05.044000Z,0.38
119,20190102T082240Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:40.558000Z,2.214
120,20190102T082338Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:23:38.258000Z,0.61
121,20190102T082429Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:29.512000Z,13.666
122,20190102T082859Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:28:59.492000Z,0.476
123,20190102T082930Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:29:30.746000Z,0.106
124,20190102T083206Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:32:06.078000Z,0.084
125,20190102T083558Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:35:58.314000Z,0.628
126,20190102T083646Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:36:46.466000Z,0.114
127,20190102T084410Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:44:10.658000Z,0.12
128,20190102T084417Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:44:17.450000Z,1.396
129,20190102T084819Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:48:19.216000Z,0.138
130,20190102T084947Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:49:47.658000Z,0.374
131,20190102T085113Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:51:13.498000Z,0.12
132,20190102T085307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:53:07.296000Z,0.272
133,20190102T085454Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:54:54.770000Z,0.134
134,20190102T085837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:58:37.426000Z,1.416
135,20190102T090008Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:00:08.810000Z,0.114
136,20190102T090314Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:03:14.670000Z,0.126
137,20190102T090520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:05:20.540000Z,1.486
138,20190102T090559Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:05:59.576000Z,0.094
139,20190102T090926Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:09:26.518000Z,0.152
140,20190102T091241Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:41.604000Z,1.564
141,20190102T091341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:13:41.810000Z,0.1
142,20190102T091635Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:16:35.836000Z,0.118
143,20190102T091731Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:17:31.230000Z,0.568
144,20190102T092012Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:20:12.174000Z,0.142
145,20190102T092441Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:24:41.442000Z,0.14
146,20190102T092512Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:25:12.706000Z,1.414
147,20190102T092731Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:27:31.270000Z,0.08
148,20190102T093043Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:30:43.780000Z,0.14
149,20190102T093237Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:32:37.420000Z,0.902
150,20190102T093437Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:34:37.026000Z,0.152
151,20190102T093740Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:37:40.000000Z,0.132
152,20190102T093844Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:38:44.394000Z,1.38
153,20190102T094115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:41:15.610000Z,0.114
154,20190102T094341Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:43:41.632000Z,0.142
155,20190102T094407Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:44:07.126000Z,0.57
156,20190102T094621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:21.074000Z,11.748
157,20190102T095006Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:50:06.600000Z,0.088
158,20190102T095037Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:50:37.260000Z,1.398
159,20190102T095243Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:52:43.966000Z,0.08
160,20190102T095612Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:56:12.566000Z,0.118
161,20190102T095832Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:58:32.158000Z,1.776
162,20190102T100123Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:01:23.208000Z,0.142
163,20190102T100311Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:03:11.532000Z,0.106
164,20190102T100540Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:05:40.438000Z,1.566
165,20190102T101156Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:11:56.536000Z,0.128
166,20190102T101234Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:12:34.850000Z,0.416
167,20190102T101846Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:18:46.566000Z,0.67
168,20190102T101927Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:19:27.678000Z,0.16
169,20190102T102508Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:25:08.472000Z,0.158
170,20190102T102537Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:25:37.730000Z,0.598
171,20190102T102919Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:29:19.708000Z,0.1
172,20190102T103118Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:31:18.390000Z,0.712
173,20190102T103602Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:36:02.420000Z,1.374
174,20190102T104054Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:40:54.570000Z,0.52
175,20190102T104558Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:45:58.302000Z,0.578
176,20190102T105127Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:51:27.976000Z,1.364
177,20190102T105618Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:56:18.054000Z,0.674
178,20190102T105804Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:58:04.140000Z,13.15
179,20190102T110217Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:02:17.526000Z,0.446
180,20190102T110358Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:58.102000Z,12.616
181,20190102T110520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:05:20.674000Z,0.208
182,20190102T111145Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:11:45.838000Z,0.304
183,20190102T111415Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:14:15.948000Z,0.132
184,20190102T111857Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:18:57.050000Z,1.16
185,20190102T112003Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:20:03.446000Z,0.434
186,20190102T112838Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:28:38.930000Z,0.508
187,20190102T113303Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:33:03.480000Z,0.266
188,20190102T113740Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:40.048000Z,12.38
189,20190102T114451Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:44:51.012000Z,0.528
190,20190102T115110Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:51:10.672000Z,0.612
191,20190102T115216Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:52:16.262000Z,0.356
192,20190102T115307Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:53:07.666000Z,0.142
193,20190102T115423Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:54:23.464000Z,0.922
194,20190102T115712Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:57:12.914000Z,0.286
195,20190102T120127Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:01:27.758000Z,1.046
196,20190102T120400Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:04:00.700000Z,0.39
197,20190102T121415Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:14:15.508000Z,0.308
198,20190102T121512Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:15:12.480000Z,0.954
199,20190102T121715Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:17:15.506000Z,0.73
200,20190102T121811Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:18:11.718000Z,0.206
201,20190102T122035Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:35.044000Z,0.806
202,20190102T122107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:21:07.954000Z,2.724
203,20190102T122529Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:25:29.304000Z,0.246
204,20190102T123311Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:33:11.118000Z,0.378
205,20190102T123818Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:18.422000Z,0.314
206,20190102T123854Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:54.122000Z,14.256
207,20190102T124509Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:45:09.758000Z,0.426
208,20190102T124702Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:47:02.054000Z,1.034
209,20190102T125127Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:51:27.800000Z,0.388
210,20190102T125905Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:59:05.622000Z,0.456
211,20190102T125935Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:59:35.508000Z,1.154
212,20190102T130443Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:04:43.202000Z,0.942
213,20190102T130638Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:06:38.664000Z,0.356
214,20190102T131347Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:13:47.418000Z,0.178
215,20190102T132118Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:21:18.348000Z,0.232
216,20190102T132820Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:28:20.890000Z,0.496
217,20190102T133203Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:32:03.302000Z,1.306
218,20190102T133503Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:35:03.200000Z,0.184
219,20190102T133844Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:38:44.132000Z,0.138
220,20190102T134228Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:28.116000Z,11.402
221,20190102T134529Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:45:29.388000Z,0.162
222,20190102T135901Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:59:01.470000Z,0.154
223,20190102T140118Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:01:18.424000Z,1.574
224,20190102T140207Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:02:07.752000Z,0.214
