,event_id,station,components,time,duration
37,20190107T013911Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:39:11.420000Z,0.126
38,20190107T014046Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:40:46.328000Z,0.26
39,20190107T014154Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:41:54.356000Z,0.278
40,20190107T015025Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:50:25.268000Z,0.136
41,20190107T015842Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:58:42.672000Z,0.102
42,20190107T020032Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:00:32.346000Z,0.118
43,20190107T020251Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:02:51.316000Z,0.102
44,20190107T021042Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:10:42.850000Z,0.138
45,20190107T021136Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:11:36.498000Z,0.14
46,20190107T021328Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:13:28.322000Z,0.16
47,20190107T021359Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:13:59.732000Z,0.108
48,20190107T021533Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:15:33.350000Z,0.116
49,20190107T021540Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:15:40.938000Z,0.224
50,20190107T021806Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:18:06.572000Z,0.278
51,20190107T021847Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:18:47.860000Z,0.19
52,20190107T022137Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:21:37.776000Z,0.08
53,20190107T022247Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:22:47.496000Z,0.29
54,20190107T022408Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:24:08.916000Z,0.154
55,20190107T023055Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:30:55.342000Z,0.122
56,20190107T023601Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:36:01.048000Z,0.112
57,20190107T023632Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:36:32.922000Z,0.23
58,20190107T024023Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:40:23.296000Z,0.2
59,20190107T024239Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:42:39.508000Z,0.68
60,20190107T024309Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:43:09.702000Z,1.1
61,20190107T024653Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:46:53.602000Z,0.73
62,20190107T024725Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:47:25.600000Z,0.106
63,20190107T025532Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:55:32.530000Z,0.12
64,20190107T025659Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:56:59.088000Z,0.084
65,20190107T025839Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:58:39.404000Z,0.916
66,20190107T030106Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:01:06.458000Z,0.222
67,20190107T030726Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:07:26.666000Z,0.16
68,20190107T031132Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:11:32.900000Z,0.23
69,20190107T031147Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:11:47.846000Z,0.624
70,20190107T031226Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:12:26.890000Z,0.1
71,20190107T031344Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:13:44.550000Z,0.108
72,20190107T031402Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:14:02.934000Z,0.218
73,20190107T031518Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:15:18.926000Z,0.084
74,20190107T031659Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:16:59.428000Z,0.26
75,20190107T031720Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:17:20.186000Z,0.71
76,20190107T031924Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:19:24.094000Z,0.092
77,20190107T032218Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:22:18.050000Z,2.284
78,20190107T032400Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:24:00.470000Z,0.61
79,20190107T032616Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:26:16.934000Z,0.134
80,20190107T032653Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:26:53.348000Z,0.164
81,20190107T032748Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:27:48.626000Z,0.268
82,20190107T033039Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:30:39.318000Z,0.25
83,20190107T033242Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:32:42.898000Z,0.206
84,20190107T033327Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:33:27.872000Z,0.19
85,20190107T033900Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:39:00.216000Z,0.164
86,20190107T034013Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:40:13.464000Z,0.586
87,20190107T034111Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:41:11.694000Z,0.578
88,20190107T034702Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:47:02.918000Z,0.118
89,20190107T034754Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:47:54.748000Z,0.354
90,20190107T034840Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:40.174000Z,0.224
91,20190107T034925Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:49:25.064000Z,0.132
92,20190107T034937Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:49:37.180000Z,0.154
93,20190107T034951Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:49:51.414000Z,0.196
94,20190107T035119Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:51:19.134000Z,0.248
95,20190107T035354Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:53:54.862000Z,0.224
96,20190107T035529Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:55:29.396000Z,0.09
97,20190107T035702Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:57:02.796000Z,0.566
98,20190107T040033Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:00:33.746000Z,0.262
99,20190107T040140Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:01:40.710000Z,0.444
100,20190107T040716Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:07:16.528000Z,0.196
101,20190107T040741Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:07:41.936000Z,0.166
102,20190107T041057Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:10:57.144000Z,0.118
103,20190107T041108Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:08.390000Z,0.106
104,20190107T041133Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:33.706000Z,0.126
105,20190107T041145Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:45.358000Z,0.094
106,20190107T041446Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:14:46.254000Z,0.126
107,20190107T041636Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:16:36.398000Z,3.09
108,20190107T042155Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:21:55.450000Z,4.602
109,20190107T042252Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:22:52.054000Z,0.232
110,20190107T042824Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:28:24.222000Z,0.442
111,20190107T042914Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:29:14.784000Z,0.246
112,20190107T043400Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:34:00.052000Z,0.108
113,20190107T043518Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:35:18.768000Z,0.112
114,20190107T043748Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:48.544000Z,0.364
115,20190107T044038Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:40:38.268000Z,0.776
116,20190107T044647Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:46:47.986000Z,0.306
117,20190107T045655Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:55.824000Z,0.124
118,20190107T045724Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:57:24.574000Z,0.168
119,20190107T045837Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:58:37.490000Z,0.396
120,20190107T050134Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:01:34.584000Z,0.16
121,20190107T051107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:11:07.184000Z,0.808
122,20190107T051930Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:19:30.254000Z,1.258
123,20190107T052620Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:26:20.298000Z,1.166
124,20190107T053242Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:42.162000Z,1.364
125,20190107T053407Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:34:07.248000Z,0.78
126,20190107T054115Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:41:15.426000Z,1.478
127,20190107T054456Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:44:56.176000Z,0.538
128,20190107T055125Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:51:25.798000Z,0.716
129,20190107T055647Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:47.564000Z,1.138
130,20190107T060147Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:01:47.164000Z,1.224
131,20190107T061000Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:10:00.726000Z,1.866
132,20190107T061701Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:17:01.548000Z,1.322
133,20190107T062057Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:20:57.438000Z,1.224
134,20190107T062616Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:16.024000Z,1.026
135,20190107T063043Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:30:43.286000Z,1.418
136,20190107T063607Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:36:07.670000Z,1.482
137,20190107T064117Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:17.884000Z,1.356
138,20190107T064604Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:46:04.240000Z,1.478
139,20190107T065102Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:51:02.334000Z,1.822
140,20190107T065525Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:55:25.534000Z,1.232
141,20190107T070132Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:01:32.476000Z,1.946
142,20190107T070346Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:46.830000Z,14.81
143,20190107T070621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:21.724000Z,1.47
144,20190107T071140Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:11:40.956000Z,1.094
145,20190107T071659Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:59.500000Z,0.612
146,20190107T072319Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:23:19.298000Z,0.662
147,20190107T072625Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:26:25.166000Z,0.312
148,20190107T073108Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:08.172000Z,0.462
149,20190107T073715Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:15.798000Z,0.1
150,20190107T074958Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:58.540000Z,0.116
151,20190107T082141Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:41.014000Z,16.09
152,20190107T083129Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:31:29.218000Z,0.12
153,20190107T084236Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:42:36.250000Z,0.122
154,20190107T095924Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:24.374000Z,13.744
155,20190107T100233Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:02:33.326000Z,1.35
156,20190107T100429Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:29.160000Z,14.994
157,20190107T100507Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:05:07.364000Z,17.174
158,20190107T101401Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:14:01.470000Z,0.274
159,20190107T102242Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:42.512000Z,9.552
160,20190107T103839Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:39.788000Z,32.916
161,20190107T103924Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:39:24.042000Z,18.988
162,20190107T121909Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:19:09.512000Z,0.366
163,20190107T122821Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:28:21.114000Z,21.796
164,20190107T123002Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:02.282000Z,4.084
165,20190107T123030Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:30.734000Z,12.152
166,20190107T124653Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:53.484000Z,13.76
167,20190107T142304Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:04.142000Z,20.252
168,20190107T143526Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:35:26.154000Z,0.122
169,20190107T143717Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:37:17.874000Z,0.106
170,20190107T150909Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:09:09.166000Z,1.05
171,20190107T153031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:31.606000Z,18.826
172,20190107T153517Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:35:17.770000Z,0.25
173,20190107T153737Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:37.600000Z,13.57
174,20190107T153924Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:39:24.584000Z,0.292
175,20190107T190031Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:00:31.654000Z,0.148
176,20190107T191715Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:17:15.470000Z,0.13
177,20190107T192104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:21:04.778000Z,8.118
178,20190107T201410Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:14:10.854000Z,0.132
179,20190107T222405Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:24:05.444000Z,0.326
180,20190107T233843Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:43.610000Z,1.424
