,event_id,stations,network_time,ref_time,ref_duration,group
83,20181227T142441Z,['1J.TI7A.'],0.0,2018-12-27T14:24:41.984000Z,5.682,0
84,20181227T142456Z,['1J.TI7A.'],0.0,2018-12-27T14:24:56.274000Z,0.12,0
85,20181227T143754Z,['1J.TI7A.'],0.0,2018-12-27T14:37:54.350000Z,4.06,0
86,20181227T144045Z,['1J.TI7A.'],0.0,2018-12-27T14:40:45.530000Z,6.076,0
87,20181227T144102Z,['1J.TI7A.'],0.0,2018-12-27T14:41:02.306000Z,13.7,0
88,20181227T144311Z,['1J.TI7A.'],0.0,2018-12-27T14:43:11.628000Z,0.328,0
89,20181227T144530Z,['1J.TI7A.'],0.0,2018-12-27T14:45:30.022000Z,0.242,0
90,20181227T144739Z,['1J.TI7A.'],0.0,2018-12-27T14:47:39.772000Z,3.154,0
91,20181227T144756Z,['1J.TI7A.'],0.0,2018-12-27T14:47:56.562000Z,0.192,0
92,20181227T150100Z,['1J.TI7A.'],0.0,2018-12-27T15:01:00.514000Z,3.64,0
93,20181227T151243Z,['1J.TI7A.'],0.0,2018-12-27T15:12:43.516000Z,3.886,0
94,20181227T152012Z,['1J.TI7A.'],0.0,2018-12-27T15:20:12.456000Z,3.882,0
95,20181227T153016Z,['1J.TI7A.'],0.0,2018-12-27T15:30:16.286000Z,3.586,0
96,20181227T154210Z,['1J.TI7A.'],0.0,2018-12-27T15:42:10.438000Z,3.26,0
97,20181227T155745Z,['1J.TI7A.'],0.0,2018-12-27T15:57:45.018000Z,2.184,0
98,20181227T160422Z,['1J.TI7A.'],0.0,2018-12-27T16:04:22.234000Z,0.202,0
99,20181227T160505Z,['1J.TI7A.'],0.0,2018-12-27T16:05:05.624000Z,1.75,0
100,20181227T160551Z,['1J.TI7A.'],0.0,2018-12-27T16:05:51.226000Z,1.738,0
101,20181227T160938Z,['1J.TI7A.'],0.0,2018-12-27T16:09:38.090000Z,5.424,0
102,20181227T161409Z,['1J.TI7A.'],0.0,2018-12-27T16:14:09.258000Z,5.382,0
103,20181227T161739Z,['1J.TI7A.'],0.0,2018-12-27T16:17:39.292000Z,1.95,0
104,20181227T161944Z,['1J.TI7A.'],0.0,2018-12-27T16:19:44.446000Z,0.132,0
105,20181227T163114Z,['1J.TI7A.'],0.0,2018-12-27T16:31:14.976000Z,3.564,0
106,20181227T164835Z,['1J.TI7A.'],0.0,2018-12-27T16:48:35.148000Z,3.634,0
107,20181227T165302Z,['1J.TI7A.'],0.0,2018-12-27T16:53:02.782000Z,0.126,0
108,20181227T165906Z,['1J.TI7A.'],0.0,2018-12-27T16:59:06.206000Z,1.658,0
109,20181227T171246Z,['1J.TI7A.'],0.0,2018-12-27T17:12:46.388000Z,7.732,0
110,20181227T172952Z,['1J.TI7A.'],0.0,2018-12-27T17:29:52.818000Z,3.882,0
111,20181227T173611Z,['1J.TI7A.'],0.0,2018-12-27T17:36:11.702000Z,1.462,0
112,20181227T174649Z,['1J.TI7A.'],0.0,2018-12-27T17:46:49.200000Z,1.348,0
113,20181227T175542Z,['1J.TI7A.'],0.0,2018-12-27T17:55:42.242000Z,2.048,0
114,20181227T180307Z,['1J.TI7A.'],0.0,2018-12-27T18:03:07.368000Z,4.514,0
115,20181227T181038Z,['1J.TI7A.'],0.0,2018-12-27T18:10:38.816000Z,1.45,0
116,20181227T182549Z,['1J.TI7A.'],0.0,2018-12-27T18:25:49.756000Z,0.16,0
117,20181227T192349Z,['1J.TI7A.'],0.0,2018-12-27T19:23:49.446000Z,1.29,0
118,20181227T205010Z,['1J.TI7A.'],0.0,2018-12-27T20:50:10.396000Z,0.316,0
119,20181227T223837Z,['1J.TI7A.'],0.0,2018-12-27T22:38:37.166000Z,0.166,0
120,20181227T233455Z,['1J.TI7A.'],0.0,2018-12-27T23:34:55.856000Z,0.086,0
