,event_id,station,components,time,duration
45,20190103T192004Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:20:04.150000Z,1.944
46,20190103T192627Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:27.686000Z,17.746
47,20190103T193417Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:34:17.394000Z,7.61
48,20190103T200255Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:02:55.334000Z,0.984
49,20190103T201357Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:13:57.352000Z,0.172
50,20190103T203821Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:38:21.544000Z,0.208
51,20190103T205244Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:52:44.220000Z,0.214
52,20190103T210139Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:01:39.138000Z,0.374
53,20190103T212116Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:21:16.930000Z,0.168
54,20190103T221008Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:10:08.138000Z,1.296
55,20190103T222348Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:23:48.608000Z,0.108
