,event_id,station,components,time,duration
29,20190111T100507Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:05:07.930000Z,0.68
30,20190111T100738Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:07:38.628000Z,1.108
31,20190111T101010Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:10:10.182000Z,0.714
32,20190111T101203Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:12:03.532000Z,0.21
33,20190111T101248Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:12:48.958000Z,0.776
34,20190111T101817Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:18:17.498000Z,0.468
35,20190111T102547Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:25:47.272000Z,0.852
36,20190111T103003Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:30:03.700000Z,0.268
37,20190111T104138Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:41:38.456000Z,0.108
38,20190111T104947Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:49:47.268000Z,0.092
39,20190111T105252Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T10:52:52.030000Z,2.804
40,20190111T110828Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T11:08:28.560000Z,0.554
41,20190111T110958Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T11:09:58.574000Z,0.38
42,20190111T111405Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T11:14:05.460000Z,0.296
43,20190111T111832Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T11:18:32.634000Z,0.646
44,20190111T112624Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T11:26:24.756000Z,0.16
45,20190111T113538Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T11:35:38.848000Z,0.684
46,20190111T114831Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T11:48:31.728000Z,0.41
47,20190111T115048Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T11:50:48.102000Z,0.62
48,20190111T120441Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T12:04:41.612000Z,0.152
49,20190111T121005Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T12:10:05.332000Z,0.558
50,20190111T121127Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T12:11:27.476000Z,0.172
51,20190111T123122Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T12:31:22.510000Z,0.546
52,20190111T124656Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T12:46:56.236000Z,0.206
53,20190111T125256Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T12:52:56.824000Z,0.11
54,20190111T132107Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T13:21:07.780000Z,0.132
55,20190111T132942Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T13:29:42.464000Z,0.63
56,20190111T134109Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T13:41:09.594000Z,0.166
57,20190111T134815Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T13:48:15.014000Z,0.186
58,20190111T140422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:04:22.816000Z,0.31
59,20190111T142422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:24:22.862000Z,0.14
60,20190111T142927Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:29:27.890000Z,0.24
61,20190111T142954Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:29:54.992000Z,0.526
62,20190111T144544Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:45:44.880000Z,0.248
63,20190111T144720Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:47:20.852000Z,0.708
64,20190111T144751Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:47:51.852000Z,0.542
65,20190111T145143Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:51:43.130000Z,0.25
66,20190111T145543Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T14:55:43.784000Z,0.242
67,20190111T151035Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T15:10:35.646000Z,0.188
68,20190111T153033Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T15:30:33.302000Z,0.62
69,20190111T153701Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T15:37:01.638000Z,0.3
70,20190111T153742Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T15:37:42.040000Z,0.156
71,20190111T171634Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T17:16:34.098000Z,0.092
72,20190111T173047Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T17:30:47.560000Z,0.126
73,20190111T211239Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T21:12:39.452000Z,16.408
74,20190111T212530Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T21:25:30.032000Z,19.71
75,20190111T213726Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T21:37:26.840000Z,17.606
76,20190111T215017Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-11T21:50:17.828000Z,8.728
