,event_id,station,components,time,duration
28,20190119T102108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:21:08.802000Z,2.928
29,20190119T103517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:17.856000Z,16.862
30,20190119T103616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:16.632000Z,2.0
31,20190119T103856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:38:56.818000Z,1.508
32,20190119T103911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:39:11.520000Z,22.124
33,20190119T105324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:24.142000Z,15.29
34,20190119T105517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:55:17.590000Z,0.772
35,20190119T105639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:56:39.844000Z,0.626
36,20190119T122256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:22:56.982000Z,8.582
37,20190119T122326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:26.752000Z,60.53
38,20190119T125410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:54:10.108000Z,30.284
39,20190119T132326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:26.896000Z,20.758
40,20190119T133900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:39:00.860000Z,0.602
41,20190119T133907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:39:07.558000Z,3.944
42,20190119T133928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:39:28.342000Z,8.83
43,20190119T135055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:50:55.966000Z,10.66
44,20190119T140610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:10.348000Z,14.334
45,20190119T142534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:34.180000Z,9.78
46,20190119T144728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:47:28.874000Z,14.428
47,20190119T145345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:53:45.264000Z,0.104
48,20190119T152528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:28.428000Z,7.378
49,20190119T163446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:34:46.004000Z,0.852
50,20190119T165543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:43.894000Z,9.66
51,20190119T165727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:27.072000Z,0.264
52,20190119T171147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:47.644000Z,8.22
53,20190119T172625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:26:25.572000Z,22.888
54,20190119T172744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:27:44.710000Z,2.312
55,20190119T182302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:23:02.624000Z,0.242
56,20190119T182324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:23:24.228000Z,1.41
57,20190119T182351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:23:51.536000Z,0.434
58,20190119T182550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:25:50.422000Z,0.426
59,20190119T183124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:31:24.570000Z,0.376
60,20190119T183508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:35:08.970000Z,0.308
61,20190119T183527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:35:27.000000Z,0.572
62,20190119T184008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:40:08.016000Z,1.066
63,20190119T184319Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:43:19.796000Z,0.83
64,20190119T184959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:49:59.390000Z,0.422
65,20190119T185026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:50:26.054000Z,0.374
66,20190119T185229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:52:29.372000Z,0.41
67,20190119T185305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:53:05.104000Z,0.8
68,20190119T185418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:18.098000Z,12.474
69,20190119T185725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:57:25.868000Z,0.672
70,20190119T185747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:57:47.524000Z,0.246
71,20190119T185809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:09.356000Z,0.738
72,20190119T190615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:06:15.440000Z,0.734
73,20190119T190744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:07:44.952000Z,1.95
74,20190119T191058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:10:58.894000Z,1.728
75,20190119T191125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:25.312000Z,4.23
76,20190119T191145Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:11:45.702000Z,6.942
77,20190119T191300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:13:00.900000Z,0.206
78,20190119T191634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:16:34.558000Z,51.026
79,20190119T191904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:19:04.752000Z,0.524
80,20190119T192137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:21:37.864000Z,0.402
81,20190119T192307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:23:07.596000Z,1.924
82,20190119T192321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:23:21.296000Z,0.48
83,20190119T192339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:23:39.482000Z,0.466
84,20190119T192656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:26:56.864000Z,0.392
85,20190119T192752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:27:52.420000Z,0.308
86,20190119T192829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:28:29.650000Z,0.264
87,20190119T193605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:36:05.636000Z,0.602
88,20190119T193649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:36:49.674000Z,0.458
89,20190119T193730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:37:30.176000Z,0.528
90,20190119T193812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:38:12.326000Z,0.136
91,20190119T194141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:41:41.142000Z,0.748
92,20190119T194314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:43:14.368000Z,0.89
93,20190119T194517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:17.478000Z,1.986
94,20190119T194535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:35.062000Z,0.262
95,20190119T195036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:50:36.400000Z,0.272
96,20190119T195117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:51:17.868000Z,0.722
97,20190119T195434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:54:34.678000Z,0.39
98,20190119T195651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:56:51.250000Z,0.274
99,20190119T195730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:57:30.104000Z,0.832
100,20190119T200117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:17.890000Z,6.118
101,20190119T200201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:02:01.908000Z,10.098
102,20190119T200259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:02:59.942000Z,0.348
103,20190119T200345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:03:45.194000Z,0.442
104,20190119T200433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:04:33.272000Z,0.306
105,20190119T200527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:05:27.346000Z,0.542
106,20190119T201152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:11:52.192000Z,0.294
107,20190119T201204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:12:04.248000Z,0.306
108,20190119T201214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:12:14.160000Z,7.208
109,20190119T201443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:14:43.444000Z,0.608
110,20190119T202052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:20:52.734000Z,0.884
111,20190119T202258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:22:58.264000Z,0.824
112,20190119T202424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:24:24.914000Z,0.568
113,20190119T202510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:25:10.904000Z,0.186
114,20190119T202525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:25:25.576000Z,1.314
115,20190119T202750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:50.304000Z,0.478
116,20190119T202929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:29:29.802000Z,1.226
117,20190119T202959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:29:59.316000Z,0.194
118,20190119T203016Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:16.838000Z,13.952
119,20190119T203100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:31:00.242000Z,0.434
120,20190119T203134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:31:34.202000Z,5.992
121,20190119T203200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:00.506000Z,0.664
122,20190119T203228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:28.990000Z,0.476
123,20190119T203643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:36:43.628000Z,2.546
124,20190119T204028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:28.372000Z,1.166
125,20190119T204054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:54.920000Z,0.154
126,20190119T204101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:41:01.414000Z,0.962
127,20190119T204238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:42:38.416000Z,0.912
128,20190119T204325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:43:25.558000Z,0.788
129,20190119T204333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:43:33.572000Z,0.898
130,20190119T204414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:44:14.954000Z,1.642
131,20190119T204510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:10.448000Z,0.746
132,20190119T204555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:45:55.644000Z,0.64
133,20190119T204640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:46:40.526000Z,0.53
134,20190119T204723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:47:23.044000Z,0.392
135,20190119T204859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:48:59.784000Z,0.738
136,20190119T204915Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:49:15.104000Z,0.338
137,20190119T205008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:50:08.326000Z,1.33
138,20190119T205251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:52:51.796000Z,0.546
139,20190119T205321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:53:21.786000Z,0.574
140,20190119T205505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:55:05.618000Z,0.228
141,20190119T205603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:56:03.196000Z,0.768
142,20190119T205611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:56:11.768000Z,0.47
143,20190119T205628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:56:28.322000Z,6.77
144,20190119T205642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:56:42.464000Z,3.228
145,20190119T205851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:58:51.580000Z,0.61
146,20190119T205905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:59:05.784000Z,0.76
147,20190119T210308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:08.966000Z,4.502
148,20190119T210325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:25.836000Z,9.178
149,20190119T210345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:45.894000Z,0.286
150,20190119T210355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:03:55.160000Z,25.716
151,20190119T210648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:06:48.740000Z,0.582
152,20190119T210745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:07:45.452000Z,0.732
153,20190119T210828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:08:28.236000Z,1.056
154,20190119T210903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:03.892000Z,1.73
155,20190119T211016Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:10:16.852000Z,0.83
156,20190119T211032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:10:32.676000Z,3.62
157,20190119T211051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:10:51.244000Z,0.738
158,20190119T211113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:11:13.068000Z,0.832
159,20190119T211122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:11:22.336000Z,0.284
160,20190119T211157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:11:57.602000Z,0.292
161,20190119T211203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:12:03.654000Z,0.326
162,20190119T211249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:12:49.500000Z,0.388
163,20190119T211355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:13:55.654000Z,0.628
164,20190119T211449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:49.654000Z,0.636
165,20190119T211505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:15:05.152000Z,0.616
166,20190119T211513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:15:13.292000Z,0.46
167,20190119T211546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:15:46.662000Z,0.868
168,20190119T211616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:16:16.724000Z,1.616
169,20190119T211701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:17:01.000000Z,0.214
170,20190119T211734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:17:34.104000Z,0.652
171,20190119T211858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:18:58.044000Z,0.808
172,20190119T212231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:22:31.670000Z,1.284
173,20190119T212336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:23:36.006000Z,1.404
174,20190119T212447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:24:47.490000Z,0.58
175,20190119T212512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:25:12.056000Z,1.802
176,20190119T212631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:26:31.950000Z,10.372
177,20190119T212707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:07.554000Z,1.328
178,20190119T212717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:17.706000Z,0.868
179,20190119T212828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:28:28.534000Z,2.668
180,20190119T212938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:29:38.716000Z,2.558
181,20190119T213052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:30:52.974000Z,0.406
182,20190119T213135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:35.228000Z,0.736
183,20190119T213233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:32:33.834000Z,2.45
184,20190119T213309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:33:09.262000Z,1.024
185,20190119T213318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:33:18.228000Z,0.604
186,20190119T213551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:35:51.828000Z,0.458
187,20190119T213756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:37:56.352000Z,5.336
188,20190119T213902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:39:02.442000Z,0.29
189,20190119T213948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:39:48.374000Z,0.798
190,20190119T214105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:05.328000Z,3.582
191,20190119T214131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:31.754000Z,0.538
192,20190119T214201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:42:01.696000Z,1.224
193,20190119T214213Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:42:13.316000Z,12.084
194,20190119T214325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:43:25.668000Z,0.854
195,20190119T214331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:43:31.936000Z,0.478
196,20190119T214356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:43:56.564000Z,0.848
197,20190119T214409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:44:09.214000Z,0.458
198,20190119T214439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:44:39.580000Z,1.01
199,20190119T214454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:44:54.798000Z,0.194
200,20190119T214522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:45:22.598000Z,6.486
201,20190119T214849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:48:49.460000Z,0.7
202,20190119T215013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:50:13.312000Z,0.604
203,20190119T215033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:50:33.026000Z,0.288
204,20190119T215106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:06.280000Z,2.902
205,20190119T215334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:53:34.534000Z,2.642
206,20190119T215426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:54:26.284000Z,1.924
207,20190119T215536Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:55:36.552000Z,10.83
208,20190119T215911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:59:11.072000Z,0.242
209,20190119T220102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:01:02.156000Z,0.49
210,20190119T220126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:01:26.534000Z,0.482
211,20190119T220136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:01:36.460000Z,3.304
212,20190119T220227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:02:27.590000Z,0.258
213,20190119T220246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:02:46.588000Z,0.63
214,20190119T220313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:13.804000Z,3.0
215,20190119T220352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:52.736000Z,0.904
216,20190119T220453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:04:53.652000Z,0.658
217,20190119T220547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:05:47.518000Z,1.646
218,20190119T220610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:06:10.914000Z,0.71
219,20190119T220629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:06:29.814000Z,13.454
220,20190119T220748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:07:48.378000Z,2.972
221,20190119T220813Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:13.998000Z,1.082
222,20190119T220850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:50.696000Z,1.036
223,20190119T220959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:09:59.600000Z,0.516
224,20190119T221024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:10:24.754000Z,2.06
