,event_id,station,components,time,duration
15,20190109T033816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:38:16.924000Z,0.084
16,20190109T033835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:38:35.344000Z,0.136
17,20190109T033852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:38:52.886000Z,0.196
18,20190109T033908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:39:08.370000Z,1.168
19,20190109T033925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:39:25.160000Z,7.758
20,20190109T033938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:39:38.712000Z,15.77
21,20190109T034007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:40:07.822000Z,6.24
22,20190109T034029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:40:29.274000Z,0.182
23,20190109T034040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:40:40.656000Z,1.16
24,20190109T034054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:40:54.760000Z,0.18
25,20190109T034103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:41:03.252000Z,5.076
26,20190109T034119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:41:19.008000Z,4.752
27,20190109T034154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:41:54.948000Z,7.998
28,20190109T034211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:42:11.860000Z,7.838
29,20190109T034303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:43:03.676000Z,1.864
30,20190109T034326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:43:26.168000Z,0.318
31,20190109T034342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:43:42.146000Z,0.164
32,20190109T034356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:43:56.630000Z,0.298
33,20190109T034402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:44:02.008000Z,1.966
34,20190109T034409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:44:09.180000Z,2.126
35,20190109T034416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:44:16.930000Z,4.028
36,20190109T034426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:44:26.230000Z,0.096
37,20190109T034449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:44:49.372000Z,2.732
38,20190109T034503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:45:03.476000Z,0.342
39,20190109T034511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:45:11.524000Z,6.75
40,20190109T034525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:45:25.084000Z,9.75
41,20190109T034546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:45:46.450000Z,0.19
42,20190109T034553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:45:53.698000Z,0.3
43,20190109T034605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:46:05.624000Z,0.112
44,20190109T034612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:46:12.600000Z,3.11
45,20190109T034621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:46:21.552000Z,27.346
46,20190109T034700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:47:00.346000Z,7.834
47,20190109T034739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:47:39.168000Z,0.25
48,20190109T034747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:47:47.448000Z,0.366
49,20190109T034754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:47:54.308000Z,0.53
50,20190109T034802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:48:02.072000Z,1.968
51,20190109T034814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:48:14.948000Z,0.12
52,20190109T035133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:51:33.234000Z,18.806
53,20190109T035224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:52:24.338000Z,0.744
54,20190109T040501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:05:01.284000Z,9.394
55,20190109T052855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:28:55.028000Z,0.144
56,20190109T085902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:59:02.874000Z,17.344
57,20190109T091458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:14:58.246000Z,12.558
58,20190109T094819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:48:19.812000Z,13.088
59,20190109T103210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:32:10.878000Z,8.898
60,20190109T104700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:47:00.008000Z,11.298
61,20190109T105726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:26.198000Z,9.81
62,20190109T120502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:05:02.048000Z,4.828
63,20190109T132621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:26:21.562000Z,0.236
64,20190109T134029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:40:29.202000Z,0.16
65,20190109T144008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:08.528000Z,4.92
66,20190109T145455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:54:55.390000Z,28.57
67,20190109T151251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:51.964000Z,11.494
68,20190109T153845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:38:45.626000Z,12.418
69,20190109T153910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:10.690000Z,7.43
70,20190109T154015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:40:15.442000Z,0.948
71,20190109T154535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:45:35.188000Z,10.404
72,20190109T154654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:46:54.906000Z,0.27
73,20190109T155343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:53:43.584000Z,26.026
74,20190109T155525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:55:25.814000Z,5.164
75,20190109T155640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:56:40.388000Z,5.028
76,20190109T155731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:57:31.612000Z,2.862
77,20190109T155900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:59:00.950000Z,2.334
78,20190109T160019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:00:19.552000Z,23.396
79,20190109T160754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:07:54.558000Z,0.5
80,20190109T162712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:27:12.508000Z,2.186
81,20190109T163222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:32:22.852000Z,15.758
82,20190109T163809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:38:09.162000Z,0.288
83,20190109T172013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:20:13.100000Z,4.366
84,20190109T181414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:14:14.068000Z,13.16
85,20190109T190301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:03:01.314000Z,4.028
86,20190109T192021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:20:21.664000Z,1.882
87,20190109T193635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:36:35.482000Z,0.202
88,20190109T194531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:45:31.826000Z,0.67
89,20190109T203725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:37:25.690000Z,14.218
90,20190109T203748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:37:48.630000Z,2.152
91,20190109T204103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:41:03.596000Z,4.292
92,20190109T211606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:16:06.306000Z,3.318
93,20190109T212032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:20:32.982000Z,11.866
94,20190109T212551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:25:51.774000Z,14.562
95,20190109T215617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:56:17.408000Z,7.918
96,20190109T220728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:07:28.066000Z,0.224
97,20190109T220743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:07:43.158000Z,1.248
98,20190109T221545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:15:45.770000Z,16.14
99,20190109T222154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:21:54.948000Z,0.78
100,20190109T222632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:26:32.588000Z,1.176
101,20190109T222927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:29:27.968000Z,1.84
102,20190109T223009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:30:09.694000Z,0.436
103,20190109T223330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:33:30.886000Z,0.724
104,20190109T223639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:36:39.424000Z,0.568
105,20190109T224235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:42:35.258000Z,0.346
106,20190109T224247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:42:47.232000Z,0.378
107,20190109T224702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:47:02.168000Z,7.208
108,20190109T225023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:50:23.096000Z,3.158
109,20190109T225544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:55:44.422000Z,3.856
110,20190109T225646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:56:46.730000Z,0.222
111,20190109T225706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:57:06.196000Z,0.814
112,20190109T225831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:58:31.496000Z,0.398
113,20190109T225916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:59:16.738000Z,0.992
114,20190109T230519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:05:19.578000Z,0.338
115,20190109T230541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:05:41.638000Z,6.15
116,20190109T230552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:05:52.950000Z,3.442
117,20190109T230623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:06:23.572000Z,0.43
118,20190109T230741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:07:41.796000Z,0.476
119,20190109T230904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:09:04.024000Z,0.77
120,20190109T231007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:10:07.520000Z,0.62
121,20190109T231440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:14:40.510000Z,0.568
122,20190109T231907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:19:07.616000Z,0.344
123,20190109T232226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:22:26.136000Z,1.112
124,20190109T232351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:23:51.990000Z,10.42
125,20190109T232414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:24:14.130000Z,0.18
126,20190109T232529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:25:29.408000Z,0.704
127,20190109T232720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:27:20.938000Z,4.076
128,20190109T232804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:28:04.674000Z,0.222
129,20190109T232859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:28:59.904000Z,2.298
130,20190109T233256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:32:56.356000Z,0.468
131,20190109T233323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:33:23.266000Z,0.55
132,20190109T233341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:33:41.012000Z,0.878
133,20190109T233420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:34:20.630000Z,0.196
134,20190109T233442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:34:42.264000Z,0.82
135,20190109T233654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:36:54.006000Z,0.54
136,20190109T233714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:37:14.728000Z,0.328
137,20190109T233754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:37:54.268000Z,0.434
138,20190109T234108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:41:08.802000Z,0.394
139,20190109T234135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:41:35.360000Z,0.602
140,20190109T234155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:41:55.062000Z,0.3
141,20190109T234401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:44:01.506000Z,0.804
142,20190109T234733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:47:33.166000Z,0.612
143,20190109T234824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:48:24.714000Z,0.706
144,20190109T234934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:49:34.678000Z,0.844
145,20190109T235205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:52:05.010000Z,1.232
146,20190109T235329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:53:29.476000Z,0.902
147,20190109T235358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:53:58.530000Z,0.33
148,20190109T235405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:54:05.160000Z,0.3
149,20190109T235500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:55:00.818000Z,0.578
150,20190109T235515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:55:15.012000Z,1.838
151,20190109T235535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:55:35.856000Z,3.102
152,20190109T235628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:56:28.806000Z,0.23
153,20190109T235945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:59:45.558000Z,4.31
