,event_id,stations,network_time,ref_time,ref_duration,group
54,20190101T190821Z,['1J.TI1A.'],0.0,2019-01-01T19:08:21.398000Z,0.14,0
55,20190101T191953Z,['1J.TI1A.'],0.0,2019-01-01T19:19:53.352000Z,20.098,0
56,20190101T192243Z,['1J.TI1A.'],0.0,2019-01-01T19:22:43.948000Z,0.262,0
57,20190101T192356Z,['1J.TI1A.'],0.0,2019-01-01T19:23:56.378000Z,0.138,0
58,20190101T192758Z,['1J.TI1A.'],0.0,2019-01-01T19:27:58.062000Z,19.574,0
59,20190101T193245Z,['1J.TI1A.'],0.0,2019-01-01T19:32:45.104000Z,1.354,0
60,20190101T193728Z,['1J.TI1A.'],0.0,2019-01-01T19:37:28.996000Z,0.968,0
61,20190101T193846Z,['1J.TI1A.'],0.0,2019-01-01T19:38:46.870000Z,0.796,0
62,20190101T193917Z,['1J.TI1A.'],0.0,2019-01-01T19:39:17.796000Z,1.626,0
63,20190101T194140Z,['1J.TI1A.'],0.0,2019-01-01T19:41:40.048000Z,0.856,0
64,20190101T194407Z,['1J.TI1A.'],0.0,2019-01-01T19:44:07.360000Z,13.686,0
65,20190101T194442Z,['1J.TI1A.'],0.0,2019-01-01T19:44:42.852000Z,0.742,0
66,20190101T194449Z,['1J.TI1A.'],0.0,2019-01-01T19:44:49.496000Z,1.228,0
67,20190101T194459Z,['1J.TI1A.'],0.0,2019-01-01T19:44:59.608000Z,0.336,0
68,20190101T194621Z,['1J.TI1A.'],0.0,2019-01-01T19:46:21.994000Z,0.928,0
69,20190101T194915Z,['1J.TI1A.'],0.0,2019-01-01T19:49:15.038000Z,0.22,0
70,20190101T194950Z,['1J.TI1A.'],0.0,2019-01-01T19:49:50.076000Z,2.556,0
71,20190101T195041Z,['1J.TI1A.'],0.0,2019-01-01T19:50:41.986000Z,0.246,0
72,20190101T195152Z,['1J.TI1A.'],0.0,2019-01-01T19:51:52.890000Z,1.302,0
73,20190101T195823Z,['1J.TI1A.'],0.0,2019-01-01T19:58:23.366000Z,5.97,0
74,20190101T200053Z,['1J.TI1A.'],0.0,2019-01-01T20:00:53.290000Z,1.44,0
75,20190101T200216Z,['1J.TI1A.'],0.0,2019-01-01T20:02:16.784000Z,0.196,0
76,20190101T200743Z,['1J.TI1A.'],0.0,2019-01-01T20:07:43.698000Z,6.82,0
77,20190101T200913Z,['1J.TI1A.'],0.0,2019-01-01T20:09:13.128000Z,0.382,0
78,20190101T201027Z,['1J.TI1A.'],0.0,2019-01-01T20:10:27.332000Z,0.93,0
79,20190101T201201Z,['1J.TI1A.'],0.0,2019-01-01T20:12:01.500000Z,1.714,0
80,20190101T201220Z,['1J.TI1A.'],0.0,2019-01-01T20:12:20.402000Z,0.324,0
81,20190101T201330Z,['1J.TI1A.'],0.0,2019-01-01T20:13:30.822000Z,1.876,0
82,20190101T201409Z,['1J.TI1A.'],0.0,2019-01-01T20:14:09.038000Z,11.442,0
83,20190101T201511Z,['1J.TI1A.'],0.0,2019-01-01T20:15:11.478000Z,1.26,0
84,20190101T201820Z,['1J.TI1A.'],0.0,2019-01-01T20:18:20.950000Z,0.542,0
85,20190101T201828Z,['1J.TI1A.'],0.0,2019-01-01T20:18:28.256000Z,5.996,0
86,20190101T201911Z,['1J.TI1A.'],0.0,2019-01-01T20:19:11.716000Z,0.172,0
87,20190101T202038Z,['1J.TI1A.'],0.0,2019-01-01T20:20:38.278000Z,1.128,0
88,20190101T202252Z,['1J.TI1A.'],0.0,2019-01-01T20:22:52.728000Z,0.418,0
89,20190101T202437Z,['1J.TI1A.'],0.0,2019-01-01T20:24:37.278000Z,12.832,0
90,20190101T203053Z,['1J.TI1A.'],0.0,2019-01-01T20:30:53.080000Z,0.312,0
91,20190101T203205Z,['1J.TI1A.'],0.0,2019-01-01T20:32:05.432000Z,15.634,0
92,20190101T203354Z,['1J.TI1A.'],0.0,2019-01-01T20:33:54.856000Z,0.736,0
93,20190101T203905Z,['1J.TI1A.'],0.0,2019-01-01T20:39:05.134000Z,0.292,0
94,20190101T204347Z,['1J.TI1A.'],0.0,2019-01-01T20:43:47.622000Z,0.462,0
95,20190101T204522Z,['1J.TI1A.'],0.0,2019-01-01T20:45:22.900000Z,0.852,0
96,20190101T205028Z,['1J.TI1A.'],0.0,2019-01-01T20:50:28.094000Z,4.636,0
97,20190101T205127Z,['1J.TI1A.'],0.0,2019-01-01T20:51:27.980000Z,0.326,0
98,20190101T205257Z,['1J.TI1A.'],0.0,2019-01-01T20:52:57.562000Z,4.304,0
99,20190101T205514Z,['1J.TI1A.'],0.0,2019-01-01T20:55:14.936000Z,1.024,0
100,20190101T205658Z,['1J.TI1A.'],0.0,2019-01-01T20:56:58.916000Z,0.582,0
101,20190101T205834Z,['1J.TI1A.'],0.0,2019-01-01T20:58:34.024000Z,2.364,0
102,20190101T210309Z,['1J.TI1A.'],0.0,2019-01-01T21:03:09.738000Z,10.418,0
103,20190101T210717Z,['1J.TI1A.'],0.0,2019-01-01T21:07:17.052000Z,0.626,0
104,20190101T211117Z,['1J.TI1A.'],0.0,2019-01-01T21:11:17.438000Z,0.4,0
105,20190101T211354Z,['1J.TI1A.'],0.0,2019-01-01T21:13:54.260000Z,1.028,0
106,20190101T211956Z,['1J.TI1A.'],0.0,2019-01-01T21:19:56.490000Z,45.504,0
107,20190101T212111Z,['1J.TI1A.'],0.0,2019-01-01T21:21:11.034000Z,1.544,0
108,20190101T212143Z,['1J.TI1A.'],0.0,2019-01-01T21:21:43.442000Z,0.608,0
109,20190101T212152Z,['1J.TI1A.'],0.0,2019-01-01T21:21:52.208000Z,1.25,0
110,20190101T212217Z,['1J.TI1A.'],0.0,2019-01-01T21:22:17.010000Z,0.954,0
111,20190101T212418Z,['1J.TI1A.'],0.0,2019-01-01T21:24:18.632000Z,0.594,0
112,20190101T212622Z,['1J.TI1A.'],0.0,2019-01-01T21:26:22.934000Z,1.8,0
113,20190101T212941Z,['1J.TI1A.'],0.0,2019-01-01T21:29:41.450000Z,4.114,0
114,20190101T213016Z,['1J.TI1A.'],0.0,2019-01-01T21:30:16.160000Z,4.342,0
115,20190101T213325Z,['1J.TI1A.'],0.0,2019-01-01T21:33:25.816000Z,0.548,0
116,20190101T214019Z,['1J.TI1A.'],0.0,2019-01-01T21:40:19.390000Z,1.254,0
117,20190101T214033Z,['1J.TI1A.'],0.0,2019-01-01T21:40:33.812000Z,16.638,0
118,20190101T215831Z,['1J.TI1A.'],0.0,2019-01-01T21:58:31.070000Z,7.906,0
119,20190101T220222Z,['1J.TI1A.'],0.0,2019-01-01T22:02:22.932000Z,10.926,0
120,20190101T221845Z,['1J.TI1A.'],0.0,2019-01-01T22:18:45.592000Z,7.01,0
121,20190101T223334Z,['1J.TI1A.'],0.0,2019-01-01T22:33:34.154000Z,12.404,0
122,20190101T224712Z,['1J.TI1A.'],0.0,2019-01-01T22:47:12.870000Z,13.862,0
123,20190101T224732Z,['1J.TI1A.'],0.0,2019-01-01T22:47:32.470000Z,8.774,0
124,20190101T230701Z,['1J.TI1A.'],0.0,2019-01-01T23:07:01.732000Z,0.826,0
125,20190101T231131Z,['1J.TI1A.'],0.0,2019-01-01T23:11:31.992000Z,10.818,0
126,20190101T231351Z,['1J.TI1A.'],0.0,2019-01-01T23:13:51.168000Z,0.708,0
127,20190101T231443Z,['1J.TI1A.'],0.0,2019-01-01T23:14:43.418000Z,2.0,0
128,20190101T231836Z,['1J.TI1A.'],0.0,2019-01-01T23:18:36.048000Z,0.624,0
129,20190101T231936Z,['1J.TI1A.'],0.0,2019-01-01T23:19:36.750000Z,0.438,0
130,20190101T233914Z,['1J.TI1A.'],0.0,2019-01-01T23:39:14.322000Z,0.122,0
131,20190101T233920Z,['1J.TI1A.'],0.0,2019-01-01T23:39:20.802000Z,14.604,0
132,20190101T235859Z,['1J.TI1A.'],0.0,2019-01-01T23:58:59.270000Z,33.086,0
