,event_id,station,components,time,duration
33,20181231T142043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:20:43.054000Z,2.766
34,20181231T154921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:49:21.942000Z,28.832
35,20181231T155627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:56:27.594000Z,0.192
36,20181231T160143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:01:43.136000Z,4.332
37,20181231T163430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:30.232000Z,7.016
38,20181231T163937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:39:37.156000Z,17.992
39,20181231T164012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:40:12.458000Z,1.626
40,20181231T174703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:47:03.806000Z,8.596
41,20181231T185741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:57:41.772000Z,0.146
42,20181231T185845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:45.862000Z,15.628
43,20181231T191945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:19:45.492000Z,0.324
44,20181231T193502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:35:02.130000Z,12.948
45,20181231T193744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:37:44.386000Z,17.666
46,20181231T200146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:01:46.788000Z,0.372
47,20181231T200155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:01:55.122000Z,16.714
48,20181231T203249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:32:49.256000Z,13.984
49,20181231T205742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:57:42.900000Z,16.932
50,20181231T213414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:34:14.050000Z,10.128
51,20181231T220123Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:23.952000Z,16.354
52,20181231T224056Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:40:56.668000Z,24.89
53,20181231T224200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:42:00.380000Z,3.288
54,20181231T232146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:46.436000Z,21.64
55,20181231T234504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:45:04.924000Z,13.082
