,event_id,stations,network_time,ref_time,ref_duration,group
107,20190109T224702Z,['1J.TI1A.'],0.0,2019-01-09T22:47:02.168000Z,7.208,0
108,20190109T225023Z,['1J.TI1A.'],0.0,2019-01-09T22:50:23.096000Z,3.158,0
109,20190109T225544Z,['1J.TI1A.'],0.0,2019-01-09T22:55:44.422000Z,3.856,0
110,20190109T225646Z,['1J.TI1A.'],0.0,2019-01-09T22:56:46.730000Z,0.222,0
111,20190109T225706Z,['1J.TI1A.'],0.0,2019-01-09T22:57:06.196000Z,0.814,0
112,20190109T225831Z,['1J.TI1A.'],0.0,2019-01-09T22:58:31.496000Z,0.398,0
113,20190109T225916Z,['1J.TI1A.'],0.0,2019-01-09T22:59:16.738000Z,0.992,0
114,20190109T230519Z,['1J.TI1A.'],0.0,2019-01-09T23:05:19.578000Z,0.338,0
115,20190109T230541Z,['1J.TI1A.'],0.0,2019-01-09T23:05:41.638000Z,6.15,0
116,20190109T230552Z,['1J.TI1A.'],0.0,2019-01-09T23:05:52.950000Z,3.442,0
117,20190109T230623Z,['1J.TI1A.'],0.0,2019-01-09T23:06:23.572000Z,0.43,0
118,20190109T230741Z,['1J.TI1A.'],0.0,2019-01-09T23:07:41.796000Z,0.476,0
119,20190109T230904Z,['1J.TI1A.'],0.0,2019-01-09T23:09:04.024000Z,0.77,0
120,20190109T231007Z,['1J.TI1A.'],0.0,2019-01-09T23:10:07.520000Z,0.62,0
121,20190109T231440Z,['1J.TI1A.'],0.0,2019-01-09T23:14:40.510000Z,0.568,0
122,20190109T231907Z,['1J.TI1A.'],0.0,2019-01-09T23:19:07.616000Z,0.344,0
123,20190109T232226Z,['1J.TI1A.'],0.0,2019-01-09T23:22:26.136000Z,1.112,0
124,20190109T232351Z,['1J.TI1A.'],0.0,2019-01-09T23:23:51.990000Z,10.42,0
125,20190109T232414Z,['1J.TI1A.'],0.0,2019-01-09T23:24:14.130000Z,0.18,0
126,20190109T232529Z,['1J.TI1A.'],0.0,2019-01-09T23:25:29.408000Z,0.704,0
127,20190109T232720Z,['1J.TI1A.'],0.0,2019-01-09T23:27:20.938000Z,4.076,0
128,20190109T232804Z,['1J.TI1A.'],0.0,2019-01-09T23:28:04.674000Z,0.222,0
129,20190109T232859Z,['1J.TI1A.'],0.0,2019-01-09T23:28:59.904000Z,2.298,0
130,20190109T233256Z,['1J.TI1A.'],0.0,2019-01-09T23:32:56.356000Z,0.468,0
131,20190109T233323Z,['1J.TI1A.'],0.0,2019-01-09T23:33:23.266000Z,0.55,0
132,20190109T233341Z,['1J.TI1A.'],0.0,2019-01-09T23:33:41.012000Z,0.878,0
133,20190109T233420Z,['1J.TI1A.'],0.0,2019-01-09T23:34:20.630000Z,0.196,0
134,20190109T233442Z,['1J.TI1A.'],0.0,2019-01-09T23:34:42.264000Z,0.82,0
135,20190109T233654Z,['1J.TI1A.'],0.0,2019-01-09T23:36:54.006000Z,0.54,0
136,20190109T233714Z,['1J.TI1A.'],0.0,2019-01-09T23:37:14.728000Z,0.328,0
137,20190109T233754Z,['1J.TI1A.'],0.0,2019-01-09T23:37:54.268000Z,0.434,0
138,20190109T234108Z,['1J.TI1A.'],0.0,2019-01-09T23:41:08.802000Z,0.394,0
139,20190109T234135Z,['1J.TI1A.'],0.0,2019-01-09T23:41:35.360000Z,0.602,0
140,20190109T234155Z,['1J.TI1A.'],0.0,2019-01-09T23:41:55.062000Z,0.3,0
141,20190109T234401Z,['1J.TI1A.'],0.0,2019-01-09T23:44:01.506000Z,0.804,0
142,20190109T234733Z,['1J.TI1A.'],0.0,2019-01-09T23:47:33.166000Z,0.612,0
143,20190109T234824Z,['1J.TI1A.'],0.0,2019-01-09T23:48:24.714000Z,0.706,0
144,20190109T234934Z,['1J.TI1A.'],0.0,2019-01-09T23:49:34.678000Z,0.844,0
145,20190109T235205Z,['1J.TI1A.'],0.0,2019-01-09T23:52:05.010000Z,1.232,0
146,20190109T235329Z,['1J.TI1A.'],0.0,2019-01-09T23:53:29.476000Z,0.902,0
147,20190109T235358Z,['1J.TI1A.'],0.0,2019-01-09T23:53:58.530000Z,0.33,0
148,20190109T235405Z,['1J.TI1A.'],0.0,2019-01-09T23:54:05.160000Z,0.3,0
149,20190109T235500Z,['1J.TI1A.'],0.0,2019-01-09T23:55:00.818000Z,0.578,0
150,20190109T235515Z,['1J.TI1A.'],0.0,2019-01-09T23:55:15.012000Z,1.838,0
151,20190109T235535Z,['1J.TI1A.'],0.0,2019-01-09T23:55:35.856000Z,3.102,0
152,20190109T235628Z,['1J.TI1A.'],0.0,2019-01-09T23:56:28.806000Z,0.23,0
153,20190109T235945Z,['1J.TI1A.'],0.0,2019-01-09T23:59:45.558000Z,4.31,0
