,event_id,stations,network_time,ref_time,ref_duration,group
39,20190117T080634Z,['1J.TI1A.'],0.0,2019-01-17T08:06:34.380000Z,3.732,0
40,20190117T081517Z,['1J.TI1A.'],0.0,2019-01-17T08:15:17.808000Z,0.402,0
41,20190117T081523Z,['1J.TI1A.'],0.0,2019-01-17T08:15:23.390000Z,6.764,0
42,20190117T082106Z,['1J.TI1A.'],0.0,2019-01-17T08:21:06.750000Z,47.462,0
43,20190117T082715Z,['1J.TI1A.'],0.0,2019-01-17T08:27:15.508000Z,10.7,0
44,20190117T082746Z,['1J.TI1A.'],0.0,2019-01-17T08:27:46.956000Z,5.934,0
45,20190117T084007Z,['1J.TI1A.'],0.0,2019-01-17T08:40:07.940000Z,9.828,0
46,20190117T084412Z,['1J.TI1A.'],0.0,2019-01-17T08:44:12.620000Z,10.474,0
47,20190117T084910Z,['1J.TI1A.'],0.0,2019-01-17T08:49:10.988000Z,11.878,0
48,20190117T085126Z,['1J.TI1A.'],0.0,2019-01-17T08:51:26.272000Z,6.73,0
49,20190117T090316Z,['1J.TI1A.'],0.0,2019-01-17T09:03:16.582000Z,0.772,0
50,20190117T094157Z,['1J.TI1A.'],0.0,2019-01-17T09:41:57.078000Z,0.412,0
51,20190117T094758Z,['1J.TI1A.'],0.0,2019-01-17T09:47:58.788000Z,13.418,0
52,20190117T103048Z,['1J.TI1A.'],0.0,2019-01-17T10:30:48.386000Z,5.016,0
53,20190117T103402Z,['1J.TI1A.'],0.0,2019-01-17T10:34:02.004000Z,10.244,0
54,20190117T110458Z,['1J.TI1A.'],0.0,2019-01-17T11:04:58.228000Z,16.346,0
55,20190117T112803Z,['1J.TI1A.'],0.0,2019-01-17T11:28:03.346000Z,20.72,0
56,20190117T121006Z,['1J.TI1A.'],0.0,2019-01-17T12:10:06.070000Z,8.264,0
57,20190117T121508Z,['1J.TI1A.'],0.0,2019-01-17T12:15:08.124000Z,20.674,0
58,20190117T122620Z,['1J.TI1A.'],0.0,2019-01-17T12:26:20.344000Z,9.73,0
59,20190117T122817Z,['1J.TI1A.'],0.0,2019-01-17T12:28:17.032000Z,7.608,0
60,20190117T124057Z,['1J.TI1A.'],0.0,2019-01-17T12:40:57.756000Z,1.87,0
61,20190117T130539Z,['1J.TI1A.'],0.0,2019-01-17T13:05:39.902000Z,30.286,0
62,20190117T140200Z,['1J.TI1A.'],0.0,2019-01-17T14:02:00.962000Z,23.458,0
63,20190117T142721Z,['1J.TI1A.'],0.0,2019-01-17T14:27:21.636000Z,2.498,0
64,20190117T142737Z,['1J.TI1A.'],0.0,2019-01-17T14:27:37.816000Z,42.436,0
65,20190117T143244Z,['1J.TI1A.'],0.0,2019-01-17T14:32:44.830000Z,5.632,0
66,20190117T144247Z,['1J.TI1A.'],0.0,2019-01-17T14:42:47.106000Z,6.626,0
67,20190117T144554Z,['1J.TI1A.'],0.0,2019-01-17T14:45:54.984000Z,19.104,0
68,20190117T151740Z,['1J.TI1A.'],0.0,2019-01-17T15:17:40.244000Z,29.248,0
69,20190117T154149Z,['1J.TI1A.'],0.0,2019-01-17T15:41:49.646000Z,44.498,0
70,20190117T154656Z,['1J.TI1A.'],0.0,2019-01-17T15:46:56.790000Z,0.526,0
71,20190117T155358Z,['1J.TI1A.'],0.0,2019-01-17T15:53:58.126000Z,20.05,0
72,20190117T160839Z,['1J.TI1A.'],0.0,2019-01-17T16:08:39.156000Z,2.734,0
73,20190117T162731Z,['1J.TI1A.'],0.0,2019-01-17T16:27:31.128000Z,0.308,0
74,20190117T164416Z,['1J.TI1A.'],0.0,2019-01-17T16:44:16.168000Z,0.276,0
75,20190117T165400Z,['1J.TI1A.'],0.0,2019-01-17T16:54:00.194000Z,0.388,0
76,20190117T165629Z,['1J.TI1A.'],0.0,2019-01-17T16:56:29.682000Z,14.422,0
77,20190117T170104Z,['1J.TI1A.'],0.0,2019-01-17T17:01:04.176000Z,5.196,0
78,20190117T170201Z,['1J.TI1A.'],0.0,2019-01-17T17:02:01.818000Z,0.774,0
79,20190117T170336Z,['1J.TI1A.'],0.0,2019-01-17T17:03:36.656000Z,0.282,0
80,20190117T170407Z,['1J.TI1A.'],0.0,2019-01-17T17:04:07.020000Z,0.372,0
81,20190117T170732Z,['1J.TI1A.'],0.0,2019-01-17T17:07:32.450000Z,3.748,0
82,20190117T170838Z,['1J.TI1A.'],0.0,2019-01-17T17:08:38.432000Z,1.302,0
83,20190117T171313Z,['1J.TI1A.'],0.0,2019-01-17T17:13:13.192000Z,1.428,0
84,20190117T171552Z,['1J.TI1A.'],0.0,2019-01-17T17:15:52.960000Z,0.862,0
85,20190117T172218Z,['1J.TI1A.'],0.0,2019-01-17T17:22:18.260000Z,0.452,0
86,20190117T172242Z,['1J.TI1A.'],0.0,2019-01-17T17:22:42.806000Z,40.616,0
87,20190117T173621Z,['1J.TI1A.'],0.0,2019-01-17T17:36:21.186000Z,1.016,0
88,20190117T173953Z,['1J.TI1A.'],0.0,2019-01-17T17:39:53.348000Z,0.842,0
89,20190117T174515Z,['1J.TI1A.'],0.0,2019-01-17T17:45:15.798000Z,0.766,0
90,20190117T174523Z,['1J.TI1A.'],0.0,2019-01-17T17:45:23.242000Z,1.55,0
91,20190117T174552Z,['1J.TI1A.'],0.0,2019-01-17T17:45:52.182000Z,0.704,0
92,20190117T174919Z,['1J.TI1A.'],0.0,2019-01-17T17:49:19.484000Z,2.976,0
93,20190117T174950Z,['1J.TI1A.'],0.0,2019-01-17T17:49:50.378000Z,0.446,0
94,20190117T175221Z,['1J.TI1A.'],0.0,2019-01-17T17:52:21.164000Z,0.142,0
95,20190117T175349Z,['1J.TI1A.'],0.0,2019-01-17T17:53:49.754000Z,0.98,0
96,20190117T175433Z,['1J.TI1A.'],0.0,2019-01-17T17:54:33.298000Z,0.902,0
97,20190117T175549Z,['1J.TI1A.'],0.0,2019-01-17T17:55:49.318000Z,30.276,0
98,20190117T175745Z,['1J.TI1A.'],0.0,2019-01-17T17:57:45.194000Z,1.132,0
99,20190117T180842Z,['1J.TI1A.'],0.0,2019-01-17T18:08:42.858000Z,6.81,0
100,20190117T181932Z,['1J.TI1A.'],0.0,2019-01-17T18:19:32.310000Z,0.71,0
101,20190117T182005Z,['1J.TI1A.'],0.0,2019-01-17T18:20:05.568000Z,0.644,0
102,20190117T182145Z,['1J.TI1A.'],0.0,2019-01-17T18:21:45.766000Z,0.538,0
103,20190117T182208Z,['1J.TI1A.'],0.0,2019-01-17T18:22:08.266000Z,11.924,0
104,20190117T182237Z,['1J.TI1A.'],0.0,2019-01-17T18:22:37.688000Z,0.526,0
105,20190117T182247Z,['1J.TI1A.'],0.0,2019-01-17T18:22:47.758000Z,1.638,0
106,20190117T182314Z,['1J.TI1A.'],0.0,2019-01-17T18:23:14.294000Z,0.344,0
107,20190117T182343Z,['1J.TI1A.'],0.0,2019-01-17T18:23:43.730000Z,0.87,0
108,20190117T182405Z,['1J.TI1A.'],0.0,2019-01-17T18:24:05.028000Z,1.812,0
109,20190117T182515Z,['1J.TI1A.'],0.0,2019-01-17T18:25:15.552000Z,0.546,0
110,20190117T182557Z,['1J.TI1A.'],0.0,2019-01-17T18:25:57.292000Z,0.396,0
111,20190117T182632Z,['1J.TI1A.'],0.0,2019-01-17T18:26:32.642000Z,34.686,0
112,20190117T182829Z,['1J.TI1A.'],0.0,2019-01-17T18:28:29.826000Z,0.766,0
113,20190117T182904Z,['1J.TI1A.'],0.0,2019-01-17T18:29:04.432000Z,1.344,0
114,20190117T182946Z,['1J.TI1A.'],0.0,2019-01-17T18:29:46.110000Z,0.438,0
115,20190117T183218Z,['1J.TI1A.'],0.0,2019-01-17T18:32:18.724000Z,1.204,0
116,20190117T183255Z,['1J.TI1A.'],0.0,2019-01-17T18:32:55.306000Z,1.62,0
117,20190117T183333Z,['1J.TI1A.'],0.0,2019-01-17T18:33:33.986000Z,0.466,0
118,20190117T183356Z,['1J.TI1A.'],0.0,2019-01-17T18:33:56.424000Z,4.226,0
119,20190117T183546Z,['1J.TI1A.'],0.0,2019-01-17T18:35:46.746000Z,0.514,0
120,20190117T183555Z,['1J.TI1A.'],0.0,2019-01-17T18:35:55.578000Z,0.202,0
121,20190117T183649Z,['1J.TI1A.'],0.0,2019-01-17T18:36:49.538000Z,0.848,0
122,20190117T183656Z,['1J.TI1A.'],0.0,2019-01-17T18:36:56.048000Z,3.984,0
123,20190117T183718Z,['1J.TI1A.'],0.0,2019-01-17T18:37:18.762000Z,0.302,0
124,20190117T183921Z,['1J.TI1A.'],0.0,2019-01-17T18:39:21.242000Z,1.502,0
125,20190117T184246Z,['1J.TI1A.'],0.0,2019-01-17T18:42:46.490000Z,0.702,0
126,20190117T184310Z,['1J.TI1A.'],0.0,2019-01-17T18:43:10.850000Z,0.316,0
127,20190117T184717Z,['1J.TI1A.'],0.0,2019-01-17T18:47:17.254000Z,2.14,0
128,20190117T184806Z,['1J.TI1A.'],0.0,2019-01-17T18:48:06.500000Z,3.612,0
129,20190117T185034Z,['1J.TI1A.'],0.0,2019-01-17T18:50:34.808000Z,0.36,0
130,20190117T185054Z,['1J.TI1A.'],0.0,2019-01-17T18:50:54.360000Z,0.318,0
131,20190117T185748Z,['1J.TI1A.'],0.0,2019-01-17T18:57:48.808000Z,3.974,0
132,20190117T185823Z,['1J.TI1A.'],0.0,2019-01-17T18:58:23.530000Z,0.57,0
133,20190117T185833Z,['1J.TI1A.'],0.0,2019-01-17T18:58:33.152000Z,0.796,0
134,20190117T185952Z,['1J.TI1A.'],0.0,2019-01-17T18:59:52.736000Z,0.532,0
135,20190117T190254Z,['1J.TI1A.'],0.0,2019-01-17T19:02:54.498000Z,0.912,0
136,20190117T190301Z,['1J.TI1A.'],0.0,2019-01-17T19:03:01.750000Z,0.554,0
137,20190117T190459Z,['1J.TI1A.'],0.0,2019-01-17T19:04:59.204000Z,8.522,0
138,20190117T190614Z,['1J.TI1A.'],0.0,2019-01-17T19:06:14.368000Z,2.224,0
139,20190117T190645Z,['1J.TI1A.'],0.0,2019-01-17T19:06:45.464000Z,4.778,0
140,20190117T190706Z,['1J.TI1A.'],0.0,2019-01-17T19:07:06.740000Z,0.53,0
141,20190117T190853Z,['1J.TI1A.'],0.0,2019-01-17T19:08:53.638000Z,0.692,0
142,20190117T191041Z,['1J.TI1A.'],0.0,2019-01-17T19:10:41.618000Z,3.184,0
143,20190117T191206Z,['1J.TI1A.'],0.0,2019-01-17T19:12:06.168000Z,6.282,0
144,20190117T191601Z,['1J.TI1A.'],0.0,2019-01-17T19:16:01.898000Z,0.362,0
145,20190117T191709Z,['1J.TI1A.'],0.0,2019-01-17T19:17:09.202000Z,11.63,0
146,20190117T191851Z,['1J.TI1A.'],0.0,2019-01-17T19:18:51.708000Z,0.186,0
147,20190117T192011Z,['1J.TI1A.'],0.0,2019-01-17T19:20:11.950000Z,0.208,0
148,20190117T192040Z,['1J.TI1A.'],0.0,2019-01-17T19:20:40.564000Z,0.468,0
149,20190117T192223Z,['1J.TI1A.'],0.0,2019-01-17T19:22:23.438000Z,12.794,0
150,20190117T192335Z,['1J.TI1A.'],0.0,2019-01-17T19:23:35.660000Z,0.662,0
151,20190117T192445Z,['1J.TI1A.'],0.0,2019-01-17T19:24:45.798000Z,0.806,0
152,20190117T192701Z,['1J.TI1A.'],0.0,2019-01-17T19:27:01.772000Z,0.884,0
153,20190117T192727Z,['1J.TI1A.'],0.0,2019-01-17T19:27:27.120000Z,0.264,0
154,20190117T192748Z,['1J.TI1A.'],0.0,2019-01-17T19:27:48.312000Z,0.564,0
155,20190117T192922Z,['1J.TI1A.'],0.0,2019-01-17T19:29:22.012000Z,1.732,0
156,20190117T193017Z,['1J.TI1A.'],0.0,2019-01-17T19:30:17.638000Z,0.64,0
157,20190117T193051Z,['1J.TI1A.'],0.0,2019-01-17T19:30:51.504000Z,0.548,0
158,20190117T193115Z,['1J.TI1A.'],0.0,2019-01-17T19:31:15.712000Z,1.93,0
159,20190117T193515Z,['1J.TI1A.'],0.0,2019-01-17T19:35:15.514000Z,0.796,0
160,20190117T193540Z,['1J.TI1A.'],0.0,2019-01-17T19:35:40.830000Z,1.042,0
161,20190117T193833Z,['1J.TI1A.'],0.0,2019-01-17T19:38:33.200000Z,0.862,0
162,20190117T193945Z,['1J.TI1A.'],0.0,2019-01-17T19:39:45.512000Z,14.56,0
163,20190117T194040Z,['1J.TI1A.'],0.0,2019-01-17T19:40:40.960000Z,0.494,0
164,20190117T194215Z,['1J.TI1A.'],0.0,2019-01-17T19:42:15.076000Z,1.962,0
165,20190117T194325Z,['1J.TI1A.'],0.0,2019-01-17T19:43:25.416000Z,15.47,0
166,20190117T194545Z,['1J.TI1A.'],0.0,2019-01-17T19:45:45.440000Z,2.58,0
167,20190117T194605Z,['1J.TI1A.'],0.0,2019-01-17T19:46:05.390000Z,0.832,0
168,20190117T194612Z,['1J.TI1A.'],0.0,2019-01-17T19:46:12.714000Z,0.194,0
169,20190117T194633Z,['1J.TI1A.'],0.0,2019-01-17T19:46:33.952000Z,0.384,0
170,20190117T194853Z,['1J.TI1A.'],0.0,2019-01-17T19:48:53.230000Z,0.694,0
171,20190117T195012Z,['1J.TI1A.'],0.0,2019-01-17T19:50:12.928000Z,0.83,0
172,20190117T195240Z,['1J.TI1A.'],0.0,2019-01-17T19:52:40.036000Z,0.706,0
173,20190117T195344Z,['1J.TI1A.'],0.0,2019-01-17T19:53:44.014000Z,0.66,0
174,20190117T195358Z,['1J.TI1A.'],0.0,2019-01-17T19:53:58.336000Z,0.632,0
175,20190117T195438Z,['1J.TI1A.'],0.0,2019-01-17T19:54:38.308000Z,1.142,0
176,20190117T195457Z,['1J.TI1A.'],0.0,2019-01-17T19:54:57.890000Z,1.784,0
177,20190117T195518Z,['1J.TI1A.'],0.0,2019-01-17T19:55:18.716000Z,0.76,0
178,20190117T195738Z,['1J.TI1A.'],0.0,2019-01-17T19:57:38.428000Z,0.394,0
179,20190117T195747Z,['1J.TI1A.'],0.0,2019-01-17T19:57:47.020000Z,0.306,0
180,20190117T195959Z,['1J.TI1A.'],0.0,2019-01-17T19:59:59.630000Z,2.71,0
181,20190117T200050Z,['1J.TI1A.'],0.0,2019-01-17T20:00:50.516000Z,3.842,0
182,20190117T200158Z,['1J.TI1A.'],0.0,2019-01-17T20:01:58.142000Z,0.648,0
183,20190117T200358Z,['1J.TI1A.'],0.0,2019-01-17T20:03:58.962000Z,1.632,0
184,20190117T200542Z,['1J.TI1A.'],0.0,2019-01-17T20:05:42.216000Z,1.394,0
185,20190117T200620Z,['1J.TI1A.'],0.0,2019-01-17T20:06:20.072000Z,0.74,0
186,20190117T200828Z,['1J.TI1A.'],0.0,2019-01-17T20:08:28.486000Z,8.4,0
187,20190117T200918Z,['1J.TI1A.'],0.0,2019-01-17T20:09:18.490000Z,0.664,0
188,20190117T200929Z,['1J.TI1A.'],0.0,2019-01-17T20:09:29.266000Z,0.544,0
189,20190117T201233Z,['1J.TI1A.'],0.0,2019-01-17T20:12:33.312000Z,4.594,0
190,20190117T201519Z,['1J.TI1A.'],0.0,2019-01-17T20:15:19.328000Z,12.336,0
191,20190117T201606Z,['1J.TI1A.'],0.0,2019-01-17T20:16:06.870000Z,20.716,0
192,20190117T201650Z,['1J.TI1A.'],0.0,2019-01-17T20:16:50.354000Z,11.13,0
193,20190117T202205Z,['1J.TI1A.'],0.0,2019-01-17T20:22:05.532000Z,3.496,0
194,20190117T202530Z,['1J.TI1A.'],0.0,2019-01-17T20:25:30.422000Z,0.472,0
195,20190117T202547Z,['1J.TI1A.'],0.0,2019-01-17T20:25:47.984000Z,6.62,0
196,20190117T202609Z,['1J.TI1A.'],0.0,2019-01-17T20:26:09.002000Z,0.388,0
197,20190117T202630Z,['1J.TI1A.'],0.0,2019-01-17T20:26:30.374000Z,1.094,0
198,20190117T202724Z,['1J.TI1A.'],0.0,2019-01-17T20:27:24.664000Z,1.328,0
199,20190117T202813Z,['1J.TI1A.'],0.0,2019-01-17T20:28:13.974000Z,0.25,0
200,20190117T202851Z,['1J.TI1A.'],0.0,2019-01-17T20:28:51.692000Z,3.364,0
201,20190117T202958Z,['1J.TI1A.'],0.0,2019-01-17T20:29:58.208000Z,0.748,0
202,20190117T203206Z,['1J.TI1A.'],0.0,2019-01-17T20:32:06.476000Z,4.104,0
203,20190117T203235Z,['1J.TI1A.'],0.0,2019-01-17T20:32:35.942000Z,0.74,0
204,20190117T203317Z,['1J.TI1A.'],0.0,2019-01-17T20:33:17.792000Z,0.79,0
205,20190117T203357Z,['1J.TI1A.'],0.0,2019-01-17T20:33:57.426000Z,0.468,0
206,20190117T203440Z,['1J.TI1A.'],0.0,2019-01-17T20:34:40.858000Z,0.77,0
207,20190117T203532Z,['1J.TI1A.'],0.0,2019-01-17T20:35:32.880000Z,1.154,0
208,20190117T203656Z,['1J.TI1A.'],0.0,2019-01-17T20:36:56.956000Z,2.086,0
209,20190117T203720Z,['1J.TI1A.'],0.0,2019-01-17T20:37:20.932000Z,6.472,0
210,20190117T203753Z,['1J.TI1A.'],0.0,2019-01-17T20:37:53.942000Z,0.482,0
211,20190117T203841Z,['1J.TI1A.'],0.0,2019-01-17T20:38:41.360000Z,0.428,0
212,20190117T203935Z,['1J.TI1A.'],0.0,2019-01-17T20:39:35.064000Z,1.362,0
213,20190117T204223Z,['1J.TI1A.'],0.0,2019-01-17T20:42:23.700000Z,1.09,0
214,20190117T204550Z,['1J.TI1A.'],0.0,2019-01-17T20:45:50.276000Z,0.488,0
215,20190117T204916Z,['1J.TI1A.'],0.0,2019-01-17T20:49:16.656000Z,1.588,0
216,20190117T204951Z,['1J.TI1A.'],0.0,2019-01-17T20:49:51.204000Z,0.538,0
217,20190117T205240Z,['1J.TI1A.'],0.0,2019-01-17T20:52:40.536000Z,0.208,0
218,20190117T205602Z,['1J.TI1A.'],0.0,2019-01-17T20:56:02.708000Z,33.198,0
219,20190117T210739Z,['1J.TI1A.'],0.0,2019-01-17T21:07:39.320000Z,8.074,0
220,20190117T211412Z,['1J.TI1A.'],0.0,2019-01-17T21:14:12.982000Z,0.796,0
221,20190117T213507Z,['1J.TI1A.'],0.0,2019-01-17T21:35:07.626000Z,14.63,0
222,20190117T214133Z,['1J.TI1A.'],0.0,2019-01-17T21:41:33.892000Z,22.076,0
223,20190117T220150Z,['1J.TI1A.'],0.0,2019-01-17T22:01:50.236000Z,13.392,0
224,20190117T221150Z,['1J.TI1A.'],0.0,2019-01-17T22:11:50.446000Z,34.598,0
225,20190117T223723Z,['1J.TI1A.'],0.0,2019-01-17T22:37:23.362000Z,7.822,0
226,20190117T225323Z,['1J.TI1A.'],0.0,2019-01-17T22:53:23.624000Z,28.318,0
227,20190117T231402Z,['1J.TI1A.'],0.0,2019-01-17T23:14:02.196000Z,21.972,0
228,20190117T232756Z,['1J.TI1A.'],0.0,2019-01-17T23:27:56.094000Z,3.732,0
229,20190117T233322Z,['1J.TI1A.'],0.0,2019-01-17T23:33:22.708000Z,0.54,0
230,20190117T234454Z,['1J.TI1A.'],0.0,2019-01-17T23:44:54.768000Z,19.298,0
231,20190117T234635Z,['1J.TI1A.'],0.0,2019-01-17T23:46:35.628000Z,5.372,0
