event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T000002Z,6137.988213241882,4.180908203125,28.28,133218.0601086293,6.389459159115524
20190121T000250Z,654.279082812002,44.3115234375,0.316,2318.187961490648,42.88167292447997
20190121T001514Z,2000.6381839968406,2.86865234375,13.222,19898.53067823019,4.799028573505185
20190121T002314Z,1237.6636521825556,1.52587890625,10.114,7142.909465207496,4.131409555864694
20190121T003557Z,397.13780042041884,33.3251953125,0.124,796.0997758808096,30.135294990576263
20190121T005136Z,674.8826601093825,1.46484375,3.552,1952.4885006891034,2.3572266764498235
20190121T010141Z,848.9874483237928,7.62939453125,8.43,3696.4883173627427,9.29392178898134
20190121T010805Z,587.5010853936576,2.0751953125,1.314,1486.7477982870944,3.756394386470493
20190121T011122Z,849.3490790658591,4.33349609375,5.988,2798.9054277684336,5.938096726893055
20190121T013632Z,1621.9945194341824,0.9765625,20.11,15360.032314173459,1.555144721145126
20190121T021917Z,850.5159892735742,18.12744140625,8.106,3268.916467912137,17.65328588816835
20190121T024137Z,1148.625910396788,1.708984375,12.9,5771.5191813669835,3.6167652529938623
20190121T025158Z,1061.1939715695075,1.15966796875,11.46,5409.108838595916,2.4640705748915614
20190121T035342Z,1480.347601145602,1.0986328125,13.046,10170.031859478315,2.182452483305051
20190121T035532Z,945.36956969242,1.953125,2.04,3310.337548219489,3.001681524545754
20190121T050746Z,1087.0833725243658,3.84521484375,10.492,4523.107962427906,6.037715109205917
20190121T051102Z,1706.9604402661962,1.0986328125,16.38,17394.263190966325,1.8645938487588354
20190121T051409Z,1704.7982130165685,2.288818359375,15.144,14982.120714513243,3.8771898110869243
20190121T055414Z,568.6543156740983,1.953125,1.234,1316.8521049988396,8.645384072650058
20190121T055621Z,2242.547754650591,7.049560546875,18.706,27281.539353779,8.126757135593822
20190121T060226Z,1379.0440835160853,4.94384765625,10.808,6315.467164621752,7.160798844263309
20190121T063445Z,1121.1023754884047,1.40380859375,10.076,6804.568494398191,9.090422645909259
20190121T065603Z,574.127320380922,14.16015625,1.624,1397.2957327644378,17.463317943298804
20190121T071517Z,577.760650658262,1.220703125,1.63,1599.8283215978045,3.962194895862395
20190121T071601Z,2075.2998113414214,2.01416015625,13.75,20470.90651455067,2.9476102399531547
20190121T073339Z,761.8402703087759,34.1796875,0.298,2967.564146762967,35.50760070617274
20190121T082524Z,1356.52556945412,1.28173828125,12.558,8254.425963839529,3.7144247580821523
20190121T082811Z,1419.2382203429156,4.21142578125,9.418,8660.175445635472,6.894697310947442
20190121T085158Z,1722.0363748100035,1.0986328125,17.5,16737.92553989884,1.8345611172703549
20190121T092847Z,1047.4916549389789,4.39453125,13.614,5233.477171280745,7.847905754979282
20190121T094051Z,903.7591876325457,2.0751953125,8.344,3077.6108584564495,4.1079989285913685
20190121T094824Z,2142.8435193487294,17.730712890625,22.352,20834.629957952984,21.54407188948944
20190121T094901Z,794.9757542741755,5.9814453125,0.282,3244.3379545171915,10.360706883890165
20190121T094906Z,5776.939294540047,8.209228515625,20.092,163520.8925932729,18.59035383566493
20190121T094938Z,2639.8057006312315,5.43212890625,3.952,32124.313273947388,11.88500674093993
20190121T094954Z,1293.9199754300819,5.37109375,0.322,8861.016756556906,17.45278689646928
20190121T095838Z,852.9170209377088,2.0751953125,5.714,3007.035089291854,3.3578829337857816
20190121T095907Z,2692.786820957901,1.678466796875,24.31,41994.02311097707,1.8234289840899016
20190121T100712Z,1101.0612655909435,1.77001953125,9.052,5534.961613427499,3.2759938465444405
20190121T102901Z,689.2003528431005,0.9765625,3.212,2554.08747146409,2.6997958116468808
20190121T105108Z,629.0840911414723,4.7607421875,4.526,2005.345966941516,6.556429372270603
20190121T114023Z,661.1414643446896,7.32421875,2.178,1677.227413531973,8.812047837695475
20190121T122525Z,638.9567579317197,1.5869140625,1.248,1399.892004870784,4.0500040344807315
20190121T124758Z,1459.27366151665,1.5869140625,12.986,10377.542778393963,4.180408460885128
20190121T132259Z,801.9628429637245,3.47900390625,8.27,3496.16486383696,4.994660691322232
20190121T132312Z,18874.564025932166,3.90625,24.668,1339089.486323629,4.727137670131151
20190121T134632Z,611.3297622188893,1.0986328125,1.836,1834.8427389234298,3.1285174771071413
20190121T141455Z,1649.924828891599,1.220703125,14.83,11237.349557571757,2.0178708412460638
20190121T141619Z,1941.5584463734237,1.708984375,8.744,10687.60280120475,2.37121015761716
20190121T141640Z,6175.4924999362975,1.678466796875,15.85,118402.39105496168,1.6452669935226296
20190121T144046Z,1483.5222255665142,5.06591796875,14.48,10875.424290357563,9.392392691344188
20190121T144426Z,1107.919391428344,1.64794921875,8.238,5882.862617227911,2.6697937858527125
20190121T145125Z,431.3147957382335,30.029296875,2.542,955.2815731577678,27.01560562143036
20190121T150023Z,701.0953643286011,2.99072265625,3.72,1818.264925956063,4.080884309478578
20190121T150642Z,367.374743130801,12.5732421875,0.32,484.47587182795684,12.053498581019795
20190121T151316Z,5682.039263482955,5.7373046875,31.31,160328.19105385387,26.74295232135487
20190121T152654Z,2393.963669978519,2.44140625,32.872,30317.653164356496,6.036348321666317
20190121T155849Z,296.4754881776387,12.451171875,0.292,443.1769751905866,12.753314749128165
20190121T162724Z,529.1448876075814,15.31982421875,4.578,1386.5851013232684,18.987506141638132
20190121T162853Z,576.168268858139,1.220703125,0.814,1266.1863803433655,2.054111823422233
20190121T164015Z,1135.5540380328061,1.52587890625,11.97,6274.139272409747,2.7867737789537697
20190121T164334Z,659.0884902001058,6.9580078125,3.66,2034.3434046789387,13.560893376649753
20190121T170354Z,2014.1178366622246,2.044677734375,18.094,15258.966154714293,5.51855847154288
20190121T172425Z,1392.1203924417757,1.28173828125,13.174,9112.183821525889,2.172268423543333
20190121T173548Z,406.15951339697267,1.3427734375,1.354,743.8062755596835,2.8053410424633305
20190121T174708Z,471.363034073544,31.1279296875,0.306,886.2855441091183,29.882595899754662
20190121T174713Z,732.4839035359988,21.728515625,1.082,2462.8206079699735,25.258910557964878
20190121T174849Z,771.3324224644256,1.8310546875,2.834,2288.2387580487252,2.5678982111350495
20190121T175826Z,2847.686471634804,3.021240234375,18.726,26018.034959610402,4.816518714945105
20190121T182327Z,1161.2448157899269,4.45556640625,12.702,6439.927666684357,6.867229739885535
20190121T184038Z,679.1029884550567,2.0751953125,3.65,2418.3421321544147,2.8424009661818337
20190121T184159Z,775.8713135755509,3.2958984375,5.336,3023.8630644739887,4.954333108495645
20190121T184732Z,48918.64608021168,1.77001953125,32.104,13596915.56340924,10.883490801952256
20190121T185228Z,11199.068222396814,26.702880859375,29.202,635862.229710767,28.402560853472735
20190121T190047Z,630.4042443610234,5.2490234375,4.882,2177.1745234563205,10.183740781030759
20190121T192417Z,760.5210943226913,6.16455078125,6.43,2824.378126203632,10.405108330407934
20190121T193655Z,589.5426652191179,3.41796875,1.742,1538.761971079816,4.721273905372966
20190121T194313Z,619.5961356744413,6.9580078125,0.516,1398.9591807519946,8.743848077519155
20190121T194323Z,1484.8590262294833,1.3427734375,9.984,8026.854397862376,2.413147438984467
20190121T194350Z,2438.441595153789,1.46484375,12.654,23974.939148143134,2.29243821039578
20190121T194534Z,842.244985736527,3.84521484375,2.316,3757.7722700405743,5.033738390834473
20190121T194653Z,323.9997599181355,4.39453125,0.174,561.6632810288179,12.420914748948356
20190121T194723Z,297.22845530312367,2.685546875,0.172,455.13286820514327,6.571148785910707
20190121T194757Z,375.3492224637374,2.5634765625,0.824,666.2154689327297,5.426572067852796
20190121T194823Z,418.54349759515304,3.0517578125,0.34,826.8143760014174,4.8735299769466796
20190121T195744Z,345.74341511685026,3.0517578125,0.31,563.7557755783548,5.626213527242991
20190121T200005Z,348.8435081358364,1.46484375,0.294,604.804487512072,3.3140961095750967
20190121T200429Z,610.4109275229769,2.44140625,1.942,1820.3518404643644,4.087798995794117
20190121T200526Z,2014.135193328276,1.434326171875,23.35,21119.079489915912,1.7143688931111358
20190121T200623Z,921.8449618675824,3.41796875,1.304,3318.799497175727,3.834809310764948
20190121T200755Z,362.60142064747487,2.5634765625,0.382,759.1255244300053,4.262480907921864
20190121T200818Z,397.7511100198381,2.685546875,0.458,811.033109885739,3.7132901362758703
20190121T201433Z,364.64262248292204,0.8544921875,0.282,568.2312152264922,3.0380766409066906
20190121T201639Z,687.7522872934484,3.47900390625,2.79,2019.6501884310646,4.19393785806679
20190121T202151Z,391.3143193056027,2.8076171875,0.856,832.0542481525691,5.505365155650514
20190121T202240Z,480.45270237232285,3.662109375,1.362,1078.029220169609,4.969465882551019
20190121T202322Z,481.0909470680315,2.3193359375,1.258,1295.6284812904587,3.118243538728272
20190121T203011Z,414.938479565823,3.173828125,0.382,937.419457064959,4.158529582106692
20190121T203101Z,810.9545529160567,3.173828125,3.17,3829.3452721003437,3.6720889796592497
20190121T203339Z,1844.3565124048155,1.64794921875,9.786,14431.646694595911,1.8686363718568628
20190121T203743Z,483.9002306581734,3.5400390625,1.99,1252.9563556810754,7.058235716297359
20190121T204541Z,481.2376455962667,3.662109375,0.856,1085.7822849246895,3.9400729973096253
20190121T204625Z,409.6535175758864,1.5869140625,0.666,769.6841203233893,4.794824917962679
20190121T204711Z,414.2071466272446,3.173828125,0.764,917.6144318471357,4.388273647715482
20190121T204720Z,539.8072606070933,2.8076171875,1.422,1653.401202862302,5.698683322587111
20190121T204943Z,520.4038430327885,3.0517578125,1.348,1145.288238930324,4.089531972093076
20190121T205115Z,482.29832454168417,2.8076171875,0.598,1137.1663372960575,3.9351751819252407
20190121T205257Z,473.1193521076573,2.9296875,0.868,1033.5672215267557,4.132518608504294
20190121T205358Z,437.63436897818883,2.8076171875,0.814,1036.6103391137942,4.040579773587665
20190121T210027Z,523.1088510715687,2.9296875,1.134,1272.0866006050103,4.0636672364694215
20190121T210352Z,362.42895872526327,2.5634765625,0.38,599.4720996142306,5.087743461854942
20190121T210413Z,520.7142353176457,2.44140625,0.902,1301.2382614393393,4.0882169752081055
20190121T210739Z,335.69966686944855,1.3427734375,0.24,639.3095829168545,4.262117360079555
20190121T211436Z,373.0671641399972,2.5634765625,0.3,753.2205247095078,4.1806561609283825
20190121T211509Z,1546.0543946133034,1.220703125,16.568,13449.582771749338,1.823452116401939
20190121T211539Z,774.9854073098729,4.7607421875,0.752,3158.12505815592,5.944322616428576
20190121T211650Z,314.89642788843855,2.44140625,0.146,579.4709170491686,5.334266028673829
20190121T211701Z,381.21878853089413,2.9296875,0.284,761.6069064222111,5.958140590999052
20190121T211743Z,1156.6916283844555,5.55419921875,5.184,6652.781783537006,6.4792252535005455
20190121T211957Z,446.27422573259537,2.8076171875,0.872,931.9011523054587,4.0669702618726475
20190121T212008Z,463.4759752103498,4.150390625,0.466,1151.9600013089175,31.587363170983906
20190121T212044Z,1225.4434134059363,3.0517578125,7.716,7180.52788220316,4.833168153681423
20190121T212438Z,1027.760499782738,2.685546875,7.738,6057.57898164267,3.7712617537776194
20190121T212746Z,2315.489745318529,1.46484375,19.572,28739.712268739946,1.72812552621297
20190121T213056Z,421.83082853700915,2.5634765625,0.508,955.6795126680802,3.9436568024454965
20190121T213242Z,369.07019024822,2.5634765625,0.442,702.0469215081472,4.929322276041204
20190121T213515Z,605.2381276660622,2.5634765625,2.12,1932.6207209533009,3.8529331301028544
20190121T213718Z,373.1288077199682,0.9765625,0.24,599.4000781693634,3.5272796402276416
20190121T213801Z,466.60649690398964,2.9296875,0.724,1057.9277327105992,3.8194291999705525
20190121T213835Z,414.09839992568425,2.685546875,0.368,936.0536138154075,4.84091331102115
20190121T213903Z,506.2028011122198,2.5634765625,0.266,1242.956313936059,3.6445899414861147
20190121T213949Z,576.0656309312346,1.8310546875,0.612,1506.8561380576098,2.5469559240082456
20190121T214202Z,924.5233693876647,3.2958984375,3.746,3672.6576312582224,3.7654570689381277
20190121T214630Z,520.0454603751027,3.2958984375,0.786,1584.7709291422645,4.754859044671655
20190121T214702Z,532.748534327121,1.708984375,0.324,1251.426224426803,4.131537320809295
20190121T214744Z,398.56256164565036,2.685546875,0.232,812.07407930942,5.712106241813175
20190121T215102Z,447.8314227999758,2.197265625,0.872,953.0928887900503,3.6605864122184513
20190121T215602Z,434.8391891551002,2.3193359375,0.602,903.6753738880443,3.6006576025817534
20190121T215643Z,427.91988681164503,2.3193359375,0.58,997.601840762537,3.6909140827243667
20190121T215734Z,593.8104303261639,2.8076171875,1.636,1502.997533328334,3.2822417558847192
20190121T215904Z,2094.9600567179086,2.685546875,11.31,18967.741978274316,3.0453943982491083
20190121T215956Z,469.40056250105556,2.0751953125,0.478,1070.7711781521386,3.3062233401455803
20190121T220029Z,386.9820631621198,2.0751953125,0.448,764.9005485988649,4.104393695410928
20190121T220105Z,487.28772809426374,1.708984375,0.656,1135.2255007119568,3.050729762656695
20190121T220257Z,620.9846023997626,2.8076171875,0.87,1714.2635278225516,3.3013567365213063
20190121T220425Z,443.8739344538013,1.5869140625,0.336,867.2357428042699,3.112858915122641
20190121T220615Z,394.58132250326,3.0517578125,0.466,897.3843054923353,4.799986167924402
20190121T220621Z,579.5109305081979,2.44140625,1.094,1560.52785362706,3.1397362133663758
20190121T220646Z,556.9964572009424,2.197265625,0.872,1543.083164641493,2.9746115778865745
20190121T220722Z,1319.2348939407611,3.2958984375,6.58,7574.9831024855785,4.274953023322914
20190121T220814Z,651.4625924970577,2.44140625,1.0,1838.580224480506,3.0049286986769697
20190121T220827Z,724.6870860224514,1.953125,0.834,2632.1846802677055,2.944395564489434
20190121T221035Z,482.37630838506027,1.8310546875,0.666,1201.6851715827288,2.903691126027748
20190121T221149Z,437.8910338162593,2.0751953125,0.55,830.8142250273496,3.46418140424369
20190121T221227Z,409.9773646634003,2.44140625,0.358,784.8325246589734,4.0141784943188235
20190121T221455Z,372.76521963771813,2.8076171875,0.356,713.4406015373385,5.2605015434785
20190121T221540Z,482.6571924197765,2.8076171875,0.576,1070.0581876129565,3.982200712255514
20190121T221550Z,401.8830781170188,1.8310546875,0.238,693.8901536703295,3.50824109780619
20190121T221617Z,486.2104808129718,2.197265625,0.696,1307.5900853113064,3.429440925303237
20190121T221718Z,431.2585531146775,2.0751953125,0.374,925.481938456811,3.629204277522013
