,event_id,station,components,time,duration
39,20190106T073842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:38:42.884000Z,3.458
40,20190106T073918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:39:18.896000Z,13.548
41,20190106T074030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:30.608000Z,15.912
42,20190106T075513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:55:13.860000Z,0.174
43,20190106T083652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:52.482000Z,12.066
44,20190106T091433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:33.282000Z,5.842
45,20190106T092907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:07.340000Z,10.76
46,20190106T094753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:53.932000Z,9.41
47,20190106T100602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:06:02.024000Z,3.098
48,20190106T103333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:33:33.506000Z,0.142
49,20190106T103424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:34:24.880000Z,1.956
50,20190106T103605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:05.858000Z,4.818
51,20190106T103905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:05.634000Z,7.95
52,20190106T103932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:32.720000Z,15.738
53,20190106T104311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:43:11.156000Z,2.424
54,20190106T105155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:51:55.862000Z,30.066
55,20190106T120422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:04:22.044000Z,0.232
56,20190106T121215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:15.066000Z,4.494
57,20190106T123052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:52.010000Z,6.604
58,20190106T123652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:36:52.282000Z,1.86
59,20190106T130402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:04:02.192000Z,11.702
60,20190106T130647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:06:47.068000Z,62.906
61,20190106T131234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:12:34.370000Z,3.32
62,20190106T131909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:19:09.062000Z,4.056
63,20190106T132624Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:26:24.888000Z,19.016
64,20190106T133600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:36:00.842000Z,29.258
65,20190106T134124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:41:24.906000Z,18.718
66,20190106T143505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:35:05.680000Z,11.26
67,20190106T151118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:11:18.872000Z,0.608
68,20190106T152008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:20:08.514000Z,14.534
69,20190106T161006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:10:06.632000Z,36.854
70,20190106T162336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:36.106000Z,10.638
71,20190106T165040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:50:40.006000Z,17.514
72,20190106T170230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:02:30.536000Z,3.0
73,20190106T172430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:24:30.048000Z,16.946
74,20190106T172627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:26:27.214000Z,10.764
75,20190106T173021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:30:21.446000Z,10.666
76,20190106T173826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:26.702000Z,35.168
77,20190106T175211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:52:11.826000Z,0.994
78,20190106T175514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:55:14.642000Z,12.386
79,20190106T181804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:18:04.144000Z,13.274
80,20190106T182648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:48.556000Z,0.898
81,20190106T182920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:29:20.274000Z,8.238
82,20190106T183637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:37.696000Z,0.394
83,20190106T183951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:39:51.764000Z,1.272
84,20190106T184746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:47:46.534000Z,0.5
85,20190106T185939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:59:39.296000Z,9.08
86,20190106T191234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:12:34.754000Z,0.442
87,20190106T192024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:24.628000Z,25.34
88,20190106T192457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:24:57.788000Z,0.244
89,20190106T192904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:29:04.814000Z,8.708
90,20190106T193306Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:06.986000Z,2.542
91,20190106T193342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:42.656000Z,11.216
92,20190106T193650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:36:50.530000Z,0.332
93,20190106T194450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:44:50.868000Z,3.614
94,20190106T195023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:50:23.660000Z,0.864
95,20190106T195241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:52:41.500000Z,0.652
96,20190106T195818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:58:18.308000Z,3.412
97,20190106T195846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:58:46.452000Z,22.944
98,20190106T195945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:59:45.100000Z,0.5
99,20190106T195956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:59:56.172000Z,0.45
100,20190106T200256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:02:56.128000Z,0.12
101,20190106T200811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:08:11.482000Z,0.932
102,20190106T200838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:08:38.388000Z,0.66
103,20190106T200851Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:08:51.388000Z,0.324
104,20190106T201223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:12:23.220000Z,6.914
105,20190106T201710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:10.898000Z,0.352
106,20190106T201737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:37.222000Z,0.74
107,20190106T202146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:21:46.096000Z,0.584
108,20190106T202204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:22:04.604000Z,1.26
109,20190106T202254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:22:54.504000Z,0.856
110,20190106T203045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:30:45.560000Z,0.554
111,20190106T203549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:35:49.838000Z,2.208
112,20190106T203744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:37:44.580000Z,2.424
113,20190106T204018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:40:18.882000Z,0.596
114,20190106T204141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:41:41.228000Z,0.346
115,20190106T204248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:42:48.510000Z,0.342
116,20190106T204404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:44:04.404000Z,1.14
117,20190106T204440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:44:40.500000Z,0.27
118,20190106T204542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:45:42.576000Z,2.126
119,20190106T204614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:46:14.604000Z,0.934
120,20190106T204747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:47:47.060000Z,1.18
121,20190106T204913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:49:13.000000Z,1.568
122,20190106T205203Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:52:03.864000Z,7.34
123,20190106T205322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:53:22.878000Z,0.508
124,20190106T205556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:55:56.038000Z,0.762
125,20190106T205607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:56:07.104000Z,0.288
126,20190106T205731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:57:31.300000Z,1.192
127,20190106T205804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:04.092000Z,0.872
128,20190106T205818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:18.634000Z,0.696
129,20190106T205825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:25.516000Z,0.19
130,20190106T205853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:53.480000Z,1.512
131,20190106T205935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:59:35.998000Z,0.722
132,20190106T210054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:00:54.696000Z,0.464
133,20190106T210143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:01:43.212000Z,0.3
134,20190106T210221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:02:21.586000Z,0.284
135,20190106T210456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:04:56.442000Z,1.678
136,20190106T210548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:05:48.960000Z,1.13
137,20190106T210654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:06:54.252000Z,0.214
138,20190106T210704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:07:04.516000Z,0.836
139,20190106T211149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:11:49.732000Z,8.988
140,20190106T211352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:13:52.506000Z,0.394
141,20190106T211524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:15:24.154000Z,0.312
142,20190106T211700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:17:00.558000Z,1.102
143,20190106T211752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:17:52.840000Z,0.432
144,20190106T211758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:17:58.568000Z,0.538
145,20190106T211824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:18:24.112000Z,0.704
146,20190106T211942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:19:42.194000Z,0.59
147,20190106T212003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:20:03.246000Z,0.636
148,20190106T212026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:20:26.866000Z,2.716
149,20190106T212244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:22:44.232000Z,2.19
150,20190106T212411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:24:11.672000Z,0.644
151,20190106T212558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:25:58.856000Z,0.484
152,20190106T212614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:26:14.116000Z,0.49
153,20190106T212826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:28:26.938000Z,1.688
154,20190106T212852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:28:52.342000Z,0.616
155,20190106T212859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:28:59.522000Z,0.26
156,20190106T212921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:29:21.880000Z,0.248
157,20190106T213008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:30:08.298000Z,0.26
158,20190106T213021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:30:21.402000Z,0.366
159,20190106T213204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:32:04.040000Z,0.634
160,20190106T213627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:36:27.008000Z,0.598
161,20190106T213712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:37:12.180000Z,0.35
162,20190106T213718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:37:18.150000Z,0.622
163,20190106T213823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:38:23.420000Z,0.52
164,20190106T214042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:40:42.942000Z,1.062
165,20190106T214352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:43:52.882000Z,0.24
166,20190106T214506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:45:06.330000Z,0.202
167,20190106T214542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:45:42.540000Z,0.926
168,20190106T214558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:45:58.380000Z,0.308
169,20190106T214606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:46:06.064000Z,3.064
170,20190106T214701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:47:01.566000Z,3.238
171,20190106T214713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:47:13.920000Z,0.25
172,20190106T214856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:48:56.276000Z,0.42
173,20190106T215011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:50:11.664000Z,1.02
174,20190106T215017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:50:17.948000Z,0.4
175,20190106T215219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:52:19.224000Z,0.328
176,20190106T215352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:53:52.626000Z,0.85
177,20190106T215425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:54:25.046000Z,0.336
178,20190106T215435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:54:35.544000Z,1.766
179,20190106T215448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:54:48.016000Z,0.226
180,20190106T215554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:55:54.962000Z,4.768
181,20190106T215609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:56:09.678000Z,0.504
182,20190106T215711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:57:11.296000Z,0.648
183,20190106T215733Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:57:33.256000Z,0.212
184,20190106T215920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:59:20.708000Z,0.562
185,20190106T215937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:59:37.984000Z,1.096
186,20190106T220018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:00:18.838000Z,0.298
187,20190106T220050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:00:50.280000Z,0.208
188,20190106T220112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:01:12.832000Z,0.456
189,20190106T220135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:01:35.792000Z,1.214
190,20190106T220153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:01:53.186000Z,0.296
191,20190106T220217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:17.566000Z,4.048
192,20190106T220319Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:03:19.270000Z,0.738
193,20190106T220327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:03:27.034000Z,0.412
194,20190106T220524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:05:24.128000Z,2.328
195,20190106T220601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:06:01.550000Z,0.772
196,20190106T220634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:06:34.906000Z,0.312
197,20190106T220645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:06:45.628000Z,0.766
198,20190106T220711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:07:11.500000Z,0.994
199,20190106T220801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:08:01.474000Z,0.612
200,20190106T220900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:09:00.958000Z,1.54
201,20190106T221003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:10:03.484000Z,1.0
202,20190106T221035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:10:35.722000Z,0.892
203,20190106T221127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:11:27.326000Z,1.722
204,20190106T221150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:11:50.432000Z,1.652
205,20190106T221228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:12:28.520000Z,0.352
206,20190106T221300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:13:00.180000Z,0.768
207,20190106T221335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:13:35.908000Z,0.46
208,20190106T221438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:14:38.828000Z,0.938
209,20190106T221445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:14:45.512000Z,1.028
210,20190106T221609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:16:09.948000Z,0.792
211,20190106T221617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:16:17.698000Z,2.124
212,20190106T221723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:17:23.654000Z,0.256
213,20190106T222040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:20:40.834000Z,0.386
214,20190106T222057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:20:57.946000Z,0.188
215,20190106T222111Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:21:11.428000Z,1.074
216,20190106T222153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:21:53.104000Z,0.812
217,20190106T222205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:22:05.356000Z,1.178
218,20190106T222211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:22:11.694000Z,0.298
219,20190106T222228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:22:28.548000Z,0.518
220,20190106T222329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:23:29.126000Z,1.854
221,20190106T222348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:23:48.686000Z,0.904
222,20190106T222434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:24:34.302000Z,1.954
223,20190106T222500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:25:00.010000Z,0.356
224,20190106T222545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:25:45.410000Z,2.044
