event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T001902Z,3228.1006774669154,25.32958984375,15.116,49078.35585277958,34.97461355291909
20190101T003718Z,674.58839623974,4.5166015625,3.154,2441.54142928533,13.319580894951779
20190101T012707Z,542.8608333730095,40.52734375,2.276,1363.104142311514,44.297289568630234
20190101T022020Z,8479.448393109835,5.0048828125,18.302,271540.0229836857,6.5621469942823225
20190101T022050Z,1916.10636068991,7.080078125,0.318,14075.918835882665,16.630557061121877
20190101T022223Z,7015.866286005429,2.62451171875,13.778,170918.14204593239,4.757931626681344
20190101T033056Z,1182.8900457350362,2.3193359375,0.616,5029.204988707391,13.621838401945162
20190101T043312Z,958.4983965710987,9.033203125,0.562,5022.53872144452,14.94334057279349
20190101T060317Z,9039.163614957473,4.8828125,24.922,291412.07276008563,7.15399937894047
20190101T060828Z,1211.4267451611656,1.220703125,8.496,7180.468870736637,4.579196056182949
20190101T062752Z,5981.403902769763,9.552001953125,18.774,117280.85375493545,16.29283262573548
20190101T063955Z,519.4347756619657,12.451171875,1.826,1354.362457764104,14.794988566749758
20190101T065152Z,1174.1205333801488,18.157958984375,17.204,7926.588543795458,23.7708068207535
20190101T065741Z,890.9099685763118,33.02001953125,9.564,3113.6179361209943,38.5016903137888
20190101T075254Z,19740.305741011383,15.56396484375,34.17,2060904.67813403,24.389287724468286
20190101T075858Z,4530.650262892057,7.568359375,19.714,111634.74915624967,20.343623424862685
20190101T082409Z,1442.644659593706,1.89208984375,2.972,8531.763735933213,6.275901130192442
20190101T091519Z,3571.82908353381,1.373291015625,21.522,61878.143154078905,1.6589941972635636
20190101T093321Z,1139.1833995616753,1.220703125,10.16,5217.298803374859,1.7358673208310924
20190101T095233Z,4049.3099766740593,6.53076171875,17.79,57729.64610414205,8.597097331465065
20190101T100909Z,3363.6693953950617,1.373291015625,24.098,55688.67946019471,1.5458734875325197
20190101T102548Z,401.88276842047156,21.97265625,0.582,867.9879273868443,30.905149562207296
20190101T103137Z,1116.6156373084964,1.983642578125,15.862,5524.632897498884,3.406897359718611
20190101T103204Z,3307.817197442938,1.77001953125,17.924,47064.86975603835,2.1009312147019132
20190101T103457Z,694.3642356761599,56.2744140625,3.5,2207.004233114751,48.805472204368506
20190101T103748Z,4682.080943801634,7.50732421875,22.354,90699.25330607414,15.400005489705519
20190101T103952Z,348.52882350566824,1.5869140625,0.306,468.17159579790126,8.2703445777444
20190101T112233Z,5236.548906404094,8.148193359375,18.14,143172.14096002223,13.405853021662319
20190101T112705Z,969.348129805805,3.173828125,0.316,3698.0631741271877,6.807626957826862
20190101T114821Z,5266.97724180901,2.349853515625,24.738,108875.45721132956,3.6197570466804025
20190101T115624Z,373.0208434928285,25.7568359375,0.134,636.0495176896292,30.96583802015147
20190101T121223Z,679.7097135331247,73.1201171875,1.404,1936.1211959654563,62.39555866066994
20190101T121237Z,439.76695605081824,38.9404296875,0.14,1093.2669500357613,41.61109032366296
20190101T122158Z,1446.1849131946474,2.25830078125,11.864,9253.229130372323,6.181060045420976
20190101T123453Z,555.7514370834868,28.1982421875,0.418,1240.345902164903,32.406234550923905
20190101T124158Z,722.5491881442354,29.1748046875,0.278,2190.5465554581037,30.839384449894435
20190101T124656Z,802.2927995472168,29.541015625,0.564,2631.2472324827527,34.450023830555644
20190101T125047Z,542.2555694645027,28.9306640625,0.122,1269.4793714881573,31.75851113065698
20190101T125123Z,790.0425777439038,30.6396484375,0.322,2589.336149831968,32.72175538753836
20190101T131709Z,812.1053389377403,28.4423828125,0.116,2628.1287343451345,30.997544865095605
20190101T133747Z,1607.0929823340925,29.541015625,0.178,10207.231183559497,35.642451568296785
20190101T134810Z,1483.2161454320722,31.005859375,0.162,8586.682395497091,34.7845753257624
20190101T135138Z,1708.3147282969549,29.296875,0.21,11076.642275911161,32.90613807486839
20190101T135435Z,2034.4695173118232,28.80859375,0.244,15719.773982767803,32.55835512493249
20190101T140541Z,832.693122016323,28.80859375,0.112,2686.9732338190815,32.38481281367702
20190101T140938Z,819.7861394369327,28.80859375,0.152,2724.124492814762,31.555452238889746
20190101T141535Z,1274.3369053683275,28.9306640625,0.426,6229.980787043617,32.194945965621784
20190101T141856Z,4722.797427638012,20.1416015625,1.444,114520.92318093654,23.660572600517373
20190101T142857Z,2501.8696121334765,29.541015625,0.108,23329.302912932017,33.08012946582823
20190101T155420Z,3136.4974687097474,30.029296875,0.296,35721.3988144952,30.53315037694627
20190101T163444Z,9306.326490364909,4.2724609375,10.89,322121.52509749815,9.940127300299169
20190101T165827Z,1721.4698698830566,30.1513671875,0.356,10986.911526292559,30.323803898654898
20190101T171050Z,3014.4528202418223,28.9306640625,0.106,32331.769000927892,30.60471053578994
20190101T190436Z,1207.9743005800512,30.517578125,0.14,5453.10020436153,31.839215304585995
20190101T190821Z,707.898354814612,27.34375,0.14,1947.5274769319813,26.618769113401516
20190101T191953Z,3241.5903067048034,32.806396484375,20.098,54147.557412789494,30.313442405051312
20190101T192243Z,864.3341745287968,27.9541015625,0.262,2805.165213039889,30.718515178341278
20190101T192356Z,839.0196641760119,27.34375,0.138,2593.8252504685925,30.16631880294655
20190101T192758Z,3437.3334701886324,1.40380859375,19.574,57665.21844880483,1.9711076614418526
20190101T193245Z,405.36824698085826,2.197265625,1.354,867.2591488400888,3.5018260565150494
20190101T193728Z,462.21780679133207,1.8310546875,0.968,977.7531902941447,3.1827458688534733
20190101T193846Z,382.260920329782,2.8076171875,0.796,752.7940090845971,6.343423622010436
20190101T193917Z,557.8398758793866,2.44140625,1.626,1304.7678144243787,4.028814992022786
20190101T194140Z,501.85562204462644,1.8310546875,0.856,1286.4866212462184,3.2569137568720263
20190101T194407Z,1655.438692001572,2.0751953125,13.686,11923.779793988098,3.266859300682241
20190101T194442Z,378.7604549282162,2.44140625,0.742,779.4559883021748,4.371376265738298
20190101T194449Z,848.5130156467155,3.7841796875,1.228,3378.778793026917,6.7301503402789296
20190101T194459Z,489.64443697497455,2.3193359375,0.336,1289.018144684513,4.344333709289392
20190101T194621Z,404.4868246067155,1.708984375,0.928,704.6602010684928,3.4500048338632023
20190101T194915Z,245.45025295295594,2.5634765625,0.22,304.5671158581398,7.411303264275945
20190101T194950Z,472.61822565957675,1.5869140625,2.556,939.9129332327994,2.553055872871839
20190101T195041Z,278.62292471871683,0.9765625,0.246,341.4610020547351,4.781646022749068
20190101T195152Z,370.4842965552654,1.5869140625,1.302,562.4869157609239,2.706333736936881
20190101T195823Z,734.6579074261273,1.77001953125,5.97,2843.5010557177548,3.091036367374662
20190101T200053Z,439.9182401209816,2.44140625,1.44,898.7054340470645,4.043537946126207
20190101T200216Z,236.37906303700518,1.953125,0.196,289.509079772269,5.273421038850495
20190101T200743Z,681.2708799680128,2.44140625,6.82,2092.3992079699365,3.6805592735159016
20190101T200913Z,246.15012355672835,2.197265625,0.382,311.3242323856774,6.631196479251409
20190101T201027Z,369.6042899799022,2.5634765625,0.93,640.0331192846172,3.804232959601365
20190101T201201Z,383.3077513483301,2.0751953125,1.714,680.3916351247398,3.4949606499362447
20190101T201220Z,231.5473687826788,2.5634765625,0.324,279.2131938001886,6.012133577110404
20190101T201330Z,440.4202718385586,2.0751953125,1.876,873.5226422842585,3.2140233281276567
20190101T201409Z,1359.0518922611054,2.9296875,11.442,8590.863310309385,3.5660880566239026
20190101T201511Z,359.6285317152224,2.197265625,1.26,675.8740167022765,3.7067573382782575
20190101T201820Z,290.95630866950546,3.0517578125,0.542,384.73266003613617,5.313499816053385
20190101T201828Z,748.4638486629423,2.3193359375,5.996,2591.560925022437,3.1293996703926754
20190101T201911Z,201.38042067898488,2.8076171875,0.172,200.47893692145067,7.5073249507005455
20190101T202038Z,345.44314018157513,3.173828125,1.128,534.8741918802394,5.944091374811931
20190101T202252Z,307.72767608589703,1.8310546875,0.418,431.4643019081928,4.1849744058479414
20190101T202437Z,1756.2336396482979,3.0517578125,12.832,12328.214247044258,3.9710251108001886
20190101T203053Z,263.9061832500574,3.173828125,0.312,291.78862824687025,6.816571387607543
20190101T203205Z,1803.9199237051475,7.781982421875,15.634,14622.622878022734,8.763252575732269
20190101T203354Z,449.94663185937543,2.44140625,0.736,1067.1164792100299,3.9083504581726474
20190101T203905Z,407.605244167765,6.591796875,0.292,513.9597097249806,8.126666763082898
20190101T204347Z,258.19570540364816,3.0517578125,0.462,376.39468002574125,6.628789887849761
20190101T204522Z,280.1536608766732,3.0517578125,0.852,396.88539085573245,4.845571783432354
20190101T205028Z,630.9814523194216,2.44140625,4.636,1830.2896680765618,3.624690304182251
20190101T205127Z,272.618341145342,3.0517578125,0.326,376.6787752761995,6.698094873142885
20190101T205257Z,753.3372522067539,2.01416015625,4.304,2167.5622697904205,2.965615557469576
20190101T205514Z,349.40016927785746,2.5634765625,1.024,589.4093491418025,4.384877225494632
20190101T205658Z,298.4261635334652,1.8310546875,0.582,469.8602982383233,4.320842300779425
20190101T205834Z,425.4733154419898,2.5634765625,2.364,987.6730386424621,4.556528189099312
20190101T210309Z,1149.1798950606615,3.35693359375,10.418,5330.695398433263,4.671529713563528
20190101T210717Z,356.9731525871294,3.173828125,0.626,587.0978570875895,5.548892948206045
20190101T211117Z,270.87580505924603,3.0517578125,0.4,391.6647766031394,6.714478670541368
20190101T211354Z,392.51978033828203,1.8310546875,1.028,741.6713042997224,2.9953513668789684
20190101T211956Z,6234.008839391753,2.8533935546875,45.504,158949.80972869578,9.077426285440344
20190101T212111Z,1659.3937000695496,24.7802734375,1.544,10235.45722581596,28.16020850254228
20190101T212143Z,503.5270841738946,1.0986328125,0.608,1151.4771729649008,15.690257428107799
20190101T212152Z,843.4201754774718,21.728515625,1.25,2726.8488653922395,24.581506775895157
20190101T212217Z,525.2219919777615,2.197265625,0.954,1301.3919958756794,3.0993480373122746
20190101T212418Z,306.9184927524804,2.5634765625,0.594,456.9698202867366,4.403878687197789
20190101T212622Z,636.3910990592539,1.8310546875,1.8,1713.2234436754134,2.9480549198001977
20190101T212941Z,532.1692855773005,3.41796875,4.114,1366.5916653244633,7.78432191484412
20190101T213016Z,590.2388040116022,2.86865234375,4.342,1913.2332445922839,4.217600531402022
20190101T213325Z,283.7081029084933,3.0517578125,0.548,374.21596711821974,5.520634728001521
20190101T214019Z,357.54419721301963,2.197265625,1.254,567.6671697913943,3.6928468660108624
20190101T214033Z,1343.2759399545093,2.38037109375,16.638,9961.878976495129,3.1291469697994683
20190101T215831Z,622.118626548035,8.36181640625,7.906,1992.8424814560608,8.185481301838374
20190101T220222Z,1310.4047082864406,0.9765625,10.926,7923.915263345691,2.4329974909161662
20190101T221845Z,653.845617030971,4.5166015625,7.01,2066.0328534890773,6.063396600365335
20190101T223334Z,793.913637483644,6.77490234375,12.404,2701.811218192136,9.261825920192697
20190101T224712Z,1186.0829372326773,1.708984375,13.862,7587.017434531711,6.868868663344121
20190101T224732Z,1362.2884284348954,1.5869140625,8.774,9816.810753878433,3.0306069896706322
20190101T230701Z,1224.0673024726932,26.7333984375,0.826,4856.503991847604,29.077446314962604
20190101T231131Z,2848.876443384608,1.52587890625,10.818,43023.24481884374,10.33246915357117
20190101T231351Z,926.9505686050856,27.2216796875,0.708,2761.4181759330736,29.2574279032007
20190101T231443Z,1225.3738612636898,26.7333984375,2.0,5044.67151927914,27.10734943561323
20190101T231836Z,989.1433673895638,26.85546875,0.624,3084.5226611820676,28.47091424932625
20190101T231936Z,889.9189131255786,27.34375,0.438,2422.2772521841325,29.42864170649147
20190101T233914Z,822.8868194025735,62.1337890625,0.122,3709.4621248560184,59.81938475265176
20190101T233920Z,2828.21468037058,3.47900390625,14.604,36656.432659685765,9.442802563935466
20190101T235859Z,9820.162010445983,2.227783203125,33.086,298572.8771575996,2.5399621608767995
