,event_id,station,components,time,duration
25,20190108T052519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:25:19.978000Z,35.154
26,20190108T052725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:27:25.722000Z,10.852
27,20190108T055048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:50:48.252000Z,18.54
28,20190108T055159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:59.168000Z,4.638
29,20190108T060943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:09:43.000000Z,16.008
30,20190108T061021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:10:21.610000Z,0.2
31,20190108T075611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:56:11.270000Z,0.098
32,20190108T082255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:55.146000Z,7.018
33,20190108T082322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:23:22.670000Z,17.074
34,20190108T090622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:06:22.996000Z,9.754
35,20190108T091404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:14:04.450000Z,0.992
36,20190108T101501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:15:01.918000Z,2.408
37,20190108T104542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:45:42.928000Z,15.166
38,20190108T104619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:46:19.870000Z,0.112
39,20190108T130622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:06:22.498000Z,0.742
40,20190108T131557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:15:57.662000Z,13.712
41,20190108T142516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:25:16.774000Z,5.296
42,20190108T143305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:33:05.946000Z,0.39
43,20190108T143502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:35:02.924000Z,2.46
44,20190108T144034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:40:34.456000Z,14.03
45,20190108T153049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:30:49.466000Z,21.032
46,20190108T161721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:17:21.774000Z,23.432
47,20190108T215748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:48.252000Z,2.918
48,20190108T223455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:55.428000Z,29.28
49,20190108T231913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:19:13.738000Z,20.86
50,20190108T234655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:46:55.226000Z,0.322
51,20190108T234912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:49:12.268000Z,0.352
