,event_id,stations,network_time,ref_time,ref_duration,group
53,20190129T031002Z,['1J.TI1A.'],0.0,2019-01-29T03:10:02.536000Z,1.258,0
54,20190129T031016Z,['1J.TI1A.'],0.0,2019-01-29T03:10:16.308000Z,0.108,0
55,20190129T031031Z,['1J.TI1A.'],0.0,2019-01-29T03:10:31.926000Z,2.38,0
56,20190129T031039Z,['1J.TI1A.'],0.0,2019-01-29T03:10:39.534000Z,4.55,0
57,20190129T031050Z,['1J.TI1A.'],0.0,2019-01-29T03:10:50.144000Z,0.168,0
58,20190129T031104Z,['1J.TI1A.'],0.0,2019-01-29T03:11:04.516000Z,6.266,0
59,20190129T031129Z,['1J.TI1A.'],0.0,2019-01-29T03:11:29.478000Z,0.436,0
60,20190129T031137Z,['1J.TI1A.'],0.0,2019-01-29T03:11:37.400000Z,0.424,0
61,20190129T031155Z,['1J.TI1A.'],0.0,2019-01-29T03:11:55.030000Z,3.652,0
62,20190129T031214Z,['1J.TI1A.'],0.0,2019-01-29T03:12:14.172000Z,6.654,0
63,20190129T031228Z,['1J.TI1A.'],0.0,2019-01-29T03:12:28.682000Z,0.338,0
64,20190129T031255Z,['1J.TI1A.'],0.0,2019-01-29T03:12:55.568000Z,0.26,0
65,20190129T031307Z,['1J.TI1A.'],0.0,2019-01-29T03:13:07.938000Z,0.234,0
66,20190129T031317Z,['1J.TI1A.'],0.0,2019-01-29T03:13:17.434000Z,4.452,0
67,20190129T031330Z,['1J.TI1A.'],0.0,2019-01-29T03:13:30.680000Z,0.198,0
68,20190129T031339Z,['1J.TI1A.'],0.0,2019-01-29T03:13:39.838000Z,2.98,0
69,20190129T031359Z,['1J.TI1A.'],0.0,2019-01-29T03:13:59.144000Z,1.494,0
70,20190129T031410Z,['1J.TI1A.'],0.0,2019-01-29T03:14:10.946000Z,0.378,0
71,20190129T031418Z,['1J.TI1A.'],0.0,2019-01-29T03:14:18.864000Z,2.026,0
72,20190129T031438Z,['1J.TI1A.'],0.0,2019-01-29T03:14:38.448000Z,0.55,0
73,20190129T031446Z,['1J.TI1A.'],0.0,2019-01-29T03:14:46.862000Z,29.588,0
74,20190129T031525Z,['1J.TI1A.'],0.0,2019-01-29T03:15:25.868000Z,1.934,0
75,20190129T031537Z,['1J.TI1A.'],0.0,2019-01-29T03:15:37.074000Z,12.798,0
76,20190129T031602Z,['1J.TI1A.'],0.0,2019-01-29T03:16:02.006000Z,3.362,0
77,20190129T031623Z,['1J.TI1A.'],0.0,2019-01-29T03:16:23.210000Z,0.516,0
78,20190129T031635Z,['1J.TI1A.'],0.0,2019-01-29T03:16:35.724000Z,0.164,0
79,20190129T031641Z,['1J.TI1A.'],0.0,2019-01-29T03:16:41.480000Z,4.378,0
80,20190129T031651Z,['1J.TI1A.'],0.0,2019-01-29T03:16:51.358000Z,14.474,0
81,20190129T031718Z,['1J.TI1A.'],0.0,2019-01-29T03:17:18.110000Z,0.184,0
82,20190129T031730Z,['1J.TI1A.'],0.0,2019-01-29T03:17:30.430000Z,10.26,0
83,20190129T031749Z,['1J.TI1A.'],0.0,2019-01-29T03:17:49.210000Z,34.042,0
84,20190129T031829Z,['1J.TI1A.'],0.0,2019-01-29T03:18:29.950000Z,0.554,0
85,20190129T031839Z,['1J.TI1A.'],0.0,2019-01-29T03:18:39.936000Z,0.23,0
86,20190129T031857Z,['1J.TI1A.'],0.0,2019-01-29T03:18:57.700000Z,5.58,0
