,event_id,station,components,time,duration
26,20190126T033502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:35:02.890000Z,0.514
27,20190126T033904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:39:04.008000Z,2.72
28,20190126T033929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:39:29.152000Z,5.534
29,20190126T040149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:49.634000Z,22.244
30,20190126T042929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:29:29.222000Z,16.584
31,20190126T052620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:26:20.362000Z,9.744
32,20190126T053413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:34:13.226000Z,2.318
33,20190126T054832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:48:32.546000Z,22.708
34,20190126T055051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:50:51.896000Z,0.21
35,20190126T055133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:33.726000Z,0.672
36,20190126T062025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:25.716000Z,1.212
37,20190126T063318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:18.160000Z,20.006
38,20190126T065507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:07.864000Z,9.172
39,20190126T072104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:21:04.752000Z,8.102
40,20190126T082316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:16.336000Z,32.48
41,20190126T082401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:24:01.548000Z,0.46
42,20190126T084237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:37.420000Z,11.026
43,20190126T084303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:43:03.430000Z,14.412
44,20190126T085538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:38.154000Z,27.058
45,20190126T092942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:42.614000Z,16.482
46,20190126T095239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:52:39.792000Z,0.348
47,20190126T100041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:00:41.224000Z,63.828
48,20190126T100749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:07:49.292000Z,7.802
49,20190126T104209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:42:09.516000Z,0.134
50,20190126T105611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:56:11.622000Z,20.986
51,20190126T111625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:16:25.838000Z,9.836
52,20190126T112150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:50.666000Z,13.754
53,20190126T112532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:25:32.684000Z,3.726
54,20190126T113843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:38:43.570000Z,0.378
55,20190126T114110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:41:10.366000Z,0.424
56,20190126T115129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:51:29.582000Z,1.594
57,20190126T115402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:54:02.842000Z,3.844
58,20190126T115652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:56:52.106000Z,2.016
59,20190126T120009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:00:09.112000Z,0.706
60,20190126T120206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:02:06.080000Z,0.668
61,20190126T120726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:07:26.510000Z,1.26
62,20190126T120854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:08:54.746000Z,1.492
63,20190126T121451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:51.392000Z,13.894
64,20190126T122608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:26:08.466000Z,0.164
65,20190126T123036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:30:36.058000Z,0.502
66,20190126T124930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:30.970000Z,19.454
67,20190126T125404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:54:04.360000Z,0.578
68,20190126T125752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:57:52.648000Z,0.224
69,20190126T130108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:08.904000Z,0.29
70,20190126T130505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:05:05.940000Z,0.356
71,20190126T130727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:07:27.452000Z,1.282
72,20190126T130919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:09:19.236000Z,0.876
73,20190126T131137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:11:37.898000Z,0.43
74,20190126T131241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:12:41.740000Z,1.04
75,20190126T131301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:13:01.194000Z,21.796
76,20190126T131555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:15:55.062000Z,0.238
77,20190126T131841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:18:41.286000Z,1.628
78,20190126T132014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:20:14.074000Z,0.266
79,20190126T132220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:22:20.474000Z,1.632
80,20190126T132341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:23:41.904000Z,0.686
81,20190126T132355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:23:55.970000Z,0.35
82,20190126T132411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:24:11.050000Z,6.248
83,20190126T132614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:26:14.482000Z,0.354
84,20190126T132801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:28:01.206000Z,0.304
85,20190126T132819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:28:19.870000Z,0.322
86,20190126T132839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:28:39.508000Z,0.506
87,20190126T133000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:30:00.554000Z,0.7
88,20190126T133016Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:30:16.786000Z,0.182
89,20190126T133040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:30:40.622000Z,0.396
90,20190126T133201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:32:01.732000Z,0.576
91,20190126T133216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:32:16.602000Z,0.778
92,20190126T133300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:33:00.502000Z,0.862
93,20190126T133453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:53.124000Z,18.334
94,20190126T133525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:35:25.790000Z,14.762
95,20190126T133902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:39:02.528000Z,0.65
96,20190126T134021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:40:21.182000Z,1.09
97,20190126T134041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:40:41.298000Z,0.766
98,20190126T134219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:42:19.818000Z,0.484
99,20190126T134227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:42:27.196000Z,0.418
100,20190126T142452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:24:52.870000Z,0.768
101,20190126T143141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:31:41.188000Z,20.832
102,20190126T143207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:32:07.850000Z,0.376
103,20190126T143515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:35:15.904000Z,12.978
104,20190126T151649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:49.134000Z,19.522
105,20190126T152544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:25:44.428000Z,0.14
106,20190126T154336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:43:36.174000Z,23.29
107,20190126T160220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:02:20.510000Z,2.878
108,20190126T161428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:14:28.520000Z,3.612
109,20190126T162817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:28:17.280000Z,0.132
110,20190126T162903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:29:03.384000Z,19.412
111,20190126T165354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:54.818000Z,18.914
112,20190126T171747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:47.748000Z,10.996
113,20190126T180312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:03:12.228000Z,0.22
114,20190126T180832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:08:32.034000Z,4.678
115,20190126T181341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:41.314000Z,20.712
116,20190126T185933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:33.298000Z,9.032
117,20190126T190516Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:05:16.354000Z,13.156
118,20190126T192105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:21:05.664000Z,12.194
119,20190126T195608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:56:08.096000Z,3.866
120,20190126T200105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:05.798000Z,4.808
121,20190126T200355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:03:55.670000Z,3.146
122,20190126T200404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:04:04.404000Z,0.422
123,20190126T200606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:06.830000Z,24.994
124,20190126T201403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:14:03.022000Z,9.008
125,20190126T201536Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:36.230000Z,34.154
126,20190126T203017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:30:17.586000Z,11.39
127,20190126T203112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:31:12.950000Z,1.684
128,20190126T214704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:47:04.976000Z,17.8
129,20190126T215246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:52:46.760000Z,8.26
130,20190126T215431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:31.562000Z,16.396
131,20190126T222514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:14.756000Z,7.684
132,20190126T223133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:33.152000Z,9.752
133,20190126T230340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:03:40.360000Z,20.194
134,20190126T230822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:08:22.994000Z,5.366
135,20190126T235300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:53:00.876000Z,0.526
136,20190126T235631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:56:31.768000Z,0.536
