,event_id,station,components,time,duration
80,20190120T195047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:50:47.770000Z,1.182
81,20190120T195057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:50:57.006000Z,0.67
82,20190120T195218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:52:18.282000Z,1.212
83,20190120T195247Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:52:47.900000Z,0.466
84,20190120T195520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:55:20.432000Z,3.946
85,20190120T195542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:55:42.036000Z,0.486
86,20190120T195602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:56:02.614000Z,0.348
87,20190120T195741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:57:41.276000Z,0.802
88,20190120T195850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:58:50.798000Z,0.716
89,20190120T200012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:00:12.938000Z,0.184
90,20190120T200616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:06:16.712000Z,1.264
91,20190120T201043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:43.358000Z,1.31
92,20190120T201403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:14:03.932000Z,0.406
93,20190120T201931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:19:31.534000Z,0.798
94,20190120T201958Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:19:58.260000Z,1.708
95,20190120T202407Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:24:07.252000Z,0.394
96,20190120T202427Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:24:27.580000Z,27.924
97,20190120T202913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:29:13.512000Z,0.154
98,20190120T203045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:30:45.896000Z,0.288
99,20190120T203106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:31:06.668000Z,0.404
100,20190120T203209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:32:09.632000Z,0.75
101,20190120T203257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:32:57.566000Z,0.332
102,20190120T203435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:34:35.200000Z,3.112
103,20190120T203549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:49.124000Z,0.264
104,20190120T203808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:38:08.808000Z,0.418
105,20190120T204505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:45:05.132000Z,0.874
106,20190120T204534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:45:34.472000Z,0.33
107,20190120T204542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:45:42.478000Z,1.364
108,20190120T204636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:36.534000Z,14.24
109,20190120T204825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:48:25.900000Z,0.958
110,20190120T205013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:50:13.996000Z,0.632
111,20190120T205036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:50:36.742000Z,0.784
112,20190120T205053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:50:53.916000Z,0.282
113,20190120T205102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:51:02.360000Z,0.48
114,20190120T205119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:51:19.120000Z,0.53
115,20190120T205253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:52:53.858000Z,5.052
116,20190120T205348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:48.646000Z,0.524
117,20190120T205447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:54:47.344000Z,0.498
118,20190120T205512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:55:12.924000Z,0.452
119,20190120T205615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:56:15.588000Z,0.246
120,20190120T205739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:57:39.338000Z,1.158
121,20190120T205823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:23.214000Z,0.276
122,20190120T205839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:39.192000Z,0.51
123,20190120T205850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:50.144000Z,0.492
124,20190120T205931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:59:31.868000Z,0.742
125,20190120T210020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:00:20.986000Z,0.274
126,20190120T210113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:13.800000Z,0.634
127,20190120T210123Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:23.694000Z,1.472
128,20190120T210200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:02:00.066000Z,0.872
129,20190120T210240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:02:40.648000Z,0.884
130,20190120T210341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:41.778000Z,0.406
131,20190120T210422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:04:22.162000Z,0.302
132,20190120T210632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:06:32.938000Z,0.38
133,20190120T210639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:06:39.162000Z,0.254
134,20190120T210714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:14.704000Z,1.106
135,20190120T210749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:49.684000Z,13.858
136,20190120T211026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:10:26.464000Z,0.684
137,20190120T211032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:10:32.744000Z,1.392
138,20190120T211058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:10:58.480000Z,0.946
139,20190120T211126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:11:26.310000Z,0.384
140,20190120T211140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:11:40.544000Z,0.886
141,20190120T211148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:11:48.780000Z,0.288
142,20190120T211211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:12:11.560000Z,1.106
143,20190120T211328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:28.402000Z,1.958
144,20190120T211437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:14:37.312000Z,4.84
145,20190120T211457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:14:57.986000Z,0.53
146,20190120T211654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:16:54.246000Z,0.48
147,20190120T211713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:17:13.164000Z,2.072
148,20190120T211820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:18:20.642000Z,2.708
149,20190120T211913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:13.204000Z,14.482
150,20190120T211948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:48.832000Z,0.278
151,20190120T212206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:06.568000Z,40.976
152,20190120T212334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:23:34.860000Z,1.02
153,20190120T212545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:25:45.880000Z,0.376
154,20190120T212620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:26:20.850000Z,0.622
155,20190120T212658Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:26:58.968000Z,0.884
156,20190120T213157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:31:57.928000Z,0.712
157,20190120T213349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:33:49.362000Z,4.088
158,20190120T213403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:34:03.044000Z,0.318
159,20190120T213434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:34:34.364000Z,0.67
160,20190120T213527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:35:27.664000Z,9.232
161,20190120T213613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:13.608000Z,0.488
162,20190120T213647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:47.752000Z,2.232
163,20190120T213706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:37:06.104000Z,4.43
164,20190120T213756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:37:56.048000Z,0.61
165,20190120T213825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:38:25.684000Z,3.06
166,20190120T214031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:40:31.356000Z,0.606
167,20190120T214049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:40:49.940000Z,4.504
168,20190120T214133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:41:33.926000Z,0.442
169,20190120T214245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:42:45.048000Z,0.182
170,20190120T214430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:30.078000Z,0.6
171,20190120T214501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:45:01.152000Z,16.858
172,20190120T214625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:46:25.500000Z,0.336
173,20190120T214714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:47:14.082000Z,1.624
174,20190120T214749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:47:49.648000Z,0.36
175,20190120T214808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:48:08.774000Z,0.434
176,20190120T214823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:48:23.090000Z,0.992
177,20190120T214832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:48:32.678000Z,0.212
178,20190120T214850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:48:50.978000Z,0.834
179,20190120T215013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:50:13.776000Z,2.098
180,20190120T215027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:50:27.636000Z,14.128
181,20190120T215117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:51:17.030000Z,0.38
182,20190120T215313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:53:13.292000Z,1.68
183,20190120T215329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:53:29.628000Z,0.226
184,20190120T215410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:54:10.176000Z,0.378
185,20190120T215447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:54:47.148000Z,1.166
186,20190120T215541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:41.126000Z,2.514
187,20190120T215607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:56:07.174000Z,0.426
188,20190120T215759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:57:59.564000Z,1.456
189,20190120T215849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:58:49.608000Z,1.146
190,20190120T220006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:00:06.420000Z,0.86
191,20190120T220056Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:00:56.618000Z,3.4
192,20190120T220134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:34.806000Z,15.762
193,20190120T220218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:02:18.056000Z,0.248
194,20190120T220235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:02:35.142000Z,1.528
195,20190120T220607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:07.632000Z,2.152
196,20190120T220639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:06:39.322000Z,0.51
197,20190120T220818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:18.166000Z,9.324
198,20190120T220926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:26.948000Z,7.968
199,20190120T221024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:10:24.480000Z,0.762
200,20190120T221048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:10:48.558000Z,1.356
201,20190120T221103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:11:03.740000Z,0.31
202,20190120T221135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:11:35.774000Z,0.426
203,20190120T221206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:12:06.128000Z,1.48
204,20190120T221228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:12:28.820000Z,13.332
205,20190120T221355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:13:55.418000Z,9.06
206,20190120T221612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:16:12.898000Z,2.282
207,20190120T221710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:17:10.196000Z,0.54
208,20190120T221729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:17:29.446000Z,2.28
209,20190120T221909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:19:09.262000Z,6.932
210,20190120T222102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:21:02.550000Z,1.586
211,20190120T222136Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:21:36.736000Z,1.624
212,20190120T222153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:21:53.206000Z,0.536
213,20190120T222252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:22:52.830000Z,2.53
214,20190120T222340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:23:40.918000Z,1.262
215,20190120T222358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:23:58.180000Z,0.486
216,20190120T222503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:25:03.300000Z,0.666
217,20190120T222617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:17.208000Z,0.358
218,20190120T222800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:28:00.994000Z,16.87
219,20190120T222911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:11.982000Z,5.672
220,20190120T222931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:31.722000Z,1.846
221,20190120T223007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:30:07.098000Z,0.456
222,20190120T223029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:30:29.972000Z,0.726
223,20190120T223126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:31:26.344000Z,3.448
224,20190120T223258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:32:58.640000Z,0.486
