event_id,amplitude,med_freq,duration,energy,mean_freq
20190127T122418Z,1792.2404655966075,2.01416015625,11.646,13030.52374579756,4.054249750014004
20190127T134348Z,1658.897492408329,7.080078125,1.692,11185.080009901361,12.596079942991768
20190127T134928Z,2584.1049817217995,34.912109375,1.234,34494.714952684124,37.58362998002353
20190127T134938Z,6969.984914154515,1.28173828125,9.78,212398.1217385811,3.615876867663958
20190127T135029Z,4985.673116223702,1.708984375,0.248,97829.71877943343,4.2700346900132145
20190127T172430Z,115705.52503540854,5.0201416015625,51.032,70025530.22111987,9.747444003851301
20190127T180700Z,2920.741993265136,52.1240234375,0.31,41327.65733014967,55.99940407294239
20190127T195120Z,3768.63937758523,52.1240234375,0.304,66829.62204205565,55.22060239873602
20190127T201549Z,4150.082065344424,52.490234375,1.092,83551.3553886416,55.47299772029761
20190127T202514Z,24463.765891861905,5.06591796875,35.488,3284565.0499861212,16.385813946762575
20190127T231322Z,2506.5654417421656,1.40380859375,7.284,36265.38614942527,4.606546916605827
20190127T234409Z,2156.8576867236447,1.0986328125,7.854,24636.57655178602,3.764279429680874
