event_id,amplitude,med_freq,duration,energy,mean_freq
20181228T182201Z,498.13359882437624,34.3017578125,0.476,1175.328517735791,25.90632728608539
20181228T182418Z,3011.2410219537915,1.52587890625,13.586,37665.31512520845,2.2229156425866927
20181228T182945Z,417.8125908283324,32.958984375,0.482,856.346918674108,22.431115504450016
20181228T183215Z,621.6107161629814,33.447265625,0.436,1617.2464926859914,26.071442167501786
20181228T183242Z,519.1272453896747,34.1796875,0.312,1214.586615511315,26.77129836273187
20181228T184000Z,490.4625983224307,33.0810546875,0.17,1072.5918846953236,23.241254329373774
20181228T184721Z,1122.7402883249424,33.3251953125,2.088,5193.726786463025,26.930264316085346
20181228T192406Z,65962.28325129017,12.969970703125,17.724,24423037.998956636,22.699805469420564
20181228T200349Z,950.9760475986246,2.13623046875,4.634,3996.8041672473914,2.750188055729062
20181228T201835Z,490.82053054277617,18.06640625,0.256,1258.3224621067945,22.681974411735553
20181228T202640Z,1002.9663675358737,1.0986328125,9.568,5230.7487651985475,1.6405826601664097
20181228T203531Z,1020.1210899055351,1.15966796875,10.5,5288.933694303807,2.6870399990961658
20181228T203742Z,32872.37015535795,38.4521484375,43.448,4503830.801497645,40.23389268727523
20181228T203838Z,10969.630936069176,32.958984375,0.246,552847.674426871,35.39927796167151
20181228T204046Z,2148.768175373774,2.13623046875,6.842,16333.239054884765,4.596026626763648
20181228T211551Z,1803.796538977114,1.03759765625,14.91,10034.343977739303,2.8682176310497804
20181228T212129Z,2946.56019576194,1.40380859375,21.42,45965.30877271168,1.5808123186665266
20181228T213830Z,3149.2565750996496,0.91552734375,21.876,46468.83470857454,1.1918081156684857
20181228T215759Z,3239.411501467529,1.068115234375,21.402,28798.725034852003,2.4502857254369266
20181228T222005Z,1328.345758211896,9.765625,12.364,9272.660517795408,21.474698797843153
20181228T222046Z,2311.648813591089,1.3427734375,9.048,25402.486849437475,3.2674688230277193
20181228T222549Z,2427.6266323215355,1.556396484375,17.998,17611.575933639182,3.2042647170961405
20181228T222642Z,1122.1576906911373,1.3427734375,0.9,3106.294549197791,4.202650097457279
20181228T225616Z,373.85554418098894,1.953125,0.484,641.2170871768391,4.665942699442452
20181228T231604Z,351.0947402088089,2.685546875,0.552,590.2191140380655,5.620300202184379
20181228T232307Z,1430.2968020269411,1.52587890625,11.85,9427.043279683101,2.608605735601079
20181228T233335Z,329.3818042708825,3.41796875,0.292,570.9767650949783,5.9362975744126
20181228T234059Z,8425.586713165168,1.983642578125,29.026,190396.0265791439,2.486655286679409
