event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T001228Z,878.1976785977312,4.39453125,0.234,3500.943237115997,16.498609182003147
20190125T004342Z,6602.883771530851,2.3193359375,20.088,192808.7037994468,3.482124291655602
20190125T005629Z,1047.1649699469301,2.9296875,0.77,4077.6913461730146,9.076268289529773
20190125T011531Z,2666.155703920785,1.64794921875,9.988,42103.29982108419,5.99702814355506
20190125T011943Z,5249.640244701999,1.64794921875,11.382,107022.77841800201,2.3927143761565164
20190125T023443Z,8189.8480848556665,5.31005859375,14.248,326204.0469483874,15.507195162463924
20190125T035039Z,5000.410404421389,3.23486328125,12.62,88256.54331049549,10.655506622102035
20190125T035722Z,14759.82790889992,4.2724609375,30.912,1041067.5266505559,14.9004908283131
20190125T060107Z,3969.7435708567723,2.86865234375,12.216,69433.73785243498,10.297639047091405
20190125T081124Z,22826.540275055406,8.544921875,29.476,2575651.4055409837,21.284850229865093
20190125T081253Z,2041.740058892182,3.5400390625,0.744,20494.87436882065,12.833922437097781
20190125T081330Z,1854.3888529304331,18.6767578125,1.284,18023.26061544435,25.70928770194094
20190125T081352Z,4282.906418014054,38.2080078125,3.314,92282.39529908818,35.354200719037365
20190125T093002Z,3340.9310081139106,6.89697265625,12.89,47550.36653296946,9.077794867113498
20190125T100737Z,2105.766215932022,4.08935546875,7.312,22452.51818940479,7.9936859568141285
20190125T104458Z,5084.439728122666,2.777099609375,23.026,136692.55997633352,9.430083453954294
20190125T104554Z,1979.3904162315418,6.4697265625,0.324,19591.12548189142,14.357630415921482
20190125T112519Z,502.456315706992,3.0517578125,0.888,1085.937881887341,9.227121195653446
20190125T112834Z,1657.243453118017,1.220703125,10.868,11528.064681361699,2.67828333266691
20190125T113325Z,1218.6072231345356,1.40380859375,11.882,7960.044349394894,3.545144983991405
20190125T113629Z,290.08452646035926,2.3193359375,0.834,428.38660003985046,5.858124065312251
20190125T113855Z,253.34774689343553,2.3193359375,0.522,317.2666315095817,5.889764601866419
20190125T113944Z,225.8932101148933,3.173828125,0.416,232.9716290265865,8.335673807468819
20190125T114307Z,1099.4935571585158,1.251220703125,17.44,6511.645893830888,2.5817281131316037
20190125T114401Z,340.84519572892333,2.9296875,0.712,536.2602817186072,4.603361326252608
20190125T114540Z,229.47604272949073,2.9296875,0.35,253.4345721122545,6.852561038951368
20190125T114719Z,312.94768779123933,2.44140625,3.998,504.305063239589,6.621237902756435
20190125T115331Z,309.40715347309555,1.708984375,0.756,430.1166139329322,3.8679645045104323
20190125T115424Z,253.4213953797882,1.953125,0.19,374.4723212439303,5.704799156161108
20190125T115439Z,248.11378540604173,2.685546875,0.362,344.6499560261129,6.721314200367698
20190125T115529Z,259.2858319400371,3.173828125,0.496,297.1686727258841,7.361935880193594
20190125T115843Z,742.9040683985884,7.8125,9.592,3130.9363236614886,9.239132864304203
20190125T115910Z,312.50651521152656,3.173828125,0.63,464.3016700409537,4.589399259540989
20190125T120023Z,287.78042320133034,2.3193359375,0.948,375.94499408440174,5.009670424064689
20190125T120147Z,231.85136340308858,2.8076171875,0.58,265.81235895876176,5.533027938788867
20190125T120631Z,235.6272625349726,3.0517578125,0.39,269.87050607340854,7.241363181605362
20190125T120727Z,233.5095896719146,2.44140625,0.276,255.40636784068997,5.8359676412322194
20190125T120809Z,274.9557436877497,2.5634765625,0.724,386.6921845368926,4.93739597293718
20190125T120816Z,306.0441771437234,2.0751953125,0.65,423.6612313641504,4.468411708075437
20190125T121059Z,292.01159468141736,2.685546875,0.794,422.4630278647646,5.520718521902987
20190125T121716Z,1153.4320831516914,1.46484375,13.054,6224.273227259704,2.8420344618070743
20190125T123419Z,1824.419955911453,1.5869140625,12.558,11540.192438603446,2.3671473591221353
20190125T125320Z,2858.123147303654,1.434326171875,20.686,45166.07756746496,2.161314521676639
20190125T130514Z,1149.3339414704487,1.03759765625,11.074,7553.875153765493,3.8925329803835576
20190125T131006Z,514.9746037755435,24.169921875,1.524,1236.3965041676377,26.723519129899245
20190125T140734Z,2358.436282272264,1.800537109375,19.502,26461.674348113014,6.30742040027144
20190125T143557Z,1542.5316319954104,2.44140625,8.88,8850.576107664165,10.222740190805613
20190125T144215Z,1281.2278578831747,2.0751953125,3.092,5287.899647281546,8.87713188919449
20190125T160126Z,1127.4983013237877,1.52587890625,5.73,6165.288541624865,8.956570531476318
20190125T160147Z,2896.7909844582705,9.46044921875,14.982,43570.250309361625,9.126635246185018
20190125T161201Z,1632.5732612395516,1.0986328125,12.39,12184.018744790685,2.6195707258492713
20190125T161448Z,385.9727040345112,1.5869140625,0.554,725.700023265278,4.026053152841755
20190125T162732Z,1865.572332296042,2.716064453125,14.792,13546.0353689832,4.778975796298103
20190125T164717Z,1245.2031082410192,1.03759765625,19.066,8785.169163886429,2.0765723159550635
20190125T170843Z,1531.6256309766227,1.0986328125,12.972,10484.937987910584,2.6150817546330805
20190125T171322Z,357.1157773911331,1.220703125,1.066,560.6273855208913,4.361944169043619
20190125T172707Z,774.3348032346287,1.220703125,8.254,2595.2913291033697,2.8982406565629724
20190125T172737Z,798.946062726814,4.94384765625,7.838,3451.360785254048,6.677998314715944
20190125T174204Z,2658.4066391276824,2.50244140625,26.822,30207.83653862187,5.03563941231195
20190125T185648Z,813.3931539025067,4.39453125,0.542,2426.1239797833186,6.736172793738224
20190125T192301Z,1700.0166696244628,17.425537109375,24.87,12264.318896189598,19.07696166981277
20190125T192536Z,822.5913448174202,5.55419921875,4.544,3490.0659675256584,8.093767734480048
20190125T193807Z,12951.01820552492,4.547119140625,24.256,779366.2971076311,5.619311459454429
20190125T194739Z,1236.3610555016774,2.01416015625,3.518,4929.452449392623,7.924874756693591
20190125T195511Z,6611.57625522281,5.4931640625,26.482,243770.4308244529,6.549902566858519
20190125T200328Z,2513.616659644006,4.69970703125,16.672,25445.311761912068,6.316411504938644
20190125T201158Z,549.626966937624,12.3291015625,0.228,1372.1509440422192,13.2887539173042
20190125T201205Z,572.2152692669101,7.6904296875,0.23,1599.812619964212,12.738649616165869
20190125T201329Z,539.5553575364153,5.0048828125,0.818,1566.8694760678877,6.535946724383833
20190125T201642Z,1363.2278447418112,1.64794921875,12.154,8874.449720983974,2.9240285888441178
20190125T202301Z,1480.9325494181276,1.5869140625,10.234,5176.1548603804395,12.32466882503485
20190125T203715Z,434.9529062580332,1.8310546875,0.978,839.3073675403933,4.165302790371454
20190125T203727Z,559.6999514872733,1.3427734375,2.18,1578.4939786367,3.144922914791923
20190125T212349Z,346.8048911880283,42.236328125,0.176,643.3045003886572,35.26326061260854
20190125T212552Z,465.31659846741036,1.220703125,2.492,1110.2205902509522,2.7241249958240084
20190125T213551Z,320.8045554803008,20.01953125,0.26,569.6877733918243,21.365838284627955
20190125T220133Z,12686.823798355648,14.5263671875,31.856,781869.9921247069,22.097597683425004
20190125T220254Z,2297.2174155225816,4.2724609375,0.922,21825.051812532034,12.372366232942346
20190125T220824Z,284.15689042486514,2.44140625,0.574,441.4017341866181,7.132340372802564
20190125T221445Z,1188.214055260796,1.40380859375,16.07,5266.603366340198,2.1587481048992068
20190125T221519Z,1741.8201998349818,1.52587890625,12.264,12067.180432725765,2.505306841581751
20190125T223234Z,309.40111097369106,3.173828125,1.002,429.6194795542705,4.6498957809627495
20190125T224613Z,955.1480772238284,1.28173828125,17.026,5213.850576835183,2.1708855723195946
20190125T225124Z,201.8977530492631,2.5634765625,0.234,217.92764750051853,7.709409321481311
20190125T225717Z,329.7679208286099,1.5869140625,0.614,536.9215130725976,5.349763046292904
20190125T225912Z,944.3742246931712,2.25830078125,7.554,3499.2780097376467,7.731519029746008
20190125T230801Z,299.99746955331597,2.197265625,0.368,471.30557738694074,4.955395087802606
20190125T230858Z,237.53891623301755,2.685546875,0.29,314.90764333910255,7.583317909084151
20190125T230929Z,350.67361588535596,3.41796875,0.744,673.6020011054114,5.893213157339058
