event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T000308Z,1244.0449752415022,3.662109375,11.738,7081.818181340684,5.603268757797111
20181229T001544Z,474.6142781905721,3.90625,1.124,1030.4160907003784,4.728713804758113
20181229T001907Z,2486.3263751838936,3.11279296875,17.684,35066.255090903025,3.243898683715656
20181229T002125Z,2993.139007928214,1.953125,18.44,36778.34963425678,3.6462449593384676
20181229T002314Z,355.0368134331826,2.44140625,0.77,671.37535859028,4.1885616837698345
20181229T002403Z,1013.4174750397291,1.46484375,2.674,5436.683444645647,6.237645542793092
20181229T002437Z,501.0708270726647,1.8310546875,0.226,1152.9263668306262,3.2125725249923005
20181229T002807Z,1620.8696006346427,1.28173828125,9.564,11236.521370165565,2.317000909572148
20181229T004241Z,440.7981534467355,3.2958984375,1.108,946.1498201348053,4.487664973297081
20181229T004348Z,2549.063138920264,3.753662109375,28.268,30032.80032816567,12.244965516551417
20181229T004424Z,998.8018421458318,43.0908203125,0.476,5353.764607435364,44.345878141205084
20181229T005021Z,504.35834537538466,2.197265625,0.654,1380.5602846406248,4.3705728679975495
20181229T005051Z,450.873878049725,3.0517578125,0.642,1106.8057075330685,5.758809229012062
20181229T010217Z,1169.0818424917957,2.0751953125,3.122,5153.144624389898,4.172209391806963
20181229T012004Z,443.05083155981737,3.173828125,0.318,1059.7745861040512,5.124801057013398
20181229T012126Z,359.912136435926,2.685546875,0.28,703.8778164673851,5.1614808256866445
20181229T012214Z,290.3692042398696,2.9296875,0.264,411.6940769437485,5.988064519307858
20181229T012543Z,415.74208065980895,3.0517578125,0.528,834.2301663266766,4.925804635461897
20181229T013202Z,456.7130620432838,2.685546875,0.342,1199.4120352106493,5.624678035406078
20181229T015323Z,532.4757511719854,2.44140625,1.742,1497.2469332310518,3.901070373238379
20181229T015451Z,902.646037177591,3.41796875,2.876,3645.308079156492,3.922469904502182
20181229T020204Z,510.6929570409388,2.8076171875,1.422,1360.3777485020403,4.61136644059219
20181229T021240Z,427.88797131953663,2.8076171875,0.842,890.7857715927577,4.920020628343959
20181229T023343Z,563.6180411365558,2.9296875,0.794,1440.0629224469521,5.0921798449479585
20181229T023354Z,469.85086901943816,2.5634765625,0.382,1110.6628895763117,5.175539929698435
20181229T023653Z,353.85056254246024,2.44140625,0.296,695.3471689443822,6.409054977935014
20181229T023846Z,493.6408882177496,2.8076171875,0.456,1246.6105893079896,5.3993915742830385
20181229T024335Z,4819.679367784666,2.62451171875,29.13,124099.93584904307,7.794775886331021
20181229T035037Z,64080.46862550589,1.220703125,35.582,15244251.033601604,1.240789668271803
20181229T043441Z,3095.147223566831,3.11279296875,18.086,43613.0646451389,7.811465836656378
20181229T053239Z,803.3120221057387,1.52587890625,5.478,3059.824015145421,2.8202009604218534
20181229T054809Z,1253.6330732149254,1.64794921875,9.778,6125.458732250438,2.946748275079903
20181229T060833Z,5115.83192983138,5.55419921875,29.912,145968.18127043208,10.85913878799608
20181229T061410Z,630.9783355643563,3.41796875,2.258,1688.1842029260592,7.678018369752622
20181229T072541Z,5179.3700896014,3.7841796875,29.724,110725.00511289222,5.384753255691058
20181229T074342Z,1762.267542642476,2.532958984375,16.986,14895.90109432276,3.9343550713196933
20181229T080729Z,864.6587176818958,7.9345703125,7.758,3642.7914962431637,12.885575770241955
20181229T083735Z,2705.3779386786186,1.5869140625,15.712,26432.4257874193,2.145475004056549
20181229T084710Z,434.8726108741961,46.5087890625,0.416,667.4629074798462,37.580827345631704
20181229T091758Z,1143.4635658088737,1.52587890625,11.906,5344.160891150797,2.672999964540407
20181229T092428Z,3709.717598878289,0.946044921875,37.172,67249.41829251118,1.275620547392399
20181229T093718Z,1965.1226176781536,4.69970703125,22.1,18965.815800494012,8.085903980855996
