event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T094157Z,249.34162724411652,37.4755859375,0.412,334.2111776502043,36.174728400024264
20190117T094758Z,1251.3023077358769,1.52587890625,13.418,6655.627804713251,3.191150375797385
20190117T103048Z,549.9910379418137,2.9296875,5.016,1512.3201904425748,4.828528897142118
20190117T103402Z,956.7272801792712,2.0751953125,10.244,3321.4062512666114,4.5989271869364625
20190117T110458Z,2074.6675654765854,1.068115234375,16.346,18364.458741163213,1.9140140759573778
20190117T112803Z,11087.62977415458,5.2490234375,20.72,450179.61512801587,5.2925426845161825
20190117T121006Z,844.2184456629899,2.01416015625,8.264,2573.3902629745053,5.852417654004142
20190117T121508Z,1966.7272575255774,6.65283203125,20.674,13428.986656259249,7.188130941515304
20190117T122620Z,763.9839899487453,1.28173828125,9.73,2985.398745349781,3.2435547887079714
20190117T122817Z,731.6552949604094,4.21142578125,7.608,2833.5978204775156,7.919242018227765
20190117T124057Z,465.8356471895158,2.44140625,1.87,970.0788309233876,6.257251563716235
20190117T130539Z,3025.2646482665036,4.913330078125,30.286,32373.445987043382,5.698876655026645
20190117T140200Z,2440.7071612823065,1.251220703125,23.458,27473.213204595962,1.7156600751432656
20190117T142721Z,454.599850766477,5.0048828125,2.498,870.7936754636835,7.5263720035380794
20190117T142737Z,4714.17369796528,3.8604736328125,42.436,79499.58652308893,7.097448173305486
20190117T143244Z,667.2062022265826,1.15966796875,5.632,1910.9573575525437,2.1707539036580963
20190117T144247Z,620.4624123837241,4.94384765625,6.626,1304.017869651664,7.52710336891575
20190117T144554Z,10386.164520127395,2.99072265625,19.104,465363.800689315,3.46932891920856
20190117T151740Z,1666.3957698362144,0.91552734375,29.248,14092.531014049951,1.7757588393419512
20190117T154149Z,2232.0587831322787,1.6021728515625,44.498,23695.761001739334,2.56092260115349
20190117T154656Z,221.00094160579678,2.9296875,0.526,265.3697514786658,9.441059447189534
20190117T155358Z,2279.6709135296237,2.471923828125,20.05,22104.57128034129,5.1025331409452335
20190117T160839Z,398.7041634219545,1.28173828125,2.734,707.5659236330334,3.279636608099791
20190117T162731Z,213.19610210651868,2.8076171875,0.308,221.98742121368065,8.268220273836691
20190117T164416Z,209.26219333004252,3.0517578125,0.276,214.33008305316798,9.990342671997738
20190117T165400Z,238.80632930168812,2.8076171875,0.388,293.1403174988253,6.977023524405563
20190117T165629Z,1152.676326279824,1.0986328125,14.422,7146.002048992548,2.1556520549081526
20190117T170104Z,369.1385402500167,3.173828125,5.196,702.0877637994332,7.488429292598878
20190117T170201Z,272.4652197892715,3.2958984375,0.774,392.61519175007464,6.770948371386594
20190117T170336Z,236.94847014755422,2.9296875,0.282,283.57828857500687,8.611431493984746
20190117T170407Z,221.8729993837601,2.9296875,0.372,238.74181104155963,9.54519500705148
20190117T170732Z,585.0445472269155,2.25830078125,3.748,1616.2488360823957,3.4611270575597857
20190117T170838Z,324.20606650527543,3.0517578125,1.302,536.02940516902,5.150469160838388
20190117T171313Z,309.4662359367041,3.7841796875,1.428,453.66369958999985,5.393452180930658
20190117T171552Z,288.09572280781885,3.41796875,0.862,397.7293736942244,5.9303350217074255
20190117T172218Z,224.2308528550012,2.44140625,0.452,233.23413328966933,7.460746121543442
20190117T172242Z,27803.280489143785,21.97265625,40.616,3906784.694871344,25.997037560179102
20190117T173621Z,250.67572440615263,1.8310546875,1.016,323.2725929961214,4.211745365820753
20190117T173953Z,258.8505424830859,2.8076171875,0.842,347.8998124430806,5.408655282042237
20190117T174515Z,238.82946859848497,2.685546875,0.766,297.36068147220556,7.68293560662806
20190117T174523Z,328.60380434644424,3.0517578125,1.55,550.3724464939484,4.88537343200865
20190117T174552Z,275.73834215737537,1.708984375,0.704,402.8920446896822,4.236536558040832
20190117T174919Z,431.26207346945273,2.99072265625,2.976,929.5183207121657,4.533578142042936
20190117T174950Z,245.19462082497748,3.0517578125,0.446,321.0970764734916,6.142638194180486
20190117T175221Z,300.0124733976556,1.953125,0.142,467.24159399000104,7.571344353716944
20190117T175349Z,380.65430621299555,3.662109375,0.98,661.6783134619501,4.866175774865622
20190117T175433Z,289.548728186487,3.0517578125,0.902,393.5397058881999,5.497126393913806
20190117T175549Z,3006.628090194838,2.197265625,30.276,49460.674472872706,6.687174061991424
20190117T175745Z,352.15039735064596,1.953125,1.132,576.3740365838239,3.7774566591662744
20190117T180842Z,619.8427583162222,17.08984375,6.81,1796.108746877832,20.969352235471597
20190117T181932Z,276.5499161426604,2.197265625,0.71,420.85397202026064,6.28887254704265
20190117T182005Z,421.7772638411692,2.44140625,0.644,801.1742671819078,4.624006087419936
20190117T182145Z,248.64960103409538,1.953125,0.538,327.5320557075241,6.927154839289242
20190117T182208Z,1226.0417310185012,3.11279296875,11.924,6883.5483257894,4.231631592814609
20190117T182237Z,281.8040682321579,2.44140625,0.526,436.69674958369444,5.254859659254011
20190117T182247Z,643.666350603108,2.685546875,1.638,2091.67632177106,3.2961418053600386
20190117T182314Z,254.14299637445,1.46484375,0.344,268.3073566128976,4.123695858783915
20190117T182343Z,262.1833759100663,1.708984375,0.87,348.2436657582781,5.051561412048258
20190117T182405Z,405.574842534521,2.3193359375,1.812,751.6674584499409,3.707542998212019
20190117T182515Z,287.7201082599566,2.197265625,0.546,415.8312089637938,4.645802198774757
20190117T182557Z,367.408892423466,2.44140625,0.396,666.3256723901277,4.894552803156328
20190117T182632Z,11500.12681288513,1.251220703125,34.686,662416.1379801785,2.0344864592741008
20190117T182829Z,393.60439248076557,2.44140625,0.766,665.6286702708726,4.570582179194347
20190117T182904Z,396.2885094595635,2.3193359375,1.344,736.881493824875,4.266752234164016
20190117T182946Z,256.66735298931303,1.46484375,0.438,325.4301158676054,4.770776635439976
20190117T183218Z,340.2402044757498,1.8310546875,1.204,565.7716645688231,4.1194049318129515
20190117T183255Z,383.4500831643033,2.685546875,1.62,691.4835165526843,4.470910322541599
20190117T183333Z,223.1361214544852,2.0751953125,0.466,264.2222892745128,6.456673594989841
20190117T183356Z,783.4073342213605,1.64794921875,4.226,2112.2266856359383,2.253379014148415
20190117T183546Z,355.3739402708152,2.8076171875,0.514,578.983911148326,5.135628786763825
20190117T183555Z,234.70299222060385,2.8076171875,0.202,263.8682232770041,5.953684003121651
20190117T183649Z,291.5171034036216,2.9296875,0.848,395.9759640774153,5.277412310095912
20190117T183656Z,645.6724631059153,2.9296875,3.984,1871.5383509135722,3.956208798403315
20190117T183718Z,209.97879340189073,1.8310546875,0.302,238.67198903633394,7.3323775084129785
20190117T183921Z,291.41584150636766,2.44140625,1.502,458.5426460688013,4.876646855426211
20190117T184246Z,306.05135799253236,2.8076171875,0.702,418.1698055402588,5.3828239291950215
20190117T184310Z,224.6467178459873,3.2958984375,0.316,271.03597972095474,11.743522191102603
20190117T184717Z,340.77514471149493,2.9296875,2.14,656.0395158992559,5.3896575740129276
20190117T184806Z,478.04533803268237,2.8076171875,3.612,1232.7415626034297,4.1534306733244115
20190117T185034Z,213.69104495427473,3.7841796875,0.36,259.9273871581789,7.976724723611149
20190117T185054Z,182.79517804577017,3.2958984375,0.318,172.6349941851323,10.593444563895094
20190117T185748Z,488.4802954109306,2.8076171875,3.974,1180.4205096651785,4.3865617728886726
20190117T185823Z,281.61720012606986,1.953125,0.57,414.0207210091264,4.5934339519684055
20190117T185833Z,325.211364468545,2.197265625,0.796,490.6851615182918,3.9563429786736193
20190117T185952Z,252.0913458708563,2.0751953125,0.532,302.6217870412505,5.913599777765126
20190117T190254Z,246.50207586181205,2.3193359375,0.912,283.5495729117581,6.168037380413935
20190117T190301Z,236.3035905446826,2.8076171875,0.554,276.72495290295745,5.98592284755228
20190117T190459Z,985.9849915514113,3.11279296875,8.522,4254.276497679911,4.181186160959193
20190117T190614Z,396.95130437206063,2.44140625,2.224,732.6322313600289,3.843285123890514
20190117T190645Z,778.5944350253776,3.41796875,4.778,3072.40409575639,4.11435754804439
20190117T190706Z,318.63798244438135,2.3193359375,0.53,502.4973328097851,4.214653128110027
20190117T190853Z,315.52399876806714,2.9296875,0.692,476.0785322220484,5.833068091190623
20190117T191041Z,460.07986480897665,2.197265625,3.184,920.4401084444086,3.6561206289130226
20190117T191206Z,349.6597464659525,3.2958984375,6.282,678.6779084850259,7.128180888874769
20190117T191601Z,223.37799414365975,3.2958984375,0.362,241.66496853484867,9.378312981717285
20190117T191709Z,1292.2344106423495,3.90625,11.63,6977.1958725624345,4.956987817578881
20190117T191851Z,205.46028291368995,3.173828125,0.186,233.8169472125528,14.222341541581779
20190117T192011Z,220.3146842057682,3.2958984375,0.208,283.99120141366126,11.470670426003013
20190117T192040Z,250.16761555411395,3.173828125,0.468,328.41074212879164,6.947981078382139
20190117T192223Z,1042.9530503208991,1.52587890625,12.794,4834.488413774679,2.9715974770892206
20190117T192335Z,331.4593878272681,2.3193359375,0.662,594.8676855771089,5.509900291908465
20190117T192445Z,294.75792524182066,2.3193359375,0.806,448.3725453786177,7.457446806804959
20190117T192701Z,277.7049064911851,3.41796875,0.884,360.8572691506999,6.434363312819338
20190117T192727Z,214.72021253539594,2.8076171875,0.264,238.51649487148515,11.023579547434409
20190117T192748Z,286.7168836686456,2.8076171875,0.564,433.54045167946686,6.290139471052944
20190117T192922Z,336.05885458692035,2.5634765625,1.732,556.8044643041821,5.316870291762748
20190117T193017Z,237.56192694132906,2.685546875,0.64,290.90805244275344,10.1060888630507
20190117T193051Z,242.04335501083523,3.2958984375,0.548,278.37722958105434,8.186111718942731
20190117T193115Z,408.6900654761543,1.8310546875,1.93,783.4939659538344,3.0578205648807497
20190117T193515Z,271.5697992783905,2.44140625,0.796,378.59831088352183,5.6757226942394094
20190117T193540Z,290.1781671406649,2.685546875,1.042,417.1709963775434,5.257540364603997
20190117T193833Z,271.2570670824952,1.8310546875,0.862,380.9825627342879,4.6684256058030655
20190117T193945Z,1895.433312322128,2.50244140625,14.56,14553.181345611285,2.9997091419923603
20190117T194040Z,416.8534110493109,1.953125,0.494,877.9885042795075,4.6983772691586605
20190117T194215Z,457.3419996501046,2.5634765625,1.962,1075.2309162349868,3.984288638006325
20190117T194325Z,1421.629955474489,7.01904296875,15.47,10669.544571333878,8.756246521793912
20190117T194545Z,825.6291137358945,2.50244140625,2.58,3660.8369385737346,3.4763174365805627
20190117T194605Z,405.26517983842234,2.3193359375,0.832,743.4551247880934,4.0585524229004255
20190117T194612Z,289.3223914725033,2.8076171875,0.194,465.8578771514191,5.968161153713606
20190117T194633Z,263.04492958744663,3.173828125,0.384,307.4558640990028,7.498577491664819
20190117T194853Z,292.2559500689033,1.953125,0.694,353.6016814336333,5.2835130703399384
20190117T195012Z,289.6720251734133,2.5634765625,0.83,418.6381692097718,5.594796907136672
20190117T195240Z,251.28310647706576,1.708984375,0.706,311.5894800620865,5.781332445697728
20190117T195344Z,308.66456454263607,2.5634765625,0.66,426.230679420671,5.231645288911353
20190117T195358Z,305.1714308942496,1.708984375,0.632,453.11710290612376,4.2423769634552295
20190117T195438Z,334.67013763859643,2.44140625,1.142,590.2751702188231,5.432487727823473
20190117T195457Z,535.3956584583948,1.8310546875,1.784,1405.2165196816222,3.3975299457948887
20190117T195518Z,411.888974898208,2.685546875,0.76,863.0273311744841,4.107872733872915
20190117T195738Z,259.0374758779178,1.953125,0.394,319.1574677924779,5.068519347880473
20190117T195747Z,219.7428591460821,2.5634765625,0.306,250.71162183917954,6.839961808646803
20190117T195959Z,445.0929793904346,2.44140625,2.71,1003.8193827501983,3.7616618558609813
20190117T200050Z,697.0378955822548,1.5869140625,3.842,1938.974258665281,2.3180603641171413
20190117T200158Z,257.0207391505479,3.173828125,0.648,323.19974447109115,6.885468980994459
20190117T200358Z,398.24465436990846,3.0517578125,1.632,703.592804699238,4.664750140658359
20190117T200542Z,375.8511138767413,2.3193359375,1.394,655.7983719863203,5.104764209896939
20190117T200620Z,251.9759798135245,3.5400390625,0.74,326.807736327274,6.577905554749549
20190117T200828Z,828.1228101223675,1.64794921875,8.4,3181.3207945357376,3.4705203561029965
20190117T200918Z,821.3444030598065,2.197265625,0.664,2978.5609065122717,2.65190008718118
20190117T200929Z,565.7087793893039,2.9296875,0.544,1816.6794018801959,3.996120645417628
20190117T201233Z,672.3304580535979,2.50244140625,4.594,2290.913412154516,3.633643121967395
20190117T201519Z,1331.2880265417523,2.8076171875,12.336,10023.374145573847,3.6612280074674297
20190117T201606Z,2562.621499910787,1.28173828125,20.716,30501.061163691873,2.5649897993384467
20190117T201650Z,3394.071695329004,1.46484375,11.13,50611.89892737677,1.9549929559320463
20190117T202205Z,514.7098567906038,6.2255859375,3.496,1258.290998027998,9.869045847669803
20190117T202530Z,240.4803377637077,2.5634765625,0.472,317.83477259032173,8.773857435153493
20190117T202547Z,489.15297667929036,2.44140625,6.62,1203.4633440178607,6.036277920994149
20190117T202609Z,265.8652059387672,3.5400390625,0.388,310.413558048542,7.595116997434698
20190117T202630Z,320.2277729152808,3.0517578125,1.094,463.65267576919365,4.879933332644634
20190117T202724Z,314.45292741518614,2.44140625,1.328,479.8504475086229,5.947262972515347
20190117T202813Z,236.94983815063648,2.44140625,0.25,255.19102192136262,8.366024344184618
20190117T202851Z,488.2609161108049,2.50244140625,3.364,1131.4395213997043,3.8548361458143954
20190117T202958Z,297.1582385462757,2.5634765625,0.748,490.6671518756841,5.943508854339805
20190117T203206Z,537.9564890980002,2.3193359375,4.104,1569.6425583110108,3.883313030804517
20190117T203235Z,357.3361158462704,3.0517578125,0.74,632.667048370447,4.564108194226264
20190117T203317Z,277.8281309074793,2.685546875,0.79,440.54736880198027,6.281604834139292
20190117T203357Z,289.49176235397385,3.0517578125,0.468,453.7665788223144,6.624467139967262
20190117T203440Z,291.6099886910623,2.5634765625,0.77,451.9760814195753,4.670462858665282
20190117T203532Z,390.7543001102769,1.708984375,1.154,704.5876876776451,3.6384726048760556
20190117T203656Z,399.5497663388041,3.173828125,2.086,775.7007056088167,4.740930914879555
20190117T203720Z,675.3394688984049,3.23486328125,6.472,2341.9774280015886,4.442445550097989
20190117T203753Z,321.50342122153376,2.685546875,0.482,476.2565282181485,6.292385581510278
20190117T203841Z,257.62963285506515,2.9296875,0.428,325.2147486116817,6.53910568303233
20190117T203935Z,331.3379276210033,2.685546875,1.362,525.682556291444,5.338033067304902
20190117T204223Z,346.4312467048224,1.708984375,1.09,558.7608040073503,4.232043269548957
20190117T204550Z,289.4376341666434,1.953125,0.488,362.3933733837587,4.827160443118964
20190117T204916Z,350.1777946278,3.173828125,1.588,569.5074551422118,5.263379864706889
20190117T204951Z,249.64240700887308,2.8076171875,0.538,288.3888462317252,6.365355874685876
20190117T205240Z,207.06143288807903,3.0517578125,0.208,208.0104558368986,9.150872125593867
20190117T205602Z,1658.3516124327887,4.5166015625,33.198,13652.084041992744,16.409803174530243
20190117T210739Z,714.026049799768,4.45556640625,8.074,2090.977071036308,6.477820729985277
20190117T211412Z,353.71910979368334,7.8125,0.796,413.8686492582673,10.130343538632015
20190117T213507Z,1566.67050976514,1.373291015625,14.63,10096.102554382645,2.656057117336699
20190117T214133Z,2757.762472984934,1.15966796875,22.076,43419.102579969986,1.395889244796083
20190117T220150Z,1041.9925144087783,2.99072265625,13.392,5402.1563727295415,10.729662380830712
20190117T221150Z,56276.241233583314,37.078857421875,34.598,7654734.800351567,38.003784143645575
20190117T223723Z,762.8359577904004,1.220703125,7.822,2643.4377995989157,3.1166069358172064
20190117T225323Z,5390.245324742283,42.266845703125,28.318,61460.5810500983,43.725315124929146
20190117T231402Z,1707.3445951204608,1.15966796875,21.972,15650.366237713884,1.5848359860776042
20190117T232756Z,597.6583341119775,6.34765625,3.732,1276.2990924140904,8.024340524179657
20190117T233322Z,322.14818259063304,42.96875,0.54,438.39211173775806,40.16586238038764
20190117T234454Z,4384.234720101163,4.5166015625,19.298,58219.541376450805,5.765760287441505
20190117T234635Z,2572.9602098070404,1.220703125,5.372,23517.48068599603,1.7987888153847649
