,event_id,stations,network_time,ref_time,ref_duration,group
86,20190105T210143Z,['1J.TI1A.'],0.0,2019-01-05T21:01:43.052000Z,0.198,0
87,20190105T210644Z,['1J.TI1A.'],0.0,2019-01-05T21:06:44.204000Z,0.99,0
88,20190105T211051Z,['1J.TI1A.'],0.0,2019-01-05T21:10:51.572000Z,0.854,0
89,20190105T211339Z,['1J.TI1A.'],0.0,2019-01-05T21:13:39.942000Z,1.432,0
90,20190105T211424Z,['1J.TI1A.'],0.0,2019-01-05T21:14:24.714000Z,0.704,0
91,20190105T211514Z,['1J.TI1A.'],0.0,2019-01-05T21:15:14.854000Z,0.474,0
92,20190105T211642Z,['1J.TI1A.'],0.0,2019-01-05T21:16:42.520000Z,0.39,0
93,20190105T212021Z,['1J.TI1A.'],0.0,2019-01-05T21:20:21.420000Z,0.498,0
94,20190105T212031Z,['1J.TI1A.'],0.0,2019-01-05T21:20:31.722000Z,1.076,0
95,20190105T212413Z,['1J.TI1A.'],0.0,2019-01-05T21:24:13.234000Z,0.8,0
96,20190105T212735Z,['1J.TI1A.'],0.0,2019-01-05T21:27:35.782000Z,0.49,0
97,20190105T212754Z,['1J.TI1A.'],0.0,2019-01-05T21:27:54.304000Z,0.198,0
98,20190105T212904Z,['1J.TI1A.'],0.0,2019-01-05T21:29:04.326000Z,0.878,0
99,20190105T212953Z,['1J.TI1A.'],0.0,2019-01-05T21:29:53.512000Z,0.54,0
100,20190105T213406Z,['1J.TI1A.'],0.0,2019-01-05T21:34:06.880000Z,1.246,0
101,20190105T213431Z,['1J.TI1A.'],0.0,2019-01-05T21:34:31.312000Z,0.466,0
102,20190105T213519Z,['1J.TI1A.'],0.0,2019-01-05T21:35:19.294000Z,0.594,0
103,20190105T213614Z,['1J.TI1A.'],0.0,2019-01-05T21:36:14.378000Z,0.762,0
104,20190105T213811Z,['1J.TI1A.'],0.0,2019-01-05T21:38:11.172000Z,0.722,0
105,20190105T213836Z,['1J.TI1A.'],0.0,2019-01-05T21:38:36.978000Z,0.842,0
106,20190105T213906Z,['1J.TI1A.'],0.0,2019-01-05T21:39:06.182000Z,2.986,0
107,20190105T213938Z,['1J.TI1A.'],0.0,2019-01-05T21:39:38.298000Z,0.818,0
108,20190105T213955Z,['1J.TI1A.'],0.0,2019-01-05T21:39:55.364000Z,0.266,0
109,20190105T214107Z,['1J.TI1A.'],0.0,2019-01-05T21:41:07.504000Z,1.282,0
110,20190105T214200Z,['1J.TI1A.'],0.0,2019-01-05T21:42:00.652000Z,0.396,0
111,20190105T214223Z,['1J.TI1A.'],0.0,2019-01-05T21:42:23.350000Z,0.492,0
112,20190105T214358Z,['1J.TI1A.'],0.0,2019-01-05T21:43:58.408000Z,0.434,0
113,20190105T214424Z,['1J.TI1A.'],0.0,2019-01-05T21:44:24.846000Z,0.954,0
114,20190105T214451Z,['1J.TI1A.'],0.0,2019-01-05T21:44:51.148000Z,1.416,0
115,20190105T214514Z,['1J.TI1A.'],0.0,2019-01-05T21:45:14.534000Z,0.308,0
116,20190105T214522Z,['1J.TI1A.'],0.0,2019-01-05T21:45:22.898000Z,0.178,0
117,20190105T214543Z,['1J.TI1A.'],0.0,2019-01-05T21:45:43.470000Z,1.492,0
118,20190105T214742Z,['1J.TI1A.'],0.0,2019-01-05T21:47:42.644000Z,0.862,0
119,20190105T214855Z,['1J.TI1A.'],0.0,2019-01-05T21:48:55.736000Z,0.348,0
120,20190105T214928Z,['1J.TI1A.'],0.0,2019-01-05T21:49:28.816000Z,0.808,0
121,20190105T214943Z,['1J.TI1A.'],0.0,2019-01-05T21:49:43.446000Z,0.878,0
122,20190105T215043Z,['1J.TI1A.'],0.0,2019-01-05T21:50:43.214000Z,0.388,0
123,20190105T215050Z,['1J.TI1A.'],0.0,2019-01-05T21:50:50.948000Z,1.142,0
124,20190105T215220Z,['1J.TI1A.'],0.0,2019-01-05T21:52:20.298000Z,0.798,0
125,20190105T215500Z,['1J.TI1A.'],0.0,2019-01-05T21:55:00.464000Z,0.596,0
126,20190105T215614Z,['1J.TI1A.'],0.0,2019-01-05T21:56:14.614000Z,2.736,0
127,20190105T215654Z,['1J.TI1A.'],0.0,2019-01-05T21:56:54.934000Z,0.508,0
128,20190105T215727Z,['1J.TI1A.'],0.0,2019-01-05T21:57:27.528000Z,0.506,0
129,20190105T215734Z,['1J.TI1A.'],0.0,2019-01-05T21:57:34.028000Z,0.382,0
130,20190105T215754Z,['1J.TI1A.'],0.0,2019-01-05T21:57:54.842000Z,0.696,0
131,20190105T215901Z,['1J.TI1A.'],0.0,2019-01-05T21:59:01.180000Z,0.892,0
132,20190105T215910Z,['1J.TI1A.'],0.0,2019-01-05T21:59:10.390000Z,0.264,0
133,20190105T215933Z,['1J.TI1A.'],0.0,2019-01-05T21:59:33.444000Z,0.45,0
134,20190105T220006Z,['1J.TI1A.'],0.0,2019-01-05T22:00:06.094000Z,13.732,0
135,20190105T220133Z,['1J.TI1A.'],0.0,2019-01-05T22:01:33.242000Z,0.292,0
136,20190105T220304Z,['1J.TI1A.'],0.0,2019-01-05T22:03:04.596000Z,1.138,0
137,20190105T220313Z,['1J.TI1A.'],0.0,2019-01-05T22:03:13.554000Z,2.5,0
138,20190105T220327Z,['1J.TI1A.'],0.0,2019-01-05T22:03:27.788000Z,1.176,0
139,20190105T220443Z,['1J.TI1A.'],0.0,2019-01-05T22:04:43.674000Z,0.268,0
140,20190105T220623Z,['1J.TI1A.'],0.0,2019-01-05T22:06:23.570000Z,0.46,0
141,20190105T220654Z,['1J.TI1A.'],0.0,2019-01-05T22:06:54.990000Z,0.426,0
142,20190105T220733Z,['1J.TI1A.'],0.0,2019-01-05T22:07:33.908000Z,0.868,0
143,20190105T220758Z,['1J.TI1A.'],0.0,2019-01-05T22:07:58.922000Z,0.284,0
144,20190105T220859Z,['1J.TI1A.'],0.0,2019-01-05T22:08:59.204000Z,0.672,0
145,20190105T220922Z,['1J.TI1A.'],0.0,2019-01-05T22:09:22.208000Z,2.66,0
146,20190105T220945Z,['1J.TI1A.'],0.0,2019-01-05T22:09:45.732000Z,0.3,0
147,20190105T220954Z,['1J.TI1A.'],0.0,2019-01-05T22:09:54.740000Z,0.728,0
148,20190105T221123Z,['1J.TI1A.'],0.0,2019-01-05T22:11:23.886000Z,0.808,0
149,20190105T221133Z,['1J.TI1A.'],0.0,2019-01-05T22:11:33.740000Z,0.946,0
150,20190105T221232Z,['1J.TI1A.'],0.0,2019-01-05T22:12:32.742000Z,0.69,0
151,20190105T221307Z,['1J.TI1A.'],0.0,2019-01-05T22:13:07.976000Z,0.386,0
152,20190105T221444Z,['1J.TI1A.'],0.0,2019-01-05T22:14:44.428000Z,0.318,0
153,20190105T221452Z,['1J.TI1A.'],0.0,2019-01-05T22:14:52.890000Z,1.112,0
154,20190105T221526Z,['1J.TI1A.'],0.0,2019-01-05T22:15:26.212000Z,0.59,0
155,20190105T221646Z,['1J.TI1A.'],0.0,2019-01-05T22:16:46.134000Z,0.686,0
156,20190105T221756Z,['1J.TI1A.'],0.0,2019-01-05T22:17:56.734000Z,0.984,0
157,20190105T221821Z,['1J.TI1A.'],0.0,2019-01-05T22:18:21.322000Z,0.798,0
158,20190105T221907Z,['1J.TI1A.'],0.0,2019-01-05T22:19:07.974000Z,0.376,0
159,20190105T221917Z,['1J.TI1A.'],0.0,2019-01-05T22:19:17.900000Z,1.716,0
160,20190105T222016Z,['1J.TI1A.'],0.0,2019-01-05T22:20:16.850000Z,3.37,0
161,20190105T222035Z,['1J.TI1A.'],0.0,2019-01-05T22:20:35.420000Z,4.84,0
162,20190105T222123Z,['1J.TI1A.'],0.0,2019-01-05T22:21:23.980000Z,0.644,0
163,20190105T222206Z,['1J.TI1A.'],0.0,2019-01-05T22:22:06.234000Z,1.168,0
164,20190105T222234Z,['1J.TI1A.'],0.0,2019-01-05T22:22:34.788000Z,0.524,0
165,20190105T222308Z,['1J.TI1A.'],0.0,2019-01-05T22:23:08.292000Z,0.244,0
166,20190105T222321Z,['1J.TI1A.'],0.0,2019-01-05T22:23:21.896000Z,7.234,0
167,20190105T222436Z,['1J.TI1A.'],0.0,2019-01-05T22:24:36.650000Z,0.812,0
168,20190105T222506Z,['1J.TI1A.'],0.0,2019-01-05T22:25:06.000000Z,0.478,0
169,20190105T222544Z,['1J.TI1A.'],0.0,2019-01-05T22:25:44.914000Z,0.326,0
170,20190105T222600Z,['1J.TI1A.'],0.0,2019-01-05T22:26:00.392000Z,0.418,0
171,20190105T222616Z,['1J.TI1A.'],0.0,2019-01-05T22:26:16.086000Z,0.576,0
172,20190105T222628Z,['1J.TI1A.'],0.0,2019-01-05T22:26:28.778000Z,0.2,0
173,20190105T222812Z,['1J.TI1A.'],0.0,2019-01-05T22:28:12.278000Z,0.228,0
174,20190105T222853Z,['1J.TI1A.'],0.0,2019-01-05T22:28:53.426000Z,2.516,0
175,20190105T222905Z,['1J.TI1A.'],0.0,2019-01-05T22:29:05.902000Z,0.248,0
176,20190105T222914Z,['1J.TI1A.'],0.0,2019-01-05T22:29:14.260000Z,0.74,0
177,20190105T222923Z,['1J.TI1A.'],0.0,2019-01-05T22:29:23.514000Z,0.786,0
178,20190105T222935Z,['1J.TI1A.'],0.0,2019-01-05T22:29:35.822000Z,12.64,0
179,20190105T223021Z,['1J.TI1A.'],0.0,2019-01-05T22:30:21.348000Z,0.732,0
180,20190105T223208Z,['1J.TI1A.'],0.0,2019-01-05T22:32:08.438000Z,0.778,0
181,20190105T223332Z,['1J.TI1A.'],0.0,2019-01-05T22:33:32.030000Z,1.224,0
182,20190105T223354Z,['1J.TI1A.'],0.0,2019-01-05T22:33:54.344000Z,6.23,0
183,20190105T223440Z,['1J.TI1A.'],0.0,2019-01-05T22:34:40.006000Z,2.644,0
184,20190105T223452Z,['1J.TI1A.'],0.0,2019-01-05T22:34:52.430000Z,0.464,0
185,20190105T223510Z,['1J.TI1A.'],0.0,2019-01-05T22:35:10.892000Z,0.652,0
186,20190105T223518Z,['1J.TI1A.'],0.0,2019-01-05T22:35:18.170000Z,0.206,0
187,20190105T223911Z,['1J.TI1A.'],0.0,2019-01-05T22:39:11.132000Z,0.312,0
188,20190105T224222Z,['1J.TI1A.'],0.0,2019-01-05T22:42:22.204000Z,1.544,0
189,20190105T224425Z,['1J.TI1A.'],0.0,2019-01-05T22:44:25.082000Z,1.866,0
190,20190105T224444Z,['1J.TI1A.'],0.0,2019-01-05T22:44:44.200000Z,0.43,0
191,20190105T224532Z,['1J.TI1A.'],0.0,2019-01-05T22:45:32.540000Z,14.242,0
192,20190105T224615Z,['1J.TI1A.'],0.0,2019-01-05T22:46:15.586000Z,0.402,0
193,20190105T224741Z,['1J.TI1A.'],0.0,2019-01-05T22:47:41.690000Z,0.936,0
194,20190105T224922Z,['1J.TI1A.'],0.0,2019-01-05T22:49:22.338000Z,0.19,0
195,20190105T225022Z,['1J.TI1A.'],0.0,2019-01-05T22:50:22.226000Z,1.212,0
196,20190105T225607Z,['1J.TI1A.'],0.0,2019-01-05T22:56:07.584000Z,1.004,0
197,20190105T225647Z,['1J.TI1A.'],0.0,2019-01-05T22:56:47.938000Z,18.772,0
198,20190105T225832Z,['1J.TI1A.'],0.0,2019-01-05T22:58:32.760000Z,2.858,0
199,20190105T225847Z,['1J.TI1A.'],0.0,2019-01-05T22:58:47.320000Z,0.408,0
200,20190105T225925Z,['1J.TI1A.'],0.0,2019-01-05T22:59:25.566000Z,0.228,0
201,20190105T230034Z,['1J.TI1A.'],0.0,2019-01-05T23:00:34.596000Z,1.332,0
202,20190105T230110Z,['1J.TI1A.'],0.0,2019-01-05T23:01:10.634000Z,0.494,0
203,20190105T230134Z,['1J.TI1A.'],0.0,2019-01-05T23:01:34.614000Z,1.888,0
204,20190105T230320Z,['1J.TI1A.'],0.0,2019-01-05T23:03:20.854000Z,0.662,0
205,20190105T230332Z,['1J.TI1A.'],0.0,2019-01-05T23:03:32.208000Z,4.652,0
206,20190105T230350Z,['1J.TI1A.'],0.0,2019-01-05T23:03:50.574000Z,2.166,0
207,20190105T230428Z,['1J.TI1A.'],0.0,2019-01-05T23:04:28.186000Z,0.602,0
208,20190105T230435Z,['1J.TI1A.'],0.0,2019-01-05T23:04:35.876000Z,0.382,0
209,20190105T230725Z,['1J.TI1A.'],0.0,2019-01-05T23:07:25.062000Z,0.27,0
210,20190105T230918Z,['1J.TI1A.'],0.0,2019-01-05T23:09:18.268000Z,5.486,0
211,20190105T230945Z,['1J.TI1A.'],0.0,2019-01-05T23:09:45.706000Z,1.022,0
212,20190105T231002Z,['1J.TI1A.'],0.0,2019-01-05T23:10:02.338000Z,0.824,0
213,20190105T231035Z,['1J.TI1A.'],0.0,2019-01-05T23:10:35.690000Z,1.512,0
214,20190105T231125Z,['1J.TI1A.'],0.0,2019-01-05T23:11:25.428000Z,9.756,0
215,20190105T231158Z,['1J.TI1A.'],0.0,2019-01-05T23:11:58.852000Z,1.086,0
216,20190105T231240Z,['1J.TI1A.'],0.0,2019-01-05T23:12:40.044000Z,1.136,0
217,20190105T231308Z,['1J.TI1A.'],0.0,2019-01-05T23:13:08.728000Z,2.762,0
218,20190105T231335Z,['1J.TI1A.'],0.0,2019-01-05T23:13:35.442000Z,0.77,0
219,20190105T231637Z,['1J.TI1A.'],0.0,2019-01-05T23:16:37.286000Z,0.528,0
220,20190105T231644Z,['1J.TI1A.'],0.0,2019-01-05T23:16:44.074000Z,1.698,0
221,20190105T231727Z,['1J.TI1A.'],0.0,2019-01-05T23:17:27.978000Z,13.804,0
222,20190105T231856Z,['1J.TI1A.'],0.0,2019-01-05T23:18:56.494000Z,0.382,0
223,20190105T231903Z,['1J.TI1A.'],0.0,2019-01-05T23:19:03.836000Z,1.836,0
224,20190105T231950Z,['1J.TI1A.'],0.0,2019-01-05T23:19:50.274000Z,0.856,0
225,20190105T232106Z,['1J.TI1A.'],0.0,2019-01-05T23:21:06.934000Z,14.258,0
226,20190105T232358Z,['1J.TI1A.'],0.0,2019-01-05T23:23:58.032000Z,2.004,0
227,20190105T232639Z,['1J.TI1A.'],0.0,2019-01-05T23:26:39.616000Z,0.734,0
228,20190105T232917Z,['1J.TI1A.'],0.0,2019-01-05T23:29:17.146000Z,2.002,0
229,20190105T233325Z,['1J.TI1A.'],0.0,2019-01-05T23:33:25.164000Z,0.572,0
230,20190105T233443Z,['1J.TI1A.'],0.0,2019-01-05T23:34:43.658000Z,15.682,0
231,20190105T233931Z,['1J.TI1A.'],0.0,2019-01-05T23:39:31.510000Z,0.154,0
232,20190105T234111Z,['1J.TI1A.'],0.0,2019-01-05T23:41:11.604000Z,0.324,0
233,20190105T234405Z,['1J.TI1A.'],0.0,2019-01-05T23:44:05.332000Z,0.632,0
234,20190105T234518Z,['1J.TI1A.'],0.0,2019-01-05T23:45:18.914000Z,0.698,0
235,20190105T234835Z,['1J.TI1A.'],0.0,2019-01-05T23:48:35.146000Z,0.87,0
236,20190105T235042Z,['1J.TI1A.'],0.0,2019-01-05T23:50:42.780000Z,18.062,0
237,20190105T235736Z,['1J.TI1A.'],0.0,2019-01-05T23:57:36.672000Z,0.38,0
