,event_id,station,components,time,duration
25,20181229T023653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:36:53.788000Z,0.296
26,20181229T023846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:38:46.036000Z,0.456
27,20181229T024335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:43:35.112000Z,29.13
28,20181229T035037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:37.060000Z,35.582
29,20181229T043441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:34:41.588000Z,18.086
30,20181229T053239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:39.644000Z,5.478
31,20181229T054809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:09.586000Z,9.778
32,20181229T060833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:08:33.666000Z,29.912
33,20181229T061410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:14:10.684000Z,2.258
34,20181229T072541Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:25:41.242000Z,29.724
35,20181229T074342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:43:42.256000Z,16.986
36,20181229T080729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:07:29.950000Z,7.758
37,20181229T083735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:35.072000Z,15.712
38,20181229T084710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:47:10.242000Z,0.416
39,20181229T091758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:58.466000Z,11.906
40,20181229T092428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:28.770000Z,37.172
41,20181229T093718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:18.732000Z,22.1
42,20181229T093756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:56.876000Z,20.17
43,20181229T103558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:58.368000Z,17.636
44,20181229T105251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:52:51.064000Z,24.208
45,20181229T105403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:54:03.216000Z,0.166
46,20181229T105628Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:28.220000Z,3.826
47,20181229T105645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:45.774000Z,0.768
48,20181229T115922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:59:22.634000Z,25.462
49,20181229T120044Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:00:44.924000Z,0.622
50,20181229T120411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:04:11.196000Z,0.178
51,20181229T121108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:11:08.284000Z,0.142
52,20181229T121351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:13:51.458000Z,0.158
53,20181229T121449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:14:49.628000Z,0.156
54,20181229T121558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:15:58.606000Z,0.134
55,20181229T121800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:18:00.616000Z,0.156
56,20181229T121838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:18:38.338000Z,0.166
57,20181229T123007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:30:07.706000Z,12.662
58,20181229T123352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:33:52.434000Z,0.102
59,20181229T123447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:34:47.204000Z,12.512
60,20181229T125738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:57:38.500000Z,0.158
61,20181229T125817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T12:58:17.624000Z,0.208
62,20181229T133814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:38:14.398000Z,0.28
63,20181229T134449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:44:49.134000Z,13.634
64,20181229T140221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:02:21.362000Z,0.586
65,20181229T141803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:18:03.784000Z,0.34
66,20181229T203904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:39:04.746000Z,0.354
67,20181229T203930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:39:30.866000Z,1.182
68,20181229T220224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:02:24.160000Z,0.28
69,20181229T222804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:28:04.726000Z,4.988
70,20181229T224807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:48:07.724000Z,0.112
71,20181229T224854Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:48:54.470000Z,0.102
72,20181229T225825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:58:25.636000Z,0.338
73,20181229T225834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:58:34.152000Z,0.162
74,20181229T230034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:00:34.872000Z,0.376
75,20181229T230253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:02:53.426000Z,0.356
76,20181229T230530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:05:30.354000Z,0.132
77,20181229T230540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:05:40.376000Z,0.358
78,20181229T230713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:07:13.006000Z,0.182
79,20181229T232510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:25:10.234000Z,0.132
80,20181229T233018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:30:18.694000Z,0.586
81,20181229T233531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:35:31.334000Z,0.426
82,20181229T234029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:40:29.732000Z,0.176
83,20181229T234720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:47:20.528000Z,0.17
