,event_id,stations,network_time,ref_time,ref_duration,group
27,20190106T053911Z,['1J.TI1A.'],0.0,2019-01-06T05:39:11.558000Z,3.582,0
28,20190106T054037Z,['1J.TI1A.'],0.0,2019-01-06T05:40:37.144000Z,4.826,0
29,20190106T054307Z,['1J.TI1A.'],0.0,2019-01-06T05:43:07.364000Z,0.73,0
30,20190106T054448Z,['1J.TI1A.'],0.0,2019-01-06T05:44:48.688000Z,2.058,0
31,20190106T054736Z,['1J.TI1A.'],0.0,2019-01-06T05:47:36.674000Z,2.676,0
32,20190106T055207Z,['1J.TI1A.'],0.0,2019-01-06T05:52:07.840000Z,0.916,0
33,20190106T055228Z,['1J.TI1A.'],0.0,2019-01-06T05:52:28.960000Z,0.342,0
34,20190106T060256Z,['1J.TI1A.'],0.0,2019-01-06T06:02:56.518000Z,3.762,0
35,20190106T065814Z,['1J.TI1A.'],0.0,2019-01-06T06:58:14.546000Z,0.604,0
36,20190106T071256Z,['1J.TI1A.'],0.0,2019-01-06T07:12:56.790000Z,7.404,0
37,20190106T072114Z,['1J.TI1A.'],0.0,2019-01-06T07:21:14.832000Z,17.316,0
38,20190106T072846Z,['1J.TI1A.'],0.0,2019-01-06T07:28:46.414000Z,22.368,0
39,20190106T073842Z,['1J.TI1A.'],0.0,2019-01-06T07:38:42.884000Z,3.458,0
40,20190106T073918Z,['1J.TI1A.'],0.0,2019-01-06T07:39:18.896000Z,13.548,0
41,20190106T074030Z,['1J.TI1A.'],0.0,2019-01-06T07:40:30.608000Z,15.912,0
42,20190106T075513Z,['1J.TI1A.'],0.0,2019-01-06T07:55:13.860000Z,0.174,0
43,20190106T083652Z,['1J.TI1A.'],0.0,2019-01-06T08:36:52.482000Z,12.066,0
44,20190106T091433Z,['1J.TI1A.'],0.0,2019-01-06T09:14:33.282000Z,5.842,0
45,20190106T092907Z,['1J.TI1A.'],0.0,2019-01-06T09:29:07.340000Z,10.76,0
46,20190106T094753Z,['1J.TI1A.'],0.0,2019-01-06T09:47:53.932000Z,9.41,0
47,20190106T100602Z,['1J.TI1A.'],0.0,2019-01-06T10:06:02.024000Z,3.098,0
48,20190106T103333Z,['1J.TI1A.'],0.0,2019-01-06T10:33:33.506000Z,0.142,0
49,20190106T103424Z,['1J.TI1A.'],0.0,2019-01-06T10:34:24.880000Z,1.956,0
50,20190106T103605Z,['1J.TI1A.'],0.0,2019-01-06T10:36:05.858000Z,4.818,0
51,20190106T103905Z,['1J.TI1A.'],0.0,2019-01-06T10:39:05.634000Z,7.95,0
52,20190106T103932Z,['1J.TI1A.'],0.0,2019-01-06T10:39:32.720000Z,15.738,0
53,20190106T104311Z,['1J.TI1A.'],0.0,2019-01-06T10:43:11.156000Z,2.424,0
54,20190106T105155Z,['1J.TI1A.'],0.0,2019-01-06T10:51:55.862000Z,30.066,0
55,20190106T120422Z,['1J.TI1A.'],0.0,2019-01-06T12:04:22.044000Z,0.232,0
56,20190106T121215Z,['1J.TI1A.'],0.0,2019-01-06T12:12:15.066000Z,4.494,0
57,20190106T123052Z,['1J.TI1A.'],0.0,2019-01-06T12:30:52.010000Z,6.604,0
58,20190106T123652Z,['1J.TI1A.'],0.0,2019-01-06T12:36:52.282000Z,1.86,0
59,20190106T130402Z,['1J.TI1A.'],0.0,2019-01-06T13:04:02.192000Z,11.702,0
60,20190106T130647Z,['1J.TI1A.'],0.0,2019-01-06T13:06:47.068000Z,62.906,0
61,20190106T131234Z,['1J.TI1A.'],0.0,2019-01-06T13:12:34.370000Z,3.32,0
62,20190106T131909Z,['1J.TI1A.'],0.0,2019-01-06T13:19:09.062000Z,4.056,0
63,20190106T132624Z,['1J.TI1A.'],0.0,2019-01-06T13:26:24.888000Z,19.016,0
64,20190106T133600Z,['1J.TI1A.'],0.0,2019-01-06T13:36:00.842000Z,29.258,0
65,20190106T134124Z,['1J.TI1A.'],0.0,2019-01-06T13:41:24.906000Z,18.718,0
66,20190106T143505Z,['1J.TI1A.'],0.0,2019-01-06T14:35:05.680000Z,11.26,0
67,20190106T151118Z,['1J.TI1A.'],0.0,2019-01-06T15:11:18.872000Z,0.608,0
68,20190106T152008Z,['1J.TI1A.'],0.0,2019-01-06T15:20:08.514000Z,14.534,0
69,20190106T161006Z,['1J.TI1A.'],0.0,2019-01-06T16:10:06.632000Z,36.854,0
70,20190106T162336Z,['1J.TI1A.'],0.0,2019-01-06T16:23:36.106000Z,10.638,0
71,20190106T165040Z,['1J.TI1A.'],0.0,2019-01-06T16:50:40.006000Z,17.514,0
72,20190106T170230Z,['1J.TI1A.'],0.0,2019-01-06T17:02:30.536000Z,3.0,0
73,20190106T172430Z,['1J.TI1A.'],0.0,2019-01-06T17:24:30.048000Z,16.946,0
74,20190106T172627Z,['1J.TI1A.'],0.0,2019-01-06T17:26:27.214000Z,10.764,0
75,20190106T173021Z,['1J.TI1A.'],0.0,2019-01-06T17:30:21.446000Z,10.666,0
76,20190106T173826Z,['1J.TI1A.'],0.0,2019-01-06T17:38:26.702000Z,35.168,0
77,20190106T175211Z,['1J.TI1A.'],0.0,2019-01-06T17:52:11.826000Z,0.994,0
78,20190106T175514Z,['1J.TI1A.'],0.0,2019-01-06T17:55:14.642000Z,12.386,0
79,20190106T181804Z,['1J.TI1A.'],0.0,2019-01-06T18:18:04.144000Z,13.274,0
80,20190106T182648Z,['1J.TI1A.'],0.0,2019-01-06T18:26:48.556000Z,0.898,0
81,20190106T182920Z,['1J.TI1A.'],0.0,2019-01-06T18:29:20.274000Z,8.238,0
82,20190106T183637Z,['1J.TI1A.'],0.0,2019-01-06T18:36:37.696000Z,0.394,0
83,20190106T183951Z,['1J.TI1A.'],0.0,2019-01-06T18:39:51.764000Z,1.272,0
84,20190106T184746Z,['1J.TI1A.'],0.0,2019-01-06T18:47:46.534000Z,0.5,0
85,20190106T185939Z,['1J.TI1A.'],0.0,2019-01-06T18:59:39.296000Z,9.08,0
86,20190106T191234Z,['1J.TI1A.'],0.0,2019-01-06T19:12:34.754000Z,0.442,0
87,20190106T192024Z,['1J.TI1A.'],0.0,2019-01-06T19:20:24.628000Z,25.34,0
88,20190106T192457Z,['1J.TI1A.'],0.0,2019-01-06T19:24:57.788000Z,0.244,0
89,20190106T192904Z,['1J.TI1A.'],0.0,2019-01-06T19:29:04.814000Z,8.708,0
90,20190106T193306Z,['1J.TI1A.'],0.0,2019-01-06T19:33:06.986000Z,2.542,0
91,20190106T193342Z,['1J.TI1A.'],0.0,2019-01-06T19:33:42.656000Z,11.216,0
92,20190106T193650Z,['1J.TI1A.'],0.0,2019-01-06T19:36:50.530000Z,0.332,0
93,20190106T194450Z,['1J.TI1A.'],0.0,2019-01-06T19:44:50.868000Z,3.614,0
94,20190106T195023Z,['1J.TI1A.'],0.0,2019-01-06T19:50:23.660000Z,0.864,0
95,20190106T195241Z,['1J.TI1A.'],0.0,2019-01-06T19:52:41.500000Z,0.652,0
96,20190106T195818Z,['1J.TI1A.'],0.0,2019-01-06T19:58:18.308000Z,3.412,0
97,20190106T195846Z,['1J.TI1A.'],0.0,2019-01-06T19:58:46.452000Z,22.944,0
98,20190106T195945Z,['1J.TI1A.'],0.0,2019-01-06T19:59:45.100000Z,0.5,0
99,20190106T195956Z,['1J.TI1A.'],0.0,2019-01-06T19:59:56.172000Z,0.45,0
100,20190106T200256Z,['1J.TI1A.'],0.0,2019-01-06T20:02:56.128000Z,0.12,0
101,20190106T200811Z,['1J.TI1A.'],0.0,2019-01-06T20:08:11.482000Z,0.932,0
102,20190106T200838Z,['1J.TI1A.'],0.0,2019-01-06T20:08:38.388000Z,0.66,0
103,20190106T200851Z,['1J.TI1A.'],0.0,2019-01-06T20:08:51.388000Z,0.324,0
104,20190106T201223Z,['1J.TI1A.'],0.0,2019-01-06T20:12:23.220000Z,6.914,0
105,20190106T201710Z,['1J.TI1A.'],0.0,2019-01-06T20:17:10.898000Z,0.352,0
106,20190106T201737Z,['1J.TI1A.'],0.0,2019-01-06T20:17:37.222000Z,0.74,0
107,20190106T202146Z,['1J.TI1A.'],0.0,2019-01-06T20:21:46.096000Z,0.584,0
108,20190106T202204Z,['1J.TI1A.'],0.0,2019-01-06T20:22:04.604000Z,1.26,0
109,20190106T202254Z,['1J.TI1A.'],0.0,2019-01-06T20:22:54.504000Z,0.856,0
110,20190106T203045Z,['1J.TI1A.'],0.0,2019-01-06T20:30:45.560000Z,0.554,0
111,20190106T203549Z,['1J.TI1A.'],0.0,2019-01-06T20:35:49.838000Z,2.208,0
112,20190106T203744Z,['1J.TI1A.'],0.0,2019-01-06T20:37:44.580000Z,2.424,0
113,20190106T204018Z,['1J.TI1A.'],0.0,2019-01-06T20:40:18.882000Z,0.596,0
114,20190106T204141Z,['1J.TI1A.'],0.0,2019-01-06T20:41:41.228000Z,0.346,0
115,20190106T204248Z,['1J.TI1A.'],0.0,2019-01-06T20:42:48.510000Z,0.342,0
116,20190106T204404Z,['1J.TI1A.'],0.0,2019-01-06T20:44:04.404000Z,1.14,0
117,20190106T204440Z,['1J.TI1A.'],0.0,2019-01-06T20:44:40.500000Z,0.27,0
118,20190106T204542Z,['1J.TI1A.'],0.0,2019-01-06T20:45:42.576000Z,2.126,0
119,20190106T204614Z,['1J.TI1A.'],0.0,2019-01-06T20:46:14.604000Z,0.934,0
120,20190106T204747Z,['1J.TI1A.'],0.0,2019-01-06T20:47:47.060000Z,1.18,0
121,20190106T204913Z,['1J.TI1A.'],0.0,2019-01-06T20:49:13.000000Z,1.568,0
122,20190106T205203Z,['1J.TI1A.'],0.0,2019-01-06T20:52:03.864000Z,7.34,0
123,20190106T205322Z,['1J.TI1A.'],0.0,2019-01-06T20:53:22.878000Z,0.508,0
124,20190106T205556Z,['1J.TI1A.'],0.0,2019-01-06T20:55:56.038000Z,0.762,0
125,20190106T205607Z,['1J.TI1A.'],0.0,2019-01-06T20:56:07.104000Z,0.288,0
126,20190106T205731Z,['1J.TI1A.'],0.0,2019-01-06T20:57:31.300000Z,1.192,0
127,20190106T205804Z,['1J.TI1A.'],0.0,2019-01-06T20:58:04.092000Z,0.872,0
128,20190106T205818Z,['1J.TI1A.'],0.0,2019-01-06T20:58:18.634000Z,0.696,0
129,20190106T205825Z,['1J.TI1A.'],0.0,2019-01-06T20:58:25.516000Z,0.19,0
130,20190106T205853Z,['1J.TI1A.'],0.0,2019-01-06T20:58:53.480000Z,1.512,0
131,20190106T205935Z,['1J.TI1A.'],0.0,2019-01-06T20:59:35.998000Z,0.722,0
132,20190106T210054Z,['1J.TI1A.'],0.0,2019-01-06T21:00:54.696000Z,0.464,0
133,20190106T210143Z,['1J.TI1A.'],0.0,2019-01-06T21:01:43.212000Z,0.3,0
134,20190106T210221Z,['1J.TI1A.'],0.0,2019-01-06T21:02:21.586000Z,0.284,0
135,20190106T210456Z,['1J.TI1A.'],0.0,2019-01-06T21:04:56.442000Z,1.678,0
136,20190106T210548Z,['1J.TI1A.'],0.0,2019-01-06T21:05:48.960000Z,1.13,0
137,20190106T210654Z,['1J.TI1A.'],0.0,2019-01-06T21:06:54.252000Z,0.214,0
138,20190106T210704Z,['1J.TI1A.'],0.0,2019-01-06T21:07:04.516000Z,0.836,0
139,20190106T211149Z,['1J.TI1A.'],0.0,2019-01-06T21:11:49.732000Z,8.988,0
140,20190106T211352Z,['1J.TI1A.'],0.0,2019-01-06T21:13:52.506000Z,0.394,0
141,20190106T211524Z,['1J.TI1A.'],0.0,2019-01-06T21:15:24.154000Z,0.312,0
142,20190106T211700Z,['1J.TI1A.'],0.0,2019-01-06T21:17:00.558000Z,1.102,0
143,20190106T211752Z,['1J.TI1A.'],0.0,2019-01-06T21:17:52.840000Z,0.432,0
144,20190106T211758Z,['1J.TI1A.'],0.0,2019-01-06T21:17:58.568000Z,0.538,0
145,20190106T211824Z,['1J.TI1A.'],0.0,2019-01-06T21:18:24.112000Z,0.704,0
146,20190106T211942Z,['1J.TI1A.'],0.0,2019-01-06T21:19:42.194000Z,0.59,0
147,20190106T212003Z,['1J.TI1A.'],0.0,2019-01-06T21:20:03.246000Z,0.636,0
148,20190106T212026Z,['1J.TI1A.'],0.0,2019-01-06T21:20:26.866000Z,2.716,0
149,20190106T212244Z,['1J.TI1A.'],0.0,2019-01-06T21:22:44.232000Z,2.19,0
150,20190106T212411Z,['1J.TI1A.'],0.0,2019-01-06T21:24:11.672000Z,0.644,0
151,20190106T212558Z,['1J.TI1A.'],0.0,2019-01-06T21:25:58.856000Z,0.484,0
152,20190106T212614Z,['1J.TI1A.'],0.0,2019-01-06T21:26:14.116000Z,0.49,0
153,20190106T212826Z,['1J.TI1A.'],0.0,2019-01-06T21:28:26.938000Z,1.688,0
154,20190106T212852Z,['1J.TI1A.'],0.0,2019-01-06T21:28:52.342000Z,0.616,0
155,20190106T212859Z,['1J.TI1A.'],0.0,2019-01-06T21:28:59.522000Z,0.26,0
156,20190106T212921Z,['1J.TI1A.'],0.0,2019-01-06T21:29:21.880000Z,0.248,0
157,20190106T213008Z,['1J.TI1A.'],0.0,2019-01-06T21:30:08.298000Z,0.26,0
158,20190106T213021Z,['1J.TI1A.'],0.0,2019-01-06T21:30:21.402000Z,0.366,0
159,20190106T213204Z,['1J.TI1A.'],0.0,2019-01-06T21:32:04.040000Z,0.634,0
160,20190106T213627Z,['1J.TI1A.'],0.0,2019-01-06T21:36:27.008000Z,0.598,0
161,20190106T213712Z,['1J.TI1A.'],0.0,2019-01-06T21:37:12.180000Z,0.35,0
162,20190106T213718Z,['1J.TI1A.'],0.0,2019-01-06T21:37:18.150000Z,0.622,0
163,20190106T213823Z,['1J.TI1A.'],0.0,2019-01-06T21:38:23.420000Z,0.52,0
164,20190106T214042Z,['1J.TI1A.'],0.0,2019-01-06T21:40:42.942000Z,1.062,0
165,20190106T214352Z,['1J.TI1A.'],0.0,2019-01-06T21:43:52.882000Z,0.24,0
166,20190106T214506Z,['1J.TI1A.'],0.0,2019-01-06T21:45:06.330000Z,0.202,0
167,20190106T214542Z,['1J.TI1A.'],0.0,2019-01-06T21:45:42.540000Z,0.926,0
168,20190106T214558Z,['1J.TI1A.'],0.0,2019-01-06T21:45:58.380000Z,0.308,0
169,20190106T214606Z,['1J.TI1A.'],0.0,2019-01-06T21:46:06.064000Z,3.064,0
170,20190106T214701Z,['1J.TI1A.'],0.0,2019-01-06T21:47:01.566000Z,3.238,0
171,20190106T214713Z,['1J.TI1A.'],0.0,2019-01-06T21:47:13.920000Z,0.25,0
172,20190106T214856Z,['1J.TI1A.'],0.0,2019-01-06T21:48:56.276000Z,0.42,0
173,20190106T215011Z,['1J.TI1A.'],0.0,2019-01-06T21:50:11.664000Z,1.02,0
174,20190106T215017Z,['1J.TI1A.'],0.0,2019-01-06T21:50:17.948000Z,0.4,0
175,20190106T215219Z,['1J.TI1A.'],0.0,2019-01-06T21:52:19.224000Z,0.328,0
176,20190106T215352Z,['1J.TI1A.'],0.0,2019-01-06T21:53:52.626000Z,0.85,0
177,20190106T215425Z,['1J.TI1A.'],0.0,2019-01-06T21:54:25.046000Z,0.336,0
178,20190106T215435Z,['1J.TI1A.'],0.0,2019-01-06T21:54:35.544000Z,1.766,0
179,20190106T215448Z,['1J.TI1A.'],0.0,2019-01-06T21:54:48.016000Z,0.226,0
180,20190106T215554Z,['1J.TI1A.'],0.0,2019-01-06T21:55:54.962000Z,4.768,0
181,20190106T215609Z,['1J.TI1A.'],0.0,2019-01-06T21:56:09.678000Z,0.504,0
182,20190106T215711Z,['1J.TI1A.'],0.0,2019-01-06T21:57:11.296000Z,0.648,0
183,20190106T215733Z,['1J.TI1A.'],0.0,2019-01-06T21:57:33.256000Z,0.212,0
184,20190106T215920Z,['1J.TI1A.'],0.0,2019-01-06T21:59:20.708000Z,0.562,0
185,20190106T215937Z,['1J.TI1A.'],0.0,2019-01-06T21:59:37.984000Z,1.096,0
186,20190106T220018Z,['1J.TI1A.'],0.0,2019-01-06T22:00:18.838000Z,0.298,0
187,20190106T220050Z,['1J.TI1A.'],0.0,2019-01-06T22:00:50.280000Z,0.208,0
188,20190106T220112Z,['1J.TI1A.'],0.0,2019-01-06T22:01:12.832000Z,0.456,0
189,20190106T220135Z,['1J.TI1A.'],0.0,2019-01-06T22:01:35.792000Z,1.214,0
190,20190106T220153Z,['1J.TI1A.'],0.0,2019-01-06T22:01:53.186000Z,0.296,0
191,20190106T220217Z,['1J.TI1A.'],0.0,2019-01-06T22:02:17.566000Z,4.048,0
192,20190106T220319Z,['1J.TI1A.'],0.0,2019-01-06T22:03:19.270000Z,0.738,0
193,20190106T220327Z,['1J.TI1A.'],0.0,2019-01-06T22:03:27.034000Z,0.412,0
194,20190106T220524Z,['1J.TI1A.'],0.0,2019-01-06T22:05:24.128000Z,2.328,0
195,20190106T220601Z,['1J.TI1A.'],0.0,2019-01-06T22:06:01.550000Z,0.772,0
196,20190106T220634Z,['1J.TI1A.'],0.0,2019-01-06T22:06:34.906000Z,0.312,0
197,20190106T220645Z,['1J.TI1A.'],0.0,2019-01-06T22:06:45.628000Z,0.766,0
198,20190106T220711Z,['1J.TI1A.'],0.0,2019-01-06T22:07:11.500000Z,0.994,0
199,20190106T220801Z,['1J.TI1A.'],0.0,2019-01-06T22:08:01.474000Z,0.612,0
200,20190106T220900Z,['1J.TI1A.'],0.0,2019-01-06T22:09:00.958000Z,1.54,0
201,20190106T221003Z,['1J.TI1A.'],0.0,2019-01-06T22:10:03.484000Z,1.0,0
202,20190106T221035Z,['1J.TI1A.'],0.0,2019-01-06T22:10:35.722000Z,0.892,0
203,20190106T221127Z,['1J.TI1A.'],0.0,2019-01-06T22:11:27.326000Z,1.722,0
204,20190106T221150Z,['1J.TI1A.'],0.0,2019-01-06T22:11:50.432000Z,1.652,0
205,20190106T221228Z,['1J.TI1A.'],0.0,2019-01-06T22:12:28.520000Z,0.352,0
206,20190106T221300Z,['1J.TI1A.'],0.0,2019-01-06T22:13:00.180000Z,0.768,0
207,20190106T221335Z,['1J.TI1A.'],0.0,2019-01-06T22:13:35.908000Z,0.46,0
208,20190106T221438Z,['1J.TI1A.'],0.0,2019-01-06T22:14:38.828000Z,0.938,0
209,20190106T221445Z,['1J.TI1A.'],0.0,2019-01-06T22:14:45.512000Z,1.028,0
210,20190106T221609Z,['1J.TI1A.'],0.0,2019-01-06T22:16:09.948000Z,0.792,0
211,20190106T221617Z,['1J.TI1A.'],0.0,2019-01-06T22:16:17.698000Z,2.124,0
212,20190106T221723Z,['1J.TI1A.'],0.0,2019-01-06T22:17:23.654000Z,0.256,0
213,20190106T222040Z,['1J.TI1A.'],0.0,2019-01-06T22:20:40.834000Z,0.386,0
214,20190106T222057Z,['1J.TI1A.'],0.0,2019-01-06T22:20:57.946000Z,0.188,0
215,20190106T222111Z,['1J.TI1A.'],0.0,2019-01-06T22:21:11.428000Z,1.074,0
216,20190106T222153Z,['1J.TI1A.'],0.0,2019-01-06T22:21:53.104000Z,0.812,0
217,20190106T222205Z,['1J.TI1A.'],0.0,2019-01-06T22:22:05.356000Z,1.178,0
218,20190106T222211Z,['1J.TI1A.'],0.0,2019-01-06T22:22:11.694000Z,0.298,0
219,20190106T222228Z,['1J.TI1A.'],0.0,2019-01-06T22:22:28.548000Z,0.518,0
220,20190106T222329Z,['1J.TI1A.'],0.0,2019-01-06T22:23:29.126000Z,1.854,0
221,20190106T222348Z,['1J.TI1A.'],0.0,2019-01-06T22:23:48.686000Z,0.904,0
222,20190106T222434Z,['1J.TI1A.'],0.0,2019-01-06T22:24:34.302000Z,1.954,0
223,20190106T222500Z,['1J.TI1A.'],0.0,2019-01-06T22:25:00.010000Z,0.356,0
224,20190106T222545Z,['1J.TI1A.'],0.0,2019-01-06T22:25:45.410000Z,2.044,0
225,20190106T222604Z,['1J.TI1A.'],0.0,2019-01-06T22:26:04.830000Z,0.396,0
226,20190106T222645Z,['1J.TI1A.'],0.0,2019-01-06T22:26:45.688000Z,0.414,0
227,20190106T222652Z,['1J.TI1A.'],0.0,2019-01-06T22:26:52.626000Z,1.046,0
228,20190106T222724Z,['1J.TI1A.'],0.0,2019-01-06T22:27:24.464000Z,0.61,0
229,20190106T222758Z,['1J.TI1A.'],0.0,2019-01-06T22:27:58.450000Z,0.302,0
230,20190106T222900Z,['1J.TI1A.'],0.0,2019-01-06T22:29:00.628000Z,0.502,0
231,20190106T222908Z,['1J.TI1A.'],0.0,2019-01-06T22:29:08.676000Z,1.42,0
232,20190106T222937Z,['1J.TI1A.'],0.0,2019-01-06T22:29:37.520000Z,30.746,0
233,20190106T223017Z,['1J.TI1A.'],0.0,2019-01-06T22:30:17.796000Z,0.22,0
234,20190106T223041Z,['1J.TI1A.'],0.0,2019-01-06T22:30:41.276000Z,0.702,0
235,20190106T223053Z,['1J.TI1A.'],0.0,2019-01-06T22:30:53.570000Z,0.256,0
236,20190106T223113Z,['1J.TI1A.'],0.0,2019-01-06T22:31:13.846000Z,61.35,0
237,20190106T223356Z,['1J.TI1A.'],0.0,2019-01-06T22:33:56.426000Z,1.008,0
238,20190106T223516Z,['1J.TI1A.'],0.0,2019-01-06T22:35:16.408000Z,1.168,0
239,20190106T223656Z,['1J.TI1A.'],0.0,2019-01-06T22:36:56.376000Z,0.32,0
240,20190106T223722Z,['1J.TI1A.'],0.0,2019-01-06T22:37:22.238000Z,6.2,0
241,20190106T223744Z,['1J.TI1A.'],0.0,2019-01-06T22:37:44.150000Z,5.302,0
242,20190106T223806Z,['1J.TI1A.'],0.0,2019-01-06T22:38:06.916000Z,1.474,0
243,20190106T223814Z,['1J.TI1A.'],0.0,2019-01-06T22:38:14.808000Z,0.442,0
244,20190106T223820Z,['1J.TI1A.'],0.0,2019-01-06T22:38:20.512000Z,1.4,0
245,20190106T223826Z,['1J.TI1A.'],0.0,2019-01-06T22:38:26.986000Z,14.53,0
246,20190106T223900Z,['1J.TI1A.'],0.0,2019-01-06T22:39:00.646000Z,7.58,0
247,20190106T223932Z,['1J.TI1A.'],0.0,2019-01-06T22:39:32.376000Z,11.03,0
248,20190106T223949Z,['1J.TI1A.'],0.0,2019-01-06T22:39:49.798000Z,2.648,0
249,20190106T224120Z,['1J.TI1A.'],0.0,2019-01-06T22:41:20.692000Z,0.582,0
250,20190106T224142Z,['1J.TI1A.'],0.0,2019-01-06T22:41:42.132000Z,0.412,0
251,20190106T224245Z,['1J.TI1A.'],0.0,2019-01-06T22:42:45.036000Z,0.748,0
252,20190106T224259Z,['1J.TI1A.'],0.0,2019-01-06T22:42:59.738000Z,5.162,0
253,20190106T224322Z,['1J.TI1A.'],0.0,2019-01-06T22:43:22.858000Z,0.278,0
254,20190106T224352Z,['1J.TI1A.'],0.0,2019-01-06T22:43:52.948000Z,0.266,0
255,20190106T224425Z,['1J.TI1A.'],0.0,2019-01-06T22:44:25.728000Z,0.95,0
256,20190106T224622Z,['1J.TI1A.'],0.0,2019-01-06T22:46:22.300000Z,2.132,0
257,20190106T224742Z,['1J.TI1A.'],0.0,2019-01-06T22:47:42.826000Z,1.922,0
258,20190106T224819Z,['1J.TI1A.'],0.0,2019-01-06T22:48:19.334000Z,0.984,0
259,20190106T224830Z,['1J.TI1A.'],0.0,2019-01-06T22:48:30.678000Z,0.318,0
260,20190106T224938Z,['1J.TI1A.'],0.0,2019-01-06T22:49:38.962000Z,0.628,0
261,20190106T224950Z,['1J.TI1A.'],0.0,2019-01-06T22:49:50.788000Z,1.512,0
262,20190106T225009Z,['1J.TI1A.'],0.0,2019-01-06T22:50:09.214000Z,0.826,0
263,20190106T225029Z,['1J.TI1A.'],0.0,2019-01-06T22:50:29.178000Z,0.406,0
264,20190106T225035Z,['1J.TI1A.'],0.0,2019-01-06T22:50:35.300000Z,0.146,0
265,20190106T225056Z,['1J.TI1A.'],0.0,2019-01-06T22:50:56.332000Z,0.688,0
266,20190106T225103Z,['1J.TI1A.'],0.0,2019-01-06T22:51:03.768000Z,0.516,0
267,20190106T225111Z,['1J.TI1A.'],0.0,2019-01-06T22:51:11.014000Z,0.54,0
268,20190106T225154Z,['1J.TI1A.'],0.0,2019-01-06T22:51:54.330000Z,1.404,0
269,20190106T225223Z,['1J.TI1A.'],0.0,2019-01-06T22:52:23.854000Z,1.812,0
270,20190106T225241Z,['1J.TI1A.'],0.0,2019-01-06T22:52:41.884000Z,7.442,0
271,20190106T225419Z,['1J.TI1A.'],0.0,2019-01-06T22:54:19.762000Z,0.37,0
272,20190106T225455Z,['1J.TI1A.'],0.0,2019-01-06T22:54:55.426000Z,0.686,0
273,20190106T225505Z,['1J.TI1A.'],0.0,2019-01-06T22:55:05.162000Z,0.672,0
274,20190106T225513Z,['1J.TI1A.'],0.0,2019-01-06T22:55:13.198000Z,1.264,0
275,20190106T230159Z,['1J.TI1A.'],0.0,2019-01-06T23:01:59.926000Z,0.858,0
276,20190106T230501Z,['1J.TI1A.'],0.0,2019-01-06T23:05:01.774000Z,2.324,0
277,20190106T230657Z,['1J.TI1A.'],0.0,2019-01-06T23:06:57.992000Z,0.584,0
278,20190106T230755Z,['1J.TI1A.'],0.0,2019-01-06T23:07:55.266000Z,2.224,0
