event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T000010Z,258.20062742536845,2.685546875,0.952,374.25085130122505,5.080199513629723
20190107T000111Z,497.9409103661211,2.9296875,3.73,1096.8574263495045,4.199504417363996
20190107T000532Z,1083.058249097859,2.86865234375,17.3,5397.315452800507,5.835831060994669
20190107T000955Z,871.3979252224968,1.3427734375,15.548,3945.868344483714,3.193727658085462
20190107T001556Z,391.3385716763566,3.0517578125,2.272,754.1264783837362,4.285040950892357
20190107T001757Z,243.14374450753567,3.173828125,0.65,303.6642218786453,5.806495408232389
20190107T002044Z,316.41777001098205,2.5634765625,1.522,557.7424165171554,5.35232915705563
20190107T002142Z,442.49403947720356,2.25830078125,2.34,856.2232821533576,3.474751700171304
20190107T003649Z,233.13486240168302,2.9296875,0.568,290.1080034406644,6.35810652915518
20190107T004734Z,540.1639726861879,2.685546875,4.962,1332.7706761518348,4.147956772088115
20190107T010545Z,1320.1574473148576,14.95361328125,28.8,9504.413784573422,18.776149476410705
20190107T010644Z,294.01213199410097,5.0048828125,0.288,457.91733282258616,12.764325201536943
20190107T010652Z,1339.5538711947281,5.0048828125,8.466,8529.327192694116,14.99895559865173
20190107T011143Z,1365.5081555782124,1.77001953125,22.968,10500.170192779642,4.002512311957814
20190107T011559Z,314.68795347764285,16.4794921875,1.344,453.2355811318744,21.76602802367959
20190107T011605Z,445.55253106744823,19.04296875,2.394,804.614155911498,20.486740821763075
20190107T012255Z,779.8829647052688,1.5869140625,7.788,2401.748021066796,3.4023555641006182
20190107T012322Z,1814.2173821004087,1.52587890625,14.816,12260.944776096996,2.354467478437983
20190107T013809Z,318.53362377217496,0.9765625,1.038,511.55297318359743,13.032056745969042
20190107T013817Z,291.83450192218555,22.705078125,0.114,431.27932386601924,24.85183488530962
20190107T013841Z,422.3454574891433,18.798828125,1.518,670.5730602935289,19.66907397253391
20190107T020638Z,845.9618481415645,1.3427734375,14.292,2873.2506322556665,2.926796206261298
20190107T020708Z,1783.5718065584108,1.495361328125,16.158,14660.059655735944,2.228831336538476
20190107T023221Z,1014.5675664576188,1.556396484375,16.264,4450.832211372699,3.581298736295706
20190107T023328Z,246.85153035062876,16.7236328125,0.156,323.57921190877016,19.93002322782303
20190107T024528Z,627.7206336582485,2.13623046875,6.766,1989.5501283715303,5.3658954772726775
20190107T031904Z,193.2715040020296,46.0205078125,0.296,179.26693550755672,43.17261591492298
20190107T032021Z,1155.565339995455,1.220703125,19.89,5960.809389738915,9.000930778971819
20190107T032335Z,1234.6549334984961,0.9765625,21.666,6778.160931830146,1.551207160333288
20190107T033705Z,396.7694196659048,4.5166015625,2.282,650.8021204020473,10.736597567736592
20190107T034203Z,7673.088504190482,4.608154296875,29.926,330601.76187544613,7.6159327538921895
20190107T035237Z,842.2250203301982,5.126953125,8.14,2802.236006812944,6.810631228531983
20190107T035253Z,3316.4246214841355,2.349853515625,15.308,48823.92242440957,2.308728750294974
20190107T035750Z,1768.3498036592011,5.950927734375,23.848,17381.404847479134,8.544184574384433
20190107T035827Z,506.35186896170404,1.220703125,0.154,870.6768656093468,2.735024975095513
20190107T040948Z,16298.188335002536,3.936767578125,44.464,920256.8227918249,6.04992193260621
20190107T041234Z,432.05710456272635,1.46484375,1.232,802.8785736433185,2.6009831603169395
20190107T041537Z,369.7815369566091,1.46484375,1.568,532.9647268049388,2.7692031044243057
20190107T042249Z,461.093914043541,0.8544921875,1.356,646.9914394328365,5.419046851634917
20190107T043422Z,792.9039695555304,1.46484375,15.98,3498.9289037883395,2.6755597617824733
20190107T050736Z,206.82499325816917,14.404296875,0.4,228.369444530916,29.17235210188548
20190107T051543Z,447.5342180163143,2.3193359375,3.994,877.6348426618493,4.153059245840743
20190107T051642Z,1570.020802830925,1.77001953125,15.684,9549.55207881168,3.539085879191192
20190107T053152Z,254.82675922789588,27.9541015625,0.56,355.9992552405716,27.38594223258817
20190107T053538Z,891.244488957391,18.951416015625,15.878,3206.8207729993865,19.434092944367023
20190107T054645Z,667.0410338534222,5.67626953125,9.742,2449.8077608436984,11.210049691020535
20190107T055835Z,1068.3512681651325,1.556396484375,19.266,5760.221145966117,2.643188754046473
20190107T060655Z,1057.5643347380376,2.3193359375,15.6,5092.904474141378,5.212099927170835
20190107T062219Z,2539.9225990346677,4.45556640625,19.798,27710.126279272983,7.373913458820069
20190107T062818Z,389.24809335095136,1.77001953125,3.056,690.0187250450438,3.293677547579025
20190107T063146Z,838.0782267408518,1.89208984375,11.284,3473.3883647846096,4.789771627552832
20190107T064249Z,2188.1683317874254,2.62451171875,18.656,19424.754958441237,4.234290473277142
20190107T064509Z,958.5221996583953,2.0751953125,5.47,3770.1732041857877,3.1575886560636928
20190107T064759Z,434.09361459865613,42.78564453125,2.304,744.7679980518856,44.849318511982204
20190107T064852Z,930.1842777951886,1.220703125,7.178,4708.991789368264,2.627567143817166
20190107T065339Z,1315.3026676493698,2.25830078125,11.63,9610.434257247764,3.5741915502496906
20190107T065430Z,948.4032674952867,1.52587890625,2.396,4347.003290330898,2.2993855656857125
20190107T070351Z,1582.8432848320815,1.312255859375,14.844,11171.459141993471,2.1759883651671834
20190107T070649Z,1083.0349941815064,1.5869140625,9.03,5557.415614277763,2.323790859047206
20190107T071621Z,1414.0067260884982,1.556396484375,17.374,8732.727506353855,2.519667069018924
20190107T072148Z,1079.488500510152,1.46484375,19.644,6354.360932308635,2.387801876893846
20190107T072729Z,164.723301371706,66.650390625,0.288,141.8113320286958,53.34686181510901
20190107T073110Z,813.1974772758045,9.09423828125,12.42,3188.489111518628,17.74840548089523
20190107T073821Z,1183.7379937090755,1.46484375,13.166,6294.892642550014,2.1962563854546797
20190107T080137Z,450.2944763214101,20.08056640625,4.594,899.0866182496773,23.12595253202888
