event_id,amplitude,med_freq,duration,energy,mean_freq
20190116T020417Z,340.44846026657336,2.0751953125,0.508,608.6068812674446,4.018207923806167
20190116T020456Z,315.45527496787037,2.5634765625,0.292,505.0596284272386,5.401002555291212
20190116T020512Z,362.50047022042844,2.8076171875,0.52,505.2896872961428,4.339582817024639
20190116T020518Z,349.4066875390337,2.44140625,0.556,563.9735230375545,4.10825735804318
20190116T020814Z,280.9525700239367,2.8076171875,0.668,423.24202851515116,4.661685592503965
20190116T020914Z,418.7879182183114,2.0751953125,1.188,909.8226093585412,3.6561247281749236
20190116T021020Z,397.36467485318065,2.3193359375,1.708,878.976417087375,3.5926477366593708
20190116T021324Z,783.2798400448855,1.40380859375,7.87,3126.3644754676534,2.4777718135402944
20190116T021421Z,14470.498990989605,3.1280517578125,40.704,1127222.9198175245,19.70515314445396
20190116T021717Z,329.9983780979722,3.0517578125,0.448,546.0899052234613,4.776721584625608
20190116T022508Z,347.3497587875552,2.3193359375,0.524,610.1210266214034,4.34351901247667
20190116T022614Z,437.2992777585285,2.86865234375,3.766,850.2383884115754,20.994805298760596
20190116T022919Z,535.8655185072598,2.3193359375,0.89,1351.716545924874,2.999589914533891
20190116T023039Z,1101.277794914738,1.46484375,8.172,5846.871299413251,2.477190071578785
20190116T023147Z,363.10372638717774,2.3193359375,0.798,666.0148597209087,3.9831447376623683
20190116T023607Z,260.15091604820316,69.9462890625,0.336,366.1922453845646,57.50206874597777
20190116T023725Z,548.6343371224991,4.8828125,4.302,1705.6828265413935,7.363692006064371
20190116T023821Z,1226.8730142895495,72.93701171875,7.662,4645.875415438004,69.36240302263657
20190116T025828Z,1535.1117362355633,1.495361328125,15.874,12467.9801903089,2.6481208955284257
20190116T031139Z,714.814013199377,2.685546875,2.212,2620.549892373045,3.677355446402163
20190116T031538Z,1860.2480747660081,3.5400390625,10.218,14164.920857457526,4.119046318313074
20190116T032346Z,577.1029066628644,2.197265625,0.786,1524.225780684704,3.141338984277346
20190116T033153Z,1455.5256107902292,1.52587890625,13.956,8820.333592024032,4.298306043618307
20190116T041607Z,589.4021715051175,1.28173828125,3.618,1557.2273305001784,2.1220043275972595
20190116T042221Z,1829.5814221091964,0.823974609375,21.738,16732.94500684706,1.2766417364795097
20190116T043037Z,2415.375401310656,2.3193359375,23.092,22940.19184556503,3.2754942813750163
20190116T043415Z,607.0850964769719,1.46484375,3.66,1911.9415179944617,2.4000006398895612
20190116T043717Z,629.8142696463475,15.625,1.488,1302.7132110202122,27.122641451144368
20190116T043954Z,1744.4046695795926,1.64794921875,13.538,11181.540805506645,3.0074609949952755
20190116T050514Z,3595.5643178725595,15.899658203125,26.788,49840.114416984965,17.820835592430054
20190116T051119Z,4468.33867049532,11.444091796875,29.562,66315.70908822794,17.71284657505834
20190116T051156Z,5429.048606031192,9.09423828125,10.098,87966.65758508568,11.348459618711138
20190116T051959Z,648.5284786472474,1.40380859375,2.93,1519.1670973323776,2.37336972746882
20190116T053651Z,655.8383281710547,9.27734375,3.928,1698.8060517080403,17.122756679793493
20190116T055650Z,6283.297330007641,3.96728515625,33.43,147273.78155189767,6.952773718376748
20190116T070748Z,2736.396066577321,2.349853515625,21.552,37312.41434398573,3.836250179317986
20190116T071356Z,1398.9176261376938,2.3193359375,19.542,9689.08383452836,5.333082171223586
20190116T071433Z,33398.37998911165,7.415771484375,49.692,6169043.304197102,20.01647341681234
20190116T071831Z,1734.4393674496262,5.615234375,0.586,13686.827277478349,6.902449275827562
20190116T072216Z,10534.34565146502,1.251220703125,19.908,492391.3053709889,1.684903285780878
20190116T072255Z,12547.042036031702,5.67626953125,12.138,775155.9060378874,18.599733237413947
20190116T072530Z,529.4558880777726,16.7236328125,1.56,1171.9580054493715,21.633746569736477
20190116T082907Z,353.449838055536,29.1748046875,0.136,465.4787288006301,34.18009147354371
20190116T084624Z,298.61252248043627,66.650390625,0.362,379.645515945004,52.54736112371427
20190116T085745Z,662.389737678912,10.009765625,6.53,2264.4074061268243,12.194347870420419
20190116T091031Z,1755.6267700873066,7.781982421875,20.536,13832.444647005228,8.219305026191815
20190116T091058Z,1426.1541903156558,6.28662109375,8.38,10307.050307168556,6.987098982339807
20190116T091937Z,2930.9021692847205,4.5166015625,29.292,48057.08322742814,14.878883304863958
20190116T092032Z,8686.617835932557,3.35693359375,17.04,387096.7985728655,14.418767484286994
20190116T092114Z,11605.322276246392,2.44140625,13.002,656930.7428358955,11.74168125842234
20190116T092210Z,17407.902831300176,3.11279296875,15.742,1377663.92478186,7.456930140807611
20190116T093037Z,1188.954450116081,1.5869140625,5.754,7238.283713193271,2.4457664547178504
20190116T093435Z,1724.1231256742753,1.220703125,13.848,13201.438106089308,1.9903503191495127
20190116T102005Z,884.3279254001666,1.28173828125,8.36,3292.7330403644173,2.658674151709923
20190116T105550Z,8560.630875676701,27.587890625,25.996,338981.41303654085,32.6593762919564
20190116T105634Z,825.3399408287016,7.8125,0.33,3662.538724703967,8.727258698666667
20190116T111936Z,1089.459338568459,2.197265625,8.73,4389.879380077998,3.5116938307371477
20190116T115402Z,772.686743243029,1.28173828125,6.736,2654.98560667866,4.609642862525547
20190116T120412Z,339.2712287416819,45.8984375,0.264,442.34578006728947,41.34756283589804
20190116T122008Z,994.7309750575721,19.10400390625,10.81,4809.738676105139,24.32453289414989
20190116T131421Z,509.08105193654376,6.04248046875,3.396,1141.4874002978677,6.916233175264342
20190116T133540Z,976.9801547974005,1.5869140625,9.788,4444.937290720784,3.2839062269563364
20190116T142146Z,767.994714748308,1.5869140625,9.062,2863.603242946953,4.8126803115466
20190116T150123Z,352.7179775119936,1.3427734375,0.778,563.7289431576341,3.1238878971749604
20190116T150900Z,1268.8064151273331,1.739501953125,17.17,7555.064465411111,3.2234138422998027
20190116T151432Z,1563.1784762194209,3.143310546875,16.766,10955.591130517529,4.1417138208458235
20190116T151848Z,364.48043449679886,3.173828125,0.602,652.6766981859147,4.686799268522952
20190116T151905Z,796.7970411413676,1.953125,4.192,2619.1945055310503,3.222312841547501
20190116T152325Z,1653.8951343927713,1.220703125,15.74,13528.949099631376,2.01094150382568
20190116T152459Z,1112.8924642055445,5.37109375,1.672,6222.658612011809,10.615239641159775
20190116T152556Z,1910.113242366122,3.173828125,11.6,16902.194410946853,4.116800612142689
20190116T152830Z,288.6651957556658,1.953125,0.316,401.34515997156,5.791415566862451
20190116T153424Z,234.5052156709005,3.2958984375,0.28,282.0093241948881,7.008140687438011
20190116T155045Z,634.9991374954899,1.5869140625,3.436,1489.5382090872372,2.1836805239949864
20190116T155431Z,1427.3170943193472,3.204345703125,19.906,6998.378196181854,14.815474608284626
20190116T155525Z,584.3604491327945,50.29296875,0.266,1288.8128000789775,42.47054502772775
20190116T155629Z,2176.8909329620997,3.2958984375,16.964,21350.775059418655,5.4119143315229135
20190116T160952Z,660.099832410301,2.38037109375,4.622,2041.311194994244,3.246007573512084
20190116T161014Z,268.3694842577438,2.197265625,0.168,370.1061114219311,5.591240546420965
20190116T162713Z,568.3740740657247,4.45556640625,3.226,1410.16265784942,7.287493934034257
20190116T163445Z,412.6465043651818,2.8076171875,0.772,789.4856066557935,4.349939326723344
20190116T164227Z,305.95878845037714,2.8076171875,0.624,505.2062521032071,4.867717589559388
20190116T164303Z,1616.728734722828,16.143798828125,23.01,10798.984233769701,17.23484939367815
20190116T164915Z,383.7712099212795,3.2958984375,0.438,750.8394091572751,4.351203816403202
20190116T171835Z,413.88485665807843,3.0517578125,1.276,794.8061572119868,4.372304305027998
20190116T171859Z,329.2787723579919,2.44140625,0.836,610.303772955621,4.479740270701647
20190116T172253Z,276.1801401068638,3.2958984375,0.378,386.17162412424057,6.347616150765
20190116T172422Z,279.8351522261422,2.197265625,0.38,376.1523252459045,5.91577642768862
20190116T172806Z,401.99412490451135,2.3193359375,1.26,716.9825634525396,3.8319046720260466
20190116T172856Z,444.8146108353308,2.9296875,1.276,901.7284087593381,4.6577091514983024
20190116T172948Z,342.3739185220288,2.197265625,0.918,637.5989830658332,4.539677881320254
20190116T173103Z,424.24284765492723,2.0751953125,0.992,866.0458057656689,3.5501472773018503
20190116T174120Z,2284.539762883348,2.655029296875,16.138,28382.968195946658,8.520994134735965
20190116T174241Z,600.3456265392209,1.8310546875,1.264,1918.4701455493487,7.8860110217652135
20190116T174253Z,2526.9462274975835,2.38037109375,14.306,36521.16676222641,16.904471935273854
20190116T174320Z,536.1494836886062,1.46484375,0.374,1635.8366280345638,6.53798817422793
20190116T174606Z,302.8959388578063,2.3193359375,0.786,511.8128102253289,5.509675796275692
20190116T174627Z,307.8618798801407,2.3193359375,0.602,462.13604289811747,5.169826307894633
20190116T174851Z,663.7027016387575,3.11279296875,2.81,2231.973274632295,3.5804002062173437
20190116T174947Z,743.6490456261577,2.9296875,3.66,2339.330294783127,3.5206012371881514
20190116T174959Z,416.03393672323057,1.708984375,0.53,844.863562075755,3.6678311678742084
20190116T175402Z,1259.5507129839214,2.9296875,10.818,7004.178336902946,3.6753731505703167
20190116T180005Z,401.5675306040776,1.5869140625,1.146,712.7461872365058,3.161394097989335
20190116T182114Z,2132.2086085726205,1.129150390625,21.244,26557.249600061692,1.401855883855662
20190116T182955Z,430.1265064757068,5.0048828125,3.218,980.9705467909095,6.692677439061777
20190116T184624Z,263.27794630353986,28.564453125,0.23,336.77488237551506,33.48924820986056
20190116T185619Z,381.4382700913469,1.708984375,1.58,713.3203723318156,3.854610338423913
20190116T185637Z,371.4427217300166,2.44140625,0.998,674.1402745384929,4.3974867846990415
20190116T185844Z,372.70112183550816,1.708984375,0.876,725.0344633249078,3.7124446389431247
20190116T185926Z,235.4791595545939,2.685546875,0.412,299.73665159032004,6.369132609958157
20190116T190111Z,393.8406194176445,3.173828125,1.6,829.0872734005779,4.806667049816083
20190116T190202Z,317.4162147387212,1.8310546875,0.798,531.9872088792516,4.261031815046806
20190116T190238Z,341.07148349130495,2.44140625,0.532,572.7650900271374,4.761507750221821
20190116T190254Z,365.06578255222774,2.685546875,0.944,711.1548068850756,4.272475812653623
20190116T190423Z,316.9891835150001,3.0517578125,1.256,454.66039164341794,5.2880029624422455
20190116T190501Z,402.10982789063235,2.0751953125,1.28,728.6643142846711,4.128876780317991
20190116T190717Z,358.0733413549331,3.173828125,0.878,598.4624227972113,4.695279523874916
20190116T190747Z,580.5038378100677,2.01416015625,2.848,1510.3872262873113,2.845687266407095
20190116T190800Z,327.21635576146537,2.685546875,0.488,489.6693629046106,4.8268000699080815
20190116T190818Z,293.1221521064147,2.3193359375,0.46,410.53179334427335,4.924214363359767
20190116T190830Z,510.90433774813874,2.3193359375,1.574,1271.861273686711,3.401946215192188
20190116T190839Z,697.768746603438,2.3193359375,4.416,2693.167638257136,3.593984424015612
20190116T190929Z,519.7928843872163,1.953125,1.276,1189.52878818492,2.618628932158787
20190116T191038Z,366.8368758117185,2.5634765625,1.048,613.9227735320351,4.184073121781878
20190116T191104Z,691.6646144641991,2.3193359375,6.248,2220.5242583474615,3.1071998992245224
20190116T191139Z,283.1636398519761,2.44140625,0.308,409.0224908118189,5.129507870902137
20190116T191158Z,444.169274264398,2.38037109375,3.754,910.8765189332596,4.775402208342302
20190116T191208Z,395.1219805035794,3.5400390625,0.678,712.1171831882513,4.955390270722879
20190116T191221Z,1237.7419991855384,2.8076171875,8.582,6316.698790493694,3.573145640779188
20190116T191241Z,290.8233680789215,3.662109375,0.268,455.6651784945587,6.7177507222550625
20190116T191246Z,349.64950779785715,2.44140625,0.582,694.313922968713,4.007484991467769
20190116T192632Z,255.1790820328657,2.3193359375,0.21,295.9338002159084,6.2488516640607354
20190116T192940Z,2640.27681626813,15.472412109375,26.396,27515.694562506862,18.376916765271723
20190116T195132Z,9055.406985757232,1.678466796875,34.576,198313.31515320454,3.809075592073736
20190116T201842Z,1734.9663790561356,1.8310546875,9.746,10827.408437712447,5.056413523771842
20190116T205709Z,1983.521145726682,1.190185546875,18.54,22395.55399024499,3.682318543741938
20190116T211037Z,4778.330636803849,4.94384765625,20.394,110780.84292158991,12.703151216738855
20190116T211337Z,6254.841247675315,2.44140625,8.752,165100.35439355683,12.657197207053466
20190116T211518Z,1939.3424955066243,2.44140625,1.848,20144.159965566512,9.359249971681683
20190116T211526Z,6347.009060261216,1.708984375,10.032,186110.6212066338,2.809348194975803
20190116T212629Z,498.1460019043664,3.5400390625,0.714,1329.9848866759687,12.12341146850256
20190116T212734Z,2137.105011243729,1.52587890625,10.66,17442.19947910882,4.966562588670545
20190116T221436Z,2554.690129275133,1.983642578125,18.488,36385.607877508046,4.866872043615703
20190116T221554Z,1517.0978483761112,2.01416015625,4.59,12038.434873881804,3.4379691509936734
20190116T224802Z,2631.2455522946457,1.28173828125,13.136,24336.835991862652,5.039368408533013
20190116T231817Z,3037.221832349145,7.843017578125,16.422,27632.56837434372,10.409316196468023
