,event_id,group
197,20190120T220818Z,0
198,20190120T220926Z,0
199,20190120T221024Z,0
200,20190120T221048Z,0
201,20190120T221103Z,0
202,20190120T221135Z,0
203,20190120T221206Z,0
204,20190120T221228Z,0
205,20190120T221355Z,0
206,20190120T221612Z,0
207,20190120T221710Z,0
208,20190120T221729Z,0
209,20190120T221909Z,0
210,20190120T222102Z,0
211,20190120T222136Z,0
212,20190120T222153Z,0
213,20190120T222252Z,0
214,20190120T222340Z,0
215,20190120T222358Z,0
216,20190120T222503Z,0
217,20190120T222617Z,0
218,20190120T222800Z,0
219,20190120T222911Z,0
220,20190120T222931Z,0
221,20190120T223007Z,0
222,20190120T223029Z,0
223,20190120T223126Z,0
224,20190120T223258Z,0
225,20190120T223345Z,0
226,20190120T223435Z,0
227,20190120T223600Z,0
228,20190120T223747Z,0
229,20190120T223756Z,0
230,20190120T224037Z,0
231,20190120T224058Z,0
232,20190120T224129Z,0
233,20190120T224137Z,0
234,20190120T224522Z,0
235,20190120T224557Z,0
236,20190120T224612Z,0
237,20190120T224624Z,0
238,20190120T224705Z,0
239,20190120T224938Z,0
240,20190120T225156Z,0
241,20190120T225235Z,0
242,20190120T225305Z,0
243,20190120T225329Z,0
244,20190120T225423Z,0
245,20190120T225441Z,0
246,20190120T225511Z,0
247,20190120T225547Z,0
248,20190120T225623Z,0
249,20190120T225827Z,0
250,20190120T225904Z,0
251,20190120T230008Z,0
252,20190120T230041Z,0
253,20190120T230149Z,0
254,20190120T230256Z,0
255,20190120T230359Z,0
256,20190120T230545Z,0
257,20190120T230603Z,0
258,20190120T231030Z,0
259,20190120T231253Z,0
260,20190120T231402Z,0
261,20190120T231541Z,0
262,20190120T231710Z,0
263,20190120T232338Z,0
264,20190120T232445Z,0
265,20190120T232751Z,0
266,20190120T232837Z,0
267,20190120T232914Z,0
268,20190120T232938Z,0
269,20190120T233014Z,0
270,20190120T233228Z,0
271,20190120T233342Z,0
272,20190120T233547Z,0
273,20190120T233728Z,0
274,20190120T233943Z,0
275,20190120T234032Z,0
276,20190120T234151Z,0
277,20190120T234441Z,0
278,20190120T234659Z,0
279,20190120T234957Z,0
