,event_id,stations,network_time,ref_time,ref_duration,group
74,20190102T114304Z,['1J.TI1A.'],0.0,2019-01-02T11:43:04.344000Z,7.012,0
75,20190102T122040Z,['1J.TI1A.'],0.0,2019-01-02T12:20:40.284000Z,15.232,0
76,20190102T123844Z,['1J.TI1A.'],0.0,2019-01-02T12:38:44.990000Z,22.578,0
77,20190102T125419Z,['1J.TI1A.'],0.0,2019-01-02T12:54:19.196000Z,26.022,0
78,20190102T132333Z,['1J.TI1A.'],0.0,2019-01-02T13:23:33.676000Z,0.936,0
79,20190102T134230Z,['1J.TI1A.'],0.0,2019-01-02T13:42:30.810000Z,12.67,0
80,20190102T144118Z,['1J.TI1A.'],0.0,2019-01-02T14:41:18.690000Z,21.946,0
81,20190102T145028Z,['1J.TI1A.'],0.0,2019-01-02T14:50:28.602000Z,63.73,0
82,20190102T145208Z,['1J.TI1A.'],0.0,2019-01-02T14:52:08.254000Z,1.236,0
83,20190102T150757Z,['1J.TI1A.'],0.0,2019-01-02T15:07:57.902000Z,20.296,0
84,20190102T150929Z,['1J.TI1A.'],0.0,2019-01-02T15:09:29.634000Z,33.046,0
85,20190102T151114Z,['1J.TI1A.'],0.0,2019-01-02T15:11:14.012000Z,0.4,0
86,20190102T151256Z,['1J.TI1A.'],0.0,2019-01-02T15:12:56.416000Z,5.626,0
87,20190102T152006Z,['1J.TI1A.'],0.0,2019-01-02T15:20:06.616000Z,0.572,0
88,20190102T152021Z,['1J.TI1A.'],0.0,2019-01-02T15:20:21.252000Z,0.312,0
89,20190102T154635Z,['1J.TI1A.'],0.0,2019-01-02T15:46:35.944000Z,6.08,0
90,20190102T154701Z,['1J.TI1A.'],0.0,2019-01-02T15:47:01.180000Z,16.374,0
91,20190102T154939Z,['1J.TI1A.'],0.0,2019-01-02T15:49:39.888000Z,3.136,0
92,20190102T160503Z,['1J.TI1A.'],0.0,2019-01-02T16:05:03.150000Z,21.496,0
93,20190102T162834Z,['1J.TI1A.'],0.0,2019-01-02T16:28:34.624000Z,2.818,0
94,20190102T163734Z,['1J.TI1A.'],0.0,2019-01-02T16:37:34.834000Z,13.222,0
95,20190102T164551Z,['1J.TI1A.'],0.0,2019-01-02T16:45:51.316000Z,8.596,0
96,20190102T165041Z,['1J.TI1A.'],0.0,2019-01-02T16:50:41.532000Z,21.006,0
97,20190102T165705Z,['1J.TI1A.'],0.0,2019-01-02T16:57:05.538000Z,0.668,0
98,20190102T194511Z,['1J.TI1A.'],0.0,2019-01-02T19:45:11.812000Z,1.796,0
99,20190102T201136Z,['1J.TI1A.'],0.0,2019-01-02T20:11:36.196000Z,0.204,0
100,20190102T201800Z,['1J.TI1A.'],0.0,2019-01-02T20:18:00.282000Z,0.276,0
101,20190102T203542Z,['1J.TI1A.'],0.0,2019-01-02T20:35:42.216000Z,0.682,0
102,20190102T205346Z,['1J.TI1A.'],0.0,2019-01-02T20:53:46.172000Z,0.862,0
103,20190102T210500Z,['1J.TI1A.'],0.0,2019-01-02T21:05:00.756000Z,0.318,0
104,20190102T212037Z,['1J.TI1A.'],0.0,2019-01-02T21:20:37.638000Z,1.12,0
105,20190102T223737Z,['1J.TI1A.'],0.0,2019-01-02T22:37:37.804000Z,2.032,0
106,20190102T224220Z,['1J.TI1A.'],0.0,2019-01-02T22:42:20.376000Z,21.482,0
107,20190102T224842Z,['1J.TI1A.'],0.0,2019-01-02T22:48:42.522000Z,1.77,0
108,20190102T225157Z,['1J.TI1A.'],0.0,2019-01-02T22:51:57.706000Z,1.356,0
109,20190102T230821Z,['1J.TI1A.'],0.0,2019-01-02T23:08:21.454000Z,12.842,0
110,20190102T232835Z,['1J.TI1A.'],0.0,2019-01-02T23:28:35.362000Z,20.67,0
111,20190102T234352Z,['1J.TI1A.'],0.0,2019-01-02T23:43:52.038000Z,4.896,0
112,20190102T235807Z,['1J.TI1A.'],0.0,2019-01-02T23:58:07.688000Z,22.1,0
