,event_id,station,components,time,duration
36,20190122T124950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T12:49:50.040000Z,2.068
37,20190122T131835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:18:35.656000Z,3.088
38,20190122T133713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:13.486000Z,12.806
39,20190122T140351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:51.204000Z,16.894
40,20190122T142110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:21:10.794000Z,35.766
41,20190122T144530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:45:30.298000Z,0.188
42,20190122T150711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:11.388000Z,14.296
43,20190122T150857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:08:57.752000Z,14.152
44,20190122T153206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:32:06.568000Z,15.062
45,20190122T155820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:20.638000Z,11.842
46,20190122T170659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:06:59.454000Z,0.748
47,20190122T172734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:34.512000Z,7.662
48,20190122T190825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:25.800000Z,8.256
49,20190122T190956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:56.924000Z,27.018
50,20190122T192314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:23:14.714000Z,48.498
51,20190122T192428Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:24:28.024000Z,0.438
52,20190122T195715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:57:15.578000Z,11.516
53,20190122T201928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:19:28.396000Z,16.996
54,20190122T203209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:32:09.148000Z,9.714
55,20190122T211308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:13:08.672000Z,38.032
56,20190122T211802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:18:02.062000Z,1.164
57,20190122T213741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:37:41.666000Z,0.49
58,20190122T215820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:58:20.120000Z,0.242
59,20190122T220549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:05:49.524000Z,0.656
60,20190122T221039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:10:39.762000Z,3.162
61,20190122T230325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:25.156000Z,13.812
62,20190122T232632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:26:32.774000Z,1.446
63,20190122T235747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:57:47.664000Z,0.716
