,event_id,stations,network_time,ref_time,ref_duration,group
136,20190107T204037Z,['1J.TI1A.'],0.0,2019-01-07T20:40:37.868000Z,0.564,0
137,20190107T204051Z,['1J.TI1A.'],0.0,2019-01-07T20:40:51.938000Z,0.518,0
138,20190107T204153Z,['1J.TI1A.'],0.0,2019-01-07T20:41:53.058000Z,0.586,0
139,20190107T204430Z,['1J.TI1A.'],0.0,2019-01-07T20:44:30.690000Z,24.594,0
140,20190107T205438Z,['1J.TI1A.'],0.0,2019-01-07T20:54:38.488000Z,7.666,0
141,20190107T205707Z,['1J.TI1A.'],0.0,2019-01-07T20:57:07.838000Z,1.742,0
142,20190107T205809Z,['1J.TI1A.'],0.0,2019-01-07T20:58:09.914000Z,0.366,0
143,20190107T210212Z,['1J.TI1A.'],0.0,2019-01-07T21:02:12.560000Z,0.554,0
144,20190107T210443Z,['1J.TI1A.'],0.0,2019-01-07T21:04:43.718000Z,0.284,0
145,20190107T210511Z,['1J.TI1A.'],0.0,2019-01-07T21:05:11.008000Z,0.394,0
146,20190107T210549Z,['1J.TI1A.'],0.0,2019-01-07T21:05:49.186000Z,0.828,0
147,20190107T210715Z,['1J.TI1A.'],0.0,2019-01-07T21:07:15.556000Z,2.312,0
148,20190107T211340Z,['1J.TI1A.'],0.0,2019-01-07T21:13:40.556000Z,0.264,0
149,20190107T212228Z,['1J.TI1A.'],0.0,2019-01-07T21:22:28.770000Z,0.966,0
150,20190107T212649Z,['1J.TI1A.'],0.0,2019-01-07T21:26:49.624000Z,0.498,0
151,20190107T212744Z,['1J.TI1A.'],0.0,2019-01-07T21:27:44.578000Z,0.746,0
152,20190107T213009Z,['1J.TI1A.'],0.0,2019-01-07T21:30:09.778000Z,0.206,0
153,20190107T214233Z,['1J.TI1A.'],0.0,2019-01-07T21:42:33.106000Z,0.39,0
154,20190107T214903Z,['1J.TI1A.'],0.0,2019-01-07T21:49:03.022000Z,2.12,0
155,20190107T214943Z,['1J.TI1A.'],0.0,2019-01-07T21:49:43.112000Z,8.494,0
156,20190107T215928Z,['1J.TI1A.'],0.0,2019-01-07T21:59:28.556000Z,0.168,0
157,20190107T221418Z,['1J.TI1A.'],0.0,2019-01-07T22:14:18.280000Z,0.512,0
158,20190107T223557Z,['1J.TI1A.'],0.0,2019-01-07T22:35:57.776000Z,0.344,0
159,20190107T230522Z,['1J.TI1A.'],0.0,2019-01-07T23:05:22.540000Z,0.42,0
160,20190107T231110Z,['1J.TI1A.'],0.0,2019-01-07T23:11:10.344000Z,0.48,0
161,20190107T231342Z,['1J.TI1A.'],0.0,2019-01-07T23:13:42.372000Z,15.678,0
162,20190107T232237Z,['1J.TI1A.'],0.0,2019-01-07T23:22:37.996000Z,1.178,0
163,20190107T232422Z,['1J.TI1A.'],0.0,2019-01-07T23:24:22.330000Z,0.682,0
164,20190107T232842Z,['1J.TI1A.'],0.0,2019-01-07T23:28:42.852000Z,0.916,0
165,20190107T233226Z,['1J.TI1A.'],0.0,2019-01-07T23:32:26.242000Z,0.328,0
166,20190107T234027Z,['1J.TI1A.'],0.0,2019-01-07T23:40:27.098000Z,0.2,0
167,20190107T234222Z,['1J.TI1A.'],0.0,2019-01-07T23:42:22.966000Z,1.23,0
168,20190107T234408Z,['1J.TI1A.'],0.0,2019-01-07T23:44:08.498000Z,0.74,0
169,20190107T234442Z,['1J.TI1A.'],0.0,2019-01-07T23:44:42.664000Z,12.83,0
170,20190107T234649Z,['1J.TI1A.'],0.0,2019-01-07T23:46:49.746000Z,0.672,0
171,20190107T234918Z,['1J.TI1A.'],0.0,2019-01-07T23:49:18.992000Z,39.592,0
172,20190107T235023Z,['1J.TI1A.'],0.0,2019-01-07T23:50:23.790000Z,3.608,0
