event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T191634Z,17612.304073055224,14.739990234375,51.026,1541510.2736101497,22.9898387092984
20190119T191904Z,460.48989936961203,2.8076171875,0.524,1154.6497422239738,4.586965716622559
20190119T192137Z,313.1957919162339,1.953125,0.402,499.44937273936836,5.158667329511656
20190119T192307Z,515.8803424497087,3.90625,1.924,1199.4030200029902,4.552879990255498
20190119T192321Z,343.3097601725067,2.685546875,0.48,561.3011687523201,4.8203649907921235
20190119T192339Z,282.98287943589366,3.0517578125,0.466,448.8322137977098,7.6260842896902705
20190119T192656Z,312.59634796403725,2.685546875,0.392,534.3270604374856,6.0215063286459225
20190119T192752Z,316.42206250255276,2.9296875,0.308,478.274655127331,7.096953491863374
20190119T192829Z,288.1238289740779,2.8076171875,0.264,423.49449660278606,7.4898296751936275
20190119T193605Z,403.2062585685486,3.2958984375,0.602,812.2150037810495,5.28081032233474
20190119T193649Z,446.02646738890803,2.5634765625,0.458,847.031762266514,4.700743474319338
20190119T193730Z,438.90391040500566,1.708984375,0.528,870.1452856154957,3.610651484541591
20190119T193812Z,323.4414782668776,2.3193359375,0.136,441.03081382162384,5.769697694928129
20190119T194141Z,422.8008430019514,3.7841796875,0.748,804.1688334302248,5.910665764887354
20190119T194314Z,470.53601021811266,3.173828125,0.89,1001.2301274871528,4.537018996018683
20190119T194517Z,481.3973614382192,2.5634765625,1.986,1261.0541561355833,4.423547810982428
20190119T194535Z,297.63930293464324,3.0517578125,0.262,456.1693424597197,8.73007126954712
20190119T195036Z,384.6957738231255,2.8076171875,0.272,670.5977393455813,5.50320923960049
20190119T195117Z,418.9655021002609,2.685546875,0.722,735.3938911527908,3.921066805911057
20190119T195434Z,367.7485983190101,3.173828125,0.39,746.8132070174531,5.849071687572696
20190119T195651Z,322.93055006773716,2.197265625,0.274,516.6393873400464,4.712400343938273
20190119T195730Z,405.5530755550205,2.9296875,0.832,864.1879428247015,5.184846923310106
20190119T200117Z,1089.1624562093098,1.708984375,6.118,4960.413640709537,2.448375863911248
20190119T200201Z,2203.429970887343,1.3427734375,10.098,21479.372472208383,1.845867388669625
20190119T200259Z,410.39100049313913,2.685546875,0.348,810.574517630205,4.540001690418477
20190119T200345Z,342.1872230899713,1.8310546875,0.442,509.8813101811358,4.373128632901928
20190119T200433Z,393.9724004703059,2.685546875,0.306,871.3732378871686,5.996822593179089
20190119T200527Z,338.51654227255125,2.5634765625,0.542,567.1315688622618,5.32512174170147
20190119T201152Z,311.5593035275751,2.5634765625,0.294,519.6501613453235,5.684627817592965
20190119T201204Z,307.00580211666136,3.0517578125,0.306,467.11628606697883,6.148046637732337
20190119T201214Z,711.5700238744317,2.5634765625,7.208,2607.525215506471,5.176501200295743
20190119T201443Z,360.26476906705034,2.8076171875,0.608,646.8064936207282,9.070319800335843
20190119T202052Z,419.5655029642393,2.8076171875,0.884,986.2818790784471,4.409857803141611
20190119T202258Z,435.51210629237477,2.44140625,0.824,872.8866262165877,4.61268076811487
20190119T202424Z,392.5877203017457,1.46484375,0.568,624.0694484127174,3.5236312839880557
20190119T202510Z,308.5403424519704,1.8310546875,0.186,489.7878320080359,7.163431609617224
20190119T202525Z,454.02713121809467,2.197265625,1.314,1072.6678773127453,4.227560465899915
20190119T202750Z,524.8164307206831,2.3193359375,0.478,1226.4718518606533,3.9646447116736208
20190119T202929Z,955.9799505153986,7.568359375,1.226,4170.600801333189,18.896603578835336
20190119T202959Z,402.2618780234719,3.0517578125,0.194,856.5904437789123,7.480319735629244
20190119T203016Z,1739.1023673364296,1.52587890625,13.952,17192.237266270004,1.8875014871910003
20190119T203100Z,432.77245994780543,2.3193359375,0.434,902.0250290731746,4.083803004193755
20190119T203134Z,1034.209208551487,2.0751953125,5.992,4943.070078997659,4.666389936736121
20190119T203200Z,447.190558068428,2.9296875,0.664,909.613841048873,3.8105830001416425
20190119T203228Z,274.238314537127,2.685546875,0.476,390.85373720069356,6.258718124924148
20190119T203643Z,551.1060626595693,2.44140625,2.546,1549.72344454673,3.87291980099043
20190119T204028Z,454.03409438946727,1.708984375,1.166,1215.0864019458772,3.7709125559035996
20190119T204054Z,301.23724399969666,3.173828125,0.154,459.4349733172681,7.7574494429829075
20190119T204101Z,464.5322735364961,2.685546875,0.962,879.8628966193484,4.157447968308661
20190119T204238Z,607.4226972057163,2.44140625,0.912,1537.6328167256397,3.278711688478019
20190119T204325Z,405.8510296561049,3.173828125,0.788,783.4604477862148,4.641857438289986
20190119T204333Z,468.92136684267786,2.685546875,0.898,1047.903806441173,3.941172668588541
20190119T204414Z,555.9819066042247,10.498046875,1.642,1113.881907932126,10.555987046906504
20190119T204510Z,368.5021909244657,1.953125,0.746,691.1448206539079,4.07737007019333
20190119T204555Z,352.7120326514095,2.9296875,0.64,688.4268297858822,5.872419285062533
20190119T204640Z,339.46691375114705,2.685546875,0.53,638.469006343827,4.854270628389214
20190119T204723Z,369.3920549405937,2.8076171875,0.392,607.8016778086268,5.881844869191349
20190119T204859Z,357.2918239570391,3.173828125,0.738,574.8955243370747,5.305437933884908
20190119T204915Z,340.2816321505896,2.44140625,0.338,601.0455744313685,5.394718760988063
20190119T205008Z,454.120655089295,2.685546875,1.33,948.0800445034853,4.103350088752681
20190119T205251Z,391.1831607982929,2.44140625,0.546,779.9787865569256,5.028282852230058
20190119T205321Z,352.87940380701554,2.44140625,0.574,598.7322250259947,5.888699349366308
20190119T205505Z,422.67607209557116,2.685546875,0.228,898.3106460092372,4.638417157875062
20190119T205603Z,456.0064193686833,2.0751953125,0.768,1005.5335538765222,4.022074020589068
20190119T205611Z,366.9074934925045,2.8076171875,0.47,676.6377827339661,5.082800129530846
20190119T205628Z,1262.4712585480277,2.50244140625,6.77,5631.536275118144,4.429132958196529
20190119T205642Z,826.5510416242257,2.50244140625,3.228,3206.883297708043,3.634551454734819
20190119T205851Z,327.2612860986868,2.3193359375,0.61,565.2702173990981,5.1935974060190055
20190119T205905Z,344.26280745660836,2.685546875,0.76,670.1428886588305,5.734019778247566
20190119T210308Z,703.3407702272779,2.5634765625,4.502,2244.6466127950357,4.706492739082026
20190119T210325Z,770.8394501487475,3.0517578125,9.178,3102.1298755754774,5.0397801496640575
20190119T210345Z,364.2558894742723,1.5869140625,0.286,594.0156776845688,3.467235419193858
20190119T210355Z,4390.594695033188,1.708984375,25.716,106821.69111790821,5.04070929074034
20190119T210648Z,331.66452794968285,3.0517578125,0.582,484.21820735378043,5.7084812121019235
20190119T210745Z,402.60630495337614,2.5634765625,0.732,808.5679472851336,4.922005462579497
20190119T210828Z,454.18321179749046,3.5400390625,1.056,938.2182847948883,5.190753245191932
20190119T210903Z,504.3603437081479,2.8076171875,1.73,1470.9177975001862,4.3599791559898655
20190119T211016Z,468.52329879519505,2.685546875,0.83,942.0238163853465,4.039026419463111
20190119T211032Z,1054.336642714232,1.953125,3.62,5284.42449162234,2.9412193320960807
20190119T211051Z,489.5356149871666,2.8076171875,0.738,1238.8467899807126,3.7201149382726135
20190119T211113Z,427.7510106182228,3.2958984375,0.832,918.8244836509535,4.744653025246833
20190119T211122Z,317.9718087371775,2.9296875,0.284,544.1648975656676,6.169355864248827
20190119T211157Z,285.62595424976706,2.197265625,0.292,446.2775205135313,6.718731145845766
20190119T211203Z,304.9635274531636,3.662109375,0.326,487.7842734633941,6.885199512062459
20190119T211249Z,308.5875747155219,2.9296875,0.388,453.6626192240594,6.284730494455926
20190119T211355Z,364.55653004244726,3.173828125,0.628,670.594497496791,5.082537456095487
20190119T211449Z,354.7020027285465,2.8076171875,0.636,650.1741400345511,5.717767448345015
20190119T211505Z,460.5649086328475,2.44140625,0.616,1041.8467441739465,3.8843571642046317
20190119T211513Z,366.8027958990531,3.173828125,0.46,647.1144014172537,5.895993396338945
20190119T211546Z,368.8406850648669,1.8310546875,0.868,649.8087680363675,4.0679988060110865
20190119T211616Z,466.88492393677103,2.3193359375,1.616,1095.2578034216333,4.346005206614828
20190119T211701Z,420.80921262751514,2.685546875,0.214,816.0636103918605,5.237090237823238
20190119T211734Z,341.5811895784134,1.953125,0.652,542.3097523999104,4.382112615251249
20190119T211858Z,646.9484692355015,3.0517578125,0.808,1832.4930513639456,3.9791179930084866
20190119T212231Z,442.960251530322,2.8076171875,1.284,939.6969023724549,4.55676945016239
20190119T212336Z,502.39871616638874,1.953125,1.404,1177.901198823421,3.3590874680954905
20190119T212447Z,348.0766029136843,2.685546875,0.58,629.3929023694553,6.100209007347784
20190119T212512Z,484.55501855600096,2.197265625,1.802,1069.0921189980459,3.864378748876705
20190119T212631Z,1391.0666991590485,1.953125,10.372,8959.537414736107,3.325971091423057
20190119T212707Z,731.194102880951,2.197265625,1.328,2416.8471664468207,3.0567043087858647
20190119T212717Z,635.2510235594451,2.685546875,0.868,1916.9460923648505,4.156593509587775
20190119T212828Z,713.1156635951003,1.89208984375,2.668,2883.700031206952,3.6112358599149075
20190119T212938Z,364.8550931178845,2.99072265625,2.558,691.1572810192816,6.05860382461572
20190119T213052Z,320.14207738012675,2.197265625,0.406,498.645341773959,5.890947022843245
20190119T213135Z,420.4037128949579,2.9296875,0.736,800.213509573183,6.142231283744665
20190119T213233Z,583.4159443649556,3.0517578125,2.45,1691.2578232270134,5.3670557820492295
20190119T213309Z,436.84667426334073,2.5634765625,1.024,945.1923780363446,4.031195868796826
20190119T213318Z,429.8019069763586,2.685546875,0.604,843.570887505639,4.514426976175639
20190119T213551Z,461.81223318653605,2.9296875,0.458,1086.3830953466033,4.44955792345434
20190119T213756Z,1006.3511320146483,2.38037109375,5.336,5016.531115311371,3.160108054940133
20190119T213902Z,459.17794682612384,2.3193359375,0.29,1016.1802348334841,4.230866739935111
20190119T213948Z,411.48451503274913,3.173828125,0.798,843.8339900490805,4.824551743014413
20190119T214105Z,807.8766465782207,2.197265625,3.582,3186.7700330395774,3.2152815234852348
20190119T214131Z,474.8737094626129,2.9296875,0.538,1171.52670527851,4.056721432923799
20190119T214201Z,548.6937530359511,2.3193359375,1.224,1443.230938107978,3.4699911693924874
20190119T214213Z,2834.4835612601564,3.173828125,12.084,30534.679921259973,3.701080769071594
20190119T214325Z,404.29489748581955,3.173828125,0.854,821.5982138892688,5.479576920748189
20190119T214331Z,406.1125529955528,3.173828125,0.478,794.2232204770943,5.363138620197808
20190119T214356Z,394.52522846997067,3.173828125,0.848,752.4933112378484,4.644237557284269
20190119T214409Z,408.2548130530953,2.0751953125,0.458,757.2232236181261,4.9312185700644156
20190119T214439Z,451.28739060283635,3.173828125,1.01,880.3743133201881,4.753070622552864
20190119T214454Z,330.36717401060844,2.44140625,0.194,504.1302295556425,7.1650643654783215
20190119T214522Z,792.1107582446633,2.44140625,6.486,3169.1557137887385,4.482432203414802
20190119T214849Z,460.81222622688443,2.9296875,0.7,1016.8291324929006,4.414238915852061
20190119T215013Z,386.8992037215069,3.2958984375,0.604,661.3845642811824,9.549406078327026
20190119T215033Z,327.2704372201181,2.8076171875,0.288,589.2513904025647,7.124641571519548
20190119T215106Z,612.1251984582943,3.173828125,2.902,1970.342783006559,4.35312502340048
20190119T215334Z,562.8702923159758,2.197265625,2.642,1493.8393428823845,3.7154670691617535
20190119T215426Z,589.8619965912058,2.3193359375,1.924,1556.8138082182352,3.33682388172431
20190119T215536Z,1692.1185147401077,3.72314453125,10.83,11477.461596019888,5.055401209188175
20190119T215911Z,319.3844741620687,2.8076171875,0.242,464.3508804365681,6.4583171883487545
20190119T220102Z,332.9595391117376,2.9296875,0.49,574.8493367183173,6.436762669816823
20190119T220126Z,319.2660436556439,2.8076171875,0.482,561.672392635734,5.7598863536773175
20190119T220136Z,689.8355889009082,3.173828125,3.304,2098.2471377917623,3.7403530221312007
20190119T220227Z,351.4550895246968,2.685546875,0.258,534.7801759308842,5.863294328347796
20190119T220246Z,387.55344646584234,1.708984375,0.63,784.0690296175072,4.710440936723354
20190119T220313Z,744.6523770056033,1.52587890625,3.0,2222.4029715052648,2.2906093214509524
20190119T220352Z,424.4586063909098,2.685546875,0.904,822.4355240028922,4.640202128138378
20190119T220453Z,460.35239018714975,2.5634765625,0.658,970.2440746288121,4.246098263153148
20190119T220547Z,471.5773572785253,2.5634765625,1.646,1217.1337310317522,3.981186836241405
20190119T220610Z,473.4377546537809,2.197265625,0.71,1065.63466254377,3.697936937773267
20190119T220629Z,2162.7364362481258,1.8310546875,13.454,19217.55611351589,3.3341086626339145
20190119T220748Z,1082.355087255378,2.99072265625,2.972,5491.650872044463,3.368744687225257
20190119T220813Z,602.1788248135313,2.685546875,1.082,1614.7753546558977,3.3079602068089495
20190119T220850Z,581.3108316056199,3.0517578125,1.036,1531.8003621012285,4.56951659084725
20190119T220959Z,381.93907663730437,3.0517578125,0.516,747.709261281301,5.737027566022641
20190119T221024Z,698.9538741074264,3.5400390625,2.06,2390.875619672608,4.586842250576096
20190119T221036Z,490.94155395949974,3.173828125,0.452,1270.1769415608378,4.19227634470612
20190119T221129Z,640.3335649500796,2.3193359375,1.4,1865.6458434036592,3.5770101850268436
20190119T221203Z,1958.656717018759,1.0986328125,10.464,15093.311342365361,2.7458910259443976
20190119T221239Z,432.58288331161447,2.685546875,0.35,987.3676049313485,5.122384586789389
20190119T221454Z,548.1845243239736,2.3193359375,1.606,1515.8511951393964,4.318136827778562
20190119T221534Z,483.5244010270363,3.2958984375,1.244,1168.362331330859,5.137620471193988
20190119T221606Z,615.787591361875,2.9296875,1.812,1734.009625588306,5.267441789495243
20190119T221624Z,430.74662261976925,2.44140625,0.45,803.1380732229377,4.728300307806273
20190119T221711Z,397.9528962069959,1.953125,0.598,751.5332828136742,4.166584212923487
20190119T221803Z,475.21329088095274,1.953125,0.414,1195.953170786698,4.189036382362987
20190119T221846Z,978.0856559850407,2.38037109375,4.496,4417.107336519924,3.292234674617631
20190119T222315Z,4023.570094877781,20.477294921875,27.408,56954.8634911858,23.485145614329888
20190119T222455Z,608.8088455469714,2.685546875,1.372,1899.1886375091146,3.3994945302937714
20190119T223000Z,360.8116901590532,3.173828125,0.626,665.031712646859,5.925448732234502
20190119T223042Z,517.8219931972639,3.0517578125,2.024,1274.1394968316683,4.118441085867018
20190119T223232Z,440.48291885146506,2.5634765625,1.574,860.4663133571819,4.400184235751986
20190119T223629Z,554.384103595589,2.38037109375,2.736,1654.0369195974574,3.865895431798148
20190119T224731Z,1066.7727352919187,1.983642578125,15.172,5686.245070173509,4.291294041864046
20190119T224941Z,868.5326897204438,1.77001953125,7.302,3043.0484685314764,2.350489128344848
20190119T225006Z,431.6301585795983,2.8076171875,0.766,802.6628195126567,4.439954802195656
20190119T225037Z,708.2698533984944,3.173828125,1.994,2268.737311694289,3.9555606569566435
20190119T225122Z,432.9391578067525,2.5634765625,0.996,1071.1587342272733,4.237697363522539
20190119T225654Z,389.1508321008795,2.0751953125,1.28,722.3858847130779,3.795533476868972
20190119T230332Z,1464.1370597107746,2.01416015625,11.71,7639.099724793224,3.0785863752728027
20190119T230704Z,373.7050589675487,2.5634765625,0.892,726.8441100974367,4.76151758563776
20190119T231651Z,432.26003851016156,2.5634765625,1.528,886.5659163193037,3.9096771982612855
20190119T231714Z,341.6117009049947,2.8076171875,0.734,572.0494353180953,4.552613016210844
20190119T233333Z,477.0212311468113,10.498046875,0.642,776.2595949286109,10.17351791418107
