event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T000009Z,3398.3714746165147,47.36328125,0.312,48281.56746097869,57.12854727714804
20190124T003032Z,4277.122854021686,49.1943359375,0.606,83465.72722362792,55.72903739608239
20190124T003408Z,3186.0021064716198,58.7158203125,0.342,48275.942758443765,58.91959010163853
20190124T005722Z,4156.061784832828,46.38671875,0.216,66358.8402310688,54.649219136818324
20190124T014854Z,3177.428322371879,47.7294921875,0.13,39165.11859115318,53.84663078436846
20190124T014907Z,5075.513455522106,49.072265625,1.082,106759.18068673256,55.010435687345826
20190124T024419Z,3120.192758675496,46.142578125,0.828,43255.661826016614,52.79804639852999
20190124T025413Z,4065.0697292457844,46.5087890625,0.466,67157.71511888102,50.309795288535035
20190124T030009Z,4956.123719088642,46.9970703125,1.308,91822.03396458324,52.4745663164443
20190124T032824Z,6352.975933345324,9.82666015625,3.492,168868.03245205214,17.599010445971093
20190124T033451Z,3699.39156621925,46.630859375,0.314,57759.86213691704,50.57127197493705
20190124T055140Z,33374.87326436313,7.568359375,33.908,4227598.650250973,17.99455312416911
20190124T073801Z,23037.813610517314,2.13623046875,27.936,2370013.0590113057,10.725816069919444
20190124T085134Z,2166.188526536178,1.0986328125,8.118,23518.62378976039,3.1315580576615676
20190124T090257Z,2976.7195750594674,1.40380859375,18.262,48744.928542337366,2.0929864347933655
20190124T090446Z,2336.089912058309,1.40380859375,2.532,19636.207220681328,5.3170861937281
20190124T094122Z,6101.954263185615,6.103515625,9.588,161289.61600239773,13.692985453275542
20190124T104935Z,3108.597534619596,1.40380859375,17.044,52475.61217325993,2.4900965275108073
20190124T113024Z,2365.0140175116258,1.3427734375,8.86,30502.709185999232,3.127309729928801
20190124T121014Z,12145.340191500174,10.55908203125,23.572,652927.570748309,20.856863197719417
20190124T124046Z,2780.634906690721,1.40380859375,17.044,43977.17606542137,3.464524301103226
20190124T132505Z,2721.019205725888,5.37109375,11.182,37664.599610993544,11.009772381127641
20190124T132523Z,3161.7396076836353,4.0283203125,7.808,48020.978216018186,9.965129663847605
20190124T153642Z,3658.9421154059883,4.5166015625,10.94,67775.95399878829,12.863294384266041
20190124T153659Z,10086.429211247458,1.800537109375,14.872,377169.8852557528,3.785287804111594
20190124T162320Z,2204.300080327704,4.852294921875,16.274,24081.37517608926,12.99915311078596
20190124T164020Z,1980.3143048402685,5.950927734375,17.642,19389.041202366137,9.183948165110323
20190124T173301Z,2731.141010623191,1.40380859375,19.854,40099.68184055226,1.8652256960716345
20190124T182340Z,1045.8494154086088,2.01416015625,2.858,4361.15901084941,2.795006497127836
20190124T182925Z,1221.415628756263,1.64794921875,3.024,8315.231579723417,5.247834982679541
20190124T193028Z,1631.7618828955062,5.126953125,2.304,13163.44031888982,9.595790615064704
20190124T201002Z,1106.8338569983089,68.4814453125,0.178,3778.60432922706,59.23829761790724
20190124T203854Z,2689.2623290661313,1.708984375,7.18,42236.430269442506,5.374119095710128
20190124T213715Z,3072.324682302084,9.27734375,8.174,35804.573804687585,13.700950770028006
20190124T220349Z,1003.3283074428304,3.5400390625,0.492,3736.4652607649864,9.898920353448464
20190124T225028Z,1258.8643336455984,3.90625,0.572,5802.984013671928,11.879453083710386
20190124T225219Z,118025.12707920636,14.9993896484375,69.744,78839972.57861426,22.362500715693372
20190124T225406Z,69931.16128169489,9.3994140625,2.882,25060110.970836524,16.921390772657837
20190124T230132Z,6746.998609145367,11.8408203125,10.404,248460.88080661872,20.152301276197537
20190124T230149Z,35049.04116375023,5.401611328125,17.53,5562881.561449477,7.0427510956770885
