,event_id,station,components,time,duration
71,20190107T092838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:28:38.680000Z,21.3
72,20190107T093034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:34.778000Z,13.268
73,20190107T095925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:59:25.940000Z,15.64
74,20190107T100430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:30.276000Z,15.678
75,20190107T100506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:05:06.952000Z,19.22
76,20190107T100729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:07:29.052000Z,1.064
77,20190107T100746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:07:46.422000Z,0.09
78,20190107T100907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:07.952000Z,22.742
79,20190107T100952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:52.956000Z,4.85
80,20190107T101043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:10:43.978000Z,2.832
81,20190107T102232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:32.698000Z,18.402
82,20190107T103124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:24.824000Z,7.724
83,20190107T103838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:38.836000Z,33.634
84,20190107T103923Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:39:23.772000Z,20.072
85,20190107T104155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:41:55.112000Z,1.24
86,20190107T104431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:44:31.798000Z,8.748
87,20190107T105242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:42.696000Z,17.354
88,20190107T105423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:23.420000Z,10.274
89,20190107T105517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:55:17.292000Z,11.486
90,20190107T112701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:01.084000Z,5.6
91,20190107T113336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:33:36.382000Z,3.91
92,20190107T113607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:07.306000Z,4.632
93,20190107T113620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:20.084000Z,36.856
94,20190107T113807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:38:07.690000Z,9.868
95,20190107T113827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:38:27.556000Z,0.258
96,20190107T113858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:38:58.566000Z,0.352
97,20190107T121719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:17:19.238000Z,31.858
98,20190107T122747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:47.964000Z,48.776
99,20190107T123001Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:01.410000Z,3.066
100,20190107T123034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:34.272000Z,6.35
101,20190107T124656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:56.046000Z,15.206
102,20190107T130243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:02:43.066000Z,11.17
103,20190107T130708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:07:08.190000Z,5.188
104,20190107T131623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:16:23.816000Z,5.838
105,20190107T131653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:16:53.562000Z,29.494
106,20190107T132054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:20:54.008000Z,5.474
107,20190107T133739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:37:39.788000Z,0.322
108,20190107T135621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:21.626000Z,10.58
109,20190107T140248Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:02:48.280000Z,3.114
110,20190107T141130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:11:30.506000Z,10.126
111,20190107T141534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:15:34.850000Z,0.628
112,20190107T141550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:15:50.512000Z,0.086
113,20190107T141721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:17:21.742000Z,0.178
114,20190107T142301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:01.386000Z,26.59
115,20190107T142922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:22.422000Z,4.782
116,20190107T143217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:32:17.026000Z,0.382
117,20190107T143437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:34:37.734000Z,0.148
118,20190107T143629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:36:29.432000Z,0.108
119,20190107T143637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:36:37.192000Z,2.056
120,20190107T144049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:40:49.396000Z,0.254
121,20190107T144511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:45:11.426000Z,16.416
122,20190107T144540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:45:40.294000Z,0.754
123,20190107T150108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:01:08.944000Z,0.118
124,20190107T153037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:37.078000Z,10.28
125,20190107T162358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:23:58.100000Z,4.476
126,20190107T165436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:54:36.848000Z,0.124
127,20190107T170432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:04:32.406000Z,1.066
128,20190107T170702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:07:02.542000Z,0.1
129,20190107T183845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:45.934000Z,9.044
130,20190107T193226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:26.788000Z,2.594
131,20190107T202852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:28:52.728000Z,1.882
132,20190107T203149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:31:49.618000Z,0.37
133,20190107T203425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:34:25.052000Z,0.748
134,20190107T203558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:35:58.858000Z,0.148
135,20190107T203843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:43.884000Z,17.052
136,20190107T204037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:40:37.868000Z,0.564
137,20190107T204051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:40:51.938000Z,0.518
138,20190107T204153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:41:53.058000Z,0.586
139,20190107T204430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:44:30.690000Z,24.594
140,20190107T205438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:54:38.488000Z,7.666
141,20190107T205707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:57:07.838000Z,1.742
142,20190107T205809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:58:09.914000Z,0.366
143,20190107T210212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:02:12.560000Z,0.554
144,20190107T210443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:04:43.718000Z,0.284
145,20190107T210511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:05:11.008000Z,0.394
146,20190107T210549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:05:49.186000Z,0.828
147,20190107T210715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:07:15.556000Z,2.312
148,20190107T211340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:13:40.556000Z,0.264
149,20190107T212228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:22:28.770000Z,0.966
150,20190107T212649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:26:49.624000Z,0.498
151,20190107T212744Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:27:44.578000Z,0.746
152,20190107T213009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:30:09.778000Z,0.206
153,20190107T214233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:42:33.106000Z,0.39
154,20190107T214903Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:49:03.022000Z,2.12
155,20190107T214943Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:49:43.112000Z,8.494
156,20190107T215928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:59:28.556000Z,0.168
157,20190107T221418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:18.280000Z,0.512
158,20190107T223557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:35:57.776000Z,0.344
159,20190107T230522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:05:22.540000Z,0.42
160,20190107T231110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:10.344000Z,0.48
161,20190107T231342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:13:42.372000Z,15.678
162,20190107T232237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:22:37.996000Z,1.178
163,20190107T232422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:24:22.330000Z,0.682
164,20190107T232842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:28:42.852000Z,0.916
165,20190107T233226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:32:26.242000Z,0.328
166,20190107T234027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:40:27.098000Z,0.2
167,20190107T234222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:42:22.966000Z,1.23
168,20190107T234408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:44:08.498000Z,0.74
169,20190107T234442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:44:42.664000Z,12.83
170,20190107T234649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:46:49.746000Z,0.672
171,20190107T234918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:18.992000Z,39.592
172,20190107T235023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:50:23.790000Z,3.608
