event_id,amplitude,med_freq,duration,energy,mean_freq
20190114T032843Z,19169.744312382925,2.044677734375,16.146,1204493.6100375985,14.078081977146919
20190114T083309Z,3916.8542383873582,2.3193359375,14.242,58969.66776401104,4.160495082650819
20190114T091423Z,1321.0485375270198,8.85009765625,6.774,9012.57171294306,16.396983802368798
20190114T100206Z,515.5571841526338,20.6298828125,0.872,1487.6345803785264,28.96913534233829
20190114T102156Z,1927.1436241417573,1.64794921875,12.16,15054.404606814389,2.518671342177045
20190114T113521Z,11066.012986525251,9.674072265625,22.874,401086.7883130914,11.782476219968816
20190114T115300Z,1485.2388106051615,1.03759765625,12.344,10067.037860479533,1.460301542333454
20190114T115610Z,1329.1694818202152,1.46484375,6.996,7072.689160083449,2.036489604769739
20190114T121630Z,860.0186776677141,1.28173828125,2.792,3328.030277975741,2.8409945547248316
20190114T124858Z,1048.6705415181357,40.8935546875,0.314,5285.576294560798,36.8407119233096
20190114T124912Z,2319.6215745542677,2.86865234375,9.196,23375.74121084258,2.91273506171552
20190114T125136Z,857.1239175319939,5.37109375,3.258,2377.494920352112,5.0482292477668
20190114T131456Z,2067.433245394935,6.591796875,14.086,15051.246925481544,6.328884110373125
20190114T134123Z,1228.603100614066,1.3427734375,10.664,7114.798384478927,2.162222070093934
20190114T135914Z,445.344888895667,2.197265625,0.34,940.273566741572,5.269299562012762
20190114T140135Z,337.5966373018724,2.197265625,0.182,605.3151218372874,7.878611047175559
20190114T140538Z,1974.2585771212937,1.5869140625,13.634,17051.0984109482,2.7103828795808083
20190114T151931Z,1489.745924354123,2.01416015625,7.636,8165.2665242071835,6.858172479970465
20190114T152717Z,10118.387801572917,4.058837890625,20.976,341669.2554437335,4.397058300295299
20190114T160046Z,1062.6970695804464,1.220703125,0.136,4190.09956633801,4.3544616000183725
20190114T160051Z,5941.4844591216715,1.739501953125,15.25,81697.35095000495,1.9283600642147052
20190114T160316Z,1535.0495450634703,10.43701171875,7.252,14012.700475387934,12.04138688157038
20190114T164245Z,560.570091217588,1.3427734375,1.366,1265.3719642969838,1.9632245507243176
20190114T171512Z,514.1394504381307,13.7939453125,0.162,1315.8150915919557,14.773268260763382
20190114T171542Z,1073.0421008117055,6.04248046875,5.81,4016.517547529357,7.787679759371807
20190114T171604Z,615.2356567365557,7.32421875,0.182,1317.0891068000954,9.086730861869544
20190114T181741Z,2162.3128222604437,2.50244140625,14.846,16727.29470003613,3.147172426691721
20190114T182604Z,558.591341045351,6.591796875,1.704,1662.6347127765034,8.029693094300585
20190114T183706Z,859.5309841446194,4.08935546875,6.116,3239.6501580104427,10.093165380020253
20190114T185651Z,1703.656133978764,5.859375,12.012,11080.82444987295,7.03473051654162
20190114T185751Z,12238.126669478972,1.77001953125,24.448,551224.2950521912,3.1974786500665693
20190114T193337Z,1213.5276167241611,2.25830078125,7.094,5291.207726358947,3.7641151744400143
20190114T193430Z,1817.1665993964123,19.83642578125,12.644,14191.51601693545,25.081813212792966
20190114T200023Z,2901.6406321017043,2.99072265625,15.754,41167.20425331864,8.950487058539483
20190114T202141Z,2080.9465738195,1.220703125,8.81,19316.896022415498,4.309826264553342
20190114T225021Z,2645.4185562365524,1.922607421875,17.118,34115.47643945655,5.198485733912316
