event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T000415Z,508.33397207706685,1.8310546875,2.026,1122.0791629464745,2.652016701023205
20190120T001112Z,1571.3514339788205,1.708984375,15.152,10422.289959544822,2.6440656828585873
20190120T002727Z,1411.1620564410405,1.15966796875,13.382,10135.048567281357,2.164482193026089
20190120T004346Z,702.6319049188734,7.75146484375,6.972,2650.770208914245,7.242941807569379
20190120T004942Z,26230.258548141228,16.8304443359375,39.67,3688624.726841283,21.454749867859356
20190120T005127Z,1960.4700320650527,10.25390625,0.79,14203.859678585566,22.636291759872964
20190120T005139Z,1738.2070127320703,5.7373046875,0.132,9988.772073287828,15.741583282941395
20190120T005944Z,385.90976802064694,1.5869140625,0.846,610.0174845516251,2.7302486682577007
20190120T011724Z,1763.8003870251098,1.068115234375,20.158,17814.82379314382,1.4707374015658077
20190120T012412Z,903.581026574497,4.8828125,7.078,4073.2899559934986,8.351827955377011
20190120T014509Z,15379.039282889908,0.9002685546875,53.918,743663.1755894612,1.020117636459461
20190120T014934Z,1689.2930885815863,5.31005859375,2.312,14065.081500877117,5.440721722403153
20190120T021903Z,1053.4690383915108,4.94384765625,8.732,5914.734588605737,5.438736523181066
20190120T030744Z,639.0651691118809,3.0517578125,3.978,1594.4745130280737,5.202469110108267
20190120T034721Z,626.3504224610812,14.2822265625,3.65,1698.6055025939136,15.459269380217458
20190120T034734Z,1146.4792135013436,4.5166015625,9.052,5936.224708922236,7.150056765558068
20190120T041602Z,956.3658822569371,0.8544921875,11.952,4955.438169619111,1.7549653797922065
20190120T043652Z,464.1508766946657,1.8310546875,0.612,957.8711838714045,4.3480595909221345
20190120T045611Z,1573.1201476992203,2.86865234375,16.324,12405.062839471964,3.991592905282412
20190120T050913Z,1438.4297996984003,1.28173828125,13.006,8617.698159078516,2.7042792233381667
20190120T053220Z,513.2379980752263,7.9345703125,1.02,843.4998980426127,9.228878951521134
20190120T053618Z,1736.4514757704271,1.15966796875,19.712,17084.65207321162,1.6475802927143806
20190120T064127Z,1169.2440942332103,1.52587890625,10.376,6685.455713246608,2.933355645899724
20190120T070500Z,2400.5194927104817,1.220703125,19.5,27025.49464694469,1.9937260845534999
20190120T075925Z,593.7209400873054,1.0986328125,1.904,1533.2055446615154,2.7728871559346335
20190120T082100Z,3426.58899156302,5.92041015625,24.398,66138.05024416049,8.128523219058273
20190120T083802Z,26974.576298857733,14.434814453125,41.162,3832754.1218200102,23.246914111167154
20190120T084153Z,1695.8721683433794,1.40380859375,6.224,15372.700210603583,1.529156250485764
20190120T091336Z,5219.472463966398,4.45556640625,29.356,82074.57180499745,5.083025963006091
20190120T092647Z,3086.4522680855666,6.866455078125,17.72,40435.854878401544,9.970065434848685
20190120T093951Z,619.7031895932644,2.13623046875,3.484,1726.7140414699647,3.783868250683485
20190120T095701Z,1024.2894283903358,1.28173828125,10.852,4145.562360228663,3.832604537824906
20190120T105410Z,1575.1911419702994,1.3427734375,13.984,10110.525980770019,2.3517610235850106
20190120T111553Z,1431.4628398999196,6.591796875,18.86,11328.583085645621,16.396266242731862
20190120T120202Z,2228.715267756167,1.46484375,13.444,22677.41298295035,2.0237838110753925
20190120T121732Z,1440.5928588719783,0.885009765625,14.786,8522.259896644506,1.7125755573433945
20190120T121758Z,2009.036140408446,0.79345703125,14.118,21214.00707408893,1.5341933471733762
20190120T123001Z,1055.2269947936416,9.3994140625,9.194,4215.18520180719,10.007026437070227
20190120T123015Z,505.4468240438501,16.11328125,0.38,994.2509129920026,18.89578016160632
20190120T125957Z,1129.861477967354,2.044677734375,15.372,6395.501686600022,3.3709223168032136
20190120T134108Z,3377.6055035852673,3.875732421875,25.98,56513.00734193093,4.885717488609036
20190120T134944Z,881.2153226955434,1.220703125,13.494,3995.2922522563636,2.899195698246845
20190120T135317Z,930.8672224866771,5.2490234375,7.924,3859.0052743208275,7.8733043495236785
20190120T140327Z,376.9697324259367,2.9296875,0.122,563.6111633948624,13.990049719284865
20190120T140418Z,522.3808663561314,9.3994140625,0.556,1039.4936847468969,10.199645558051376
20190120T141519Z,876.8890667118952,4.0283203125,5.876,2555.206297488788,18.00307225157787
20190120T145732Z,1028.1833672674745,1.5869140625,11.756,5186.637790397241,2.737466450524067
20190120T150424Z,1913.9043675885573,1.5869140625,13.3,14252.715961334787,2.4638162801830163
20190120T152415Z,901.8782087181098,1.28173828125,11.97,4705.030948663055,2.2164616540350464
20190120T154100Z,1467.9194794445957,1.64794921875,13.62,10470.597091957055,3.07787008024162
20190120T154254Z,1505.3868746174062,2.0751953125,8.732,8694.47234747555,3.8113252676738525
20190120T160516Z,613.7606425769229,7.32421875,4.942,1550.0700005724216,7.748630533241043
20190120T162514Z,332.38570289058157,10.3759765625,0.276,455.52350849872965,10.89810252879917
20190120T163511Z,385.86723577134256,10.6201171875,0.518,520.8098567848104,10.14051827616253
20190120T164823Z,861.8432662577288,1.708984375,6.676,3446.717683305212,3.877456593903657
20190120T165007Z,956.954140282857,2.01416015625,2.85,3749.046194975105,3.4228890209041603
20190120T171736Z,947.1649062841246,4.94384765625,11.58,4555.0979407840805,10.960694560489573
20190120T172603Z,548.2779297535707,7.38525390625,3.152,1251.6181712984774,8.69269165163354
20190120T173458Z,302.8955477213708,45.2880859375,0.248,404.1633299880214,32.85027719964447
20190120T181502Z,1176.9784113781304,1.89208984375,12.424,6178.007203505164,4.035671547756039
20190120T182711Z,1042.0159914199978,1.46484375,11.254,5274.56893135285,3.1690457251877495
20190120T183024Z,266.827282688008,2.0751953125,0.378,393.5107587591722,6.703290166709998
20190120T185755Z,339.1421031673368,2.8076171875,0.254,556.9431732950278,8.641818057265265
20190120T185957Z,333.4265105439841,3.2958984375,0.596,635.7193807607002,7.505447733288633
20190120T190220Z,308.4537961857072,3.2958984375,0.49,484.3216093195171,9.829184906432985
20190120T190759Z,1982.569478446571,1.15966796875,11.658,14646.967862394351,1.7136796865885053
20190120T190856Z,356.1757219046136,2.197265625,0.254,543.9426267379118,6.224400073853652
20190120T191317Z,457.6303539685987,4.0283203125,1.002,996.6745605762179,7.96998419241274
20190120T191449Z,375.0003129166676,2.685546875,0.252,688.0046971413403,7.61317420169293
20190120T192025Z,377.30513320863525,2.9296875,0.192,622.4733915043678,7.1393459145680005
20190120T192111Z,318.71698297672424,3.173828125,0.34,572.8324171393801,9.694282444071568
20190120T192233Z,396.2507627788681,2.0751953125,0.442,786.5863845146824,5.426143826203366
20190120T192419Z,407.0845158307913,3.662109375,0.796,850.9942054984776,6.0500083286750455
20190120T193309Z,1462.6502861552258,1.0986328125,0.206,8258.276320776793,2.163628714127768
20190120T193335Z,1186.9443112419492,6.4697265625,0.376,5909.2028278848575,5.653448913817387
20190120T193658Z,1150.0326772761473,2.9296875,0.594,5919.061167458478,3.5284978510900435
20190120T194018Z,401.6788236832834,2.8076171875,0.826,753.3606485631997,5.286932812670533
20190120T194107Z,313.80945451237045,2.5634765625,0.258,530.574251087602,8.467504780729856
20190120T194406Z,414.3697697248008,2.3193359375,0.828,805.1421570546357,5.266704652067568
20190120T194633Z,582.2760452451663,2.3193359375,0.356,1702.3588905238842,3.946032601868703
20190120T195047Z,366.69709675640695,4.0283203125,1.182,738.7150745448796,12.279539618302142
20190120T195057Z,416.3017027529918,2.5634765625,0.67,835.4361195762272,5.929288918764581
20190120T195218Z,415.76992078879925,2.3193359375,1.212,859.2135708861621,4.746036128326144
20190120T195247Z,336.54004287159324,3.41796875,0.466,599.348466789264,6.6028672783943545
20190120T195520Z,776.2594901742206,3.41796875,3.946,2812.317600926483,4.710958443689
20190120T195542Z,362.86978900808765,3.662109375,0.486,673.9314552183885,6.276862022026959
20190120T195602Z,397.95623336209013,3.0517578125,0.348,790.7879387295868,6.077113388179611
20190120T195741Z,404.0550680870995,3.0517578125,0.802,947.5829117696322,8.281871422069347
20190120T195850Z,426.88921947888593,4.0283203125,0.716,980.8958698431761,7.779880817853027
20190120T200012Z,275.0747614214164,2.44140625,0.184,444.01671340034903,11.430865023949714
20190120T200616Z,541.7931421151462,1.8310546875,1.264,1456.6656870587483,4.552293741568042
20190120T201043Z,585.6912128437702,2.685546875,1.31,1512.0308561063828,4.675811478238457
20190120T201403Z,306.9103214290581,2.5634765625,0.406,489.80903171484636,8.212439330662063
20190120T201931Z,453.27386806685683,1.8310546875,0.798,974.8025746973311,5.8704231042162665
20190120T201958Z,549.5109456151441,2.9296875,1.708,1601.855396686127,5.652254033510628
20190120T202407Z,312.53180242099035,1.953125,0.394,493.69490157759714,6.539359079197555
20190120T202427Z,4488.444673235458,2.960205078125,27.924,85833.08998722809,8.295356863226134
20190120T202913Z,287.6641271967268,1.8310546875,0.154,413.22912843307387,9.959040657837724
20190120T203045Z,358.80624332461866,2.9296875,0.288,602.5617727355399,7.46822561719995
20190120T203106Z,419.5470797097974,2.9296875,0.404,885.0917771001609,5.234812547811266
20190120T203209Z,434.0662570961183,3.90625,0.75,958.4805149042154,7.646436963460521
20190120T203257Z,306.32396761625154,2.685546875,0.332,480.0210038897045,6.317626181864601
20190120T203435Z,654.1511339487801,3.23486328125,3.112,2189.664141252378,4.39301108824026
20190120T203549Z,387.01665706618803,2.5634765625,0.264,719.4138746208314,5.489224329901243
20190120T203808Z,354.3432608285152,3.2958984375,0.418,631.3990978801792,8.511001823691132
20190120T204505Z,453.3355845095333,2.197265625,0.874,992.5079152886389,4.606130043685788
20190120T204534Z,374.65725197850884,2.0751953125,0.33,653.1637050806701,4.800355500613523
20190120T204542Z,585.488551681978,2.9296875,1.364,1554.6890161970757,3.9676961385044014
20190120T204636Z,2167.244603319662,0.9765625,14.24,23067.509607370648,1.8316987455947569
20190120T204825Z,566.1365832229562,2.5634765625,0.958,1430.7937608969987,3.897194209828675
20190120T205013Z,384.0024743421597,2.44140625,0.632,741.7859562069743,6.934999369910261
20190120T205036Z,472.9923233460871,1.8310546875,0.784,1097.4170472449869,4.020700580943475
20190120T205053Z,472.0127604225169,10.7421875,0.282,882.1780023624724,16.70527141315947
20190120T205102Z,737.0154007999291,10.6201171875,0.48,2071.904130099106,13.151543200757688
20190120T205119Z,309.8352075615219,3.2958984375,0.53,530.2841716464463,8.14689671394034
20190120T205253Z,975.2535701225786,2.0751953125,5.052,4525.409281613878,2.8592804408269874
20190120T205348Z,447.3383291120261,2.5634765625,0.524,1051.4302545947742,4.619858065690918
20190120T205447Z,401.22850597078434,2.9296875,0.498,888.3883288679989,6.862517355484268
20190120T205512Z,502.5606871574666,2.9296875,0.452,1196.1771259519203,7.902867384817146
20190120T205615Z,318.7763939831794,2.5634765625,0.246,493.3195169972929,6.62744566976288
20190120T205739Z,460.8900337511487,2.0751953125,1.158,984.5556765010047,4.511359844921997
