event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T072756Z,2521.775820044455,1.52587890625,4.404,24778.69480979825,2.5119560024077674
20190115T101646Z,4215.855493587116,3.387451171875,25.278,61685.71628076734,5.552467560728416
20190115T101843Z,787.1940560922387,2.197265625,1.81,2871.882936608128,4.984475221657106
20190115T111116Z,1424.626036353127,1.220703125,1.222,7745.687373325443,9.632415549065573
20190115T123744Z,1518.0642543540619,10.43701171875,10.97,12697.029677089155,27.84270756133344
20190115T124650Z,2744.896736361532,1.373291015625,22.4,38020.520838599274,1.7232912060459014
20190115T125421Z,523.7799408750917,1.3427734375,1.338,1101.2768763141803,2.208186519350461
20190115T132323Z,1365.7711215905058,1.0986328125,13.908,10040.33465245878,1.9810602743602899
20190115T133131Z,802.678706356779,3.23486328125,6.324,3329.8387430049097,3.8601109074344917
20190115T135137Z,863.6217328563563,9.21630859375,9.544,3541.1210175440756,13.03796323952853
20190115T140835Z,409.33862597249265,10.25390625,0.344,767.5611090689721,12.179078581461225
20190115T140842Z,1450.1883926272471,1.52587890625,12.1,9723.826413867351,2.0323612395626323
20190115T141109Z,394.66530107085566,2.9296875,0.954,695.829479269881,4.423755309996022
20190115T141456Z,1349.2011762495863,1.708984375,12.314,7569.693068278917,2.7773503247197255
20190115T143413Z,577.135903649693,4.0283203125,2.782,1423.5567615594225,6.071786434624066
20190115T144645Z,494.7652232249337,12.0849609375,3.572,1386.1112699906196,14.111640463323434
20190115T145221Z,1167.365225586832,1.15966796875,12.054,6052.417876007719,2.3364241639066115
20190115T150319Z,810.2416071348068,18.4326171875,4.406,2033.4827918805356,19.344327930291325
20190115T150334Z,661.8425739555031,19.53125,0.508,2199.2373069949913,18.269997990134407
20190115T150433Z,1004.3375887902303,18.73779296875,8.096,4530.165487781368,21.899330662506205
20190115T150945Z,1064.3353869024438,7.568359375,13.948,6283.280884149598,8.326863876609522
20190115T151024Z,390.3111108548411,5.7373046875,0.404,628.0005107759063,9.609094423577172
20190115T151545Z,12183.158729153507,1.434326171875,30.778,687808.8963823448,2.153959260815128
20190115T153929Z,488.83010218587725,2.9296875,0.412,1304.0744192702086,5.363646703309998
20190115T154517Z,549.5096304124149,3.173828125,0.216,1231.5221305678274,12.331980744718484
20190115T155134Z,1237.1349868751965,14.22119140625,5.392,5492.3419209670665,13.794185311031681
20190115T161020Z,8856.282039360654,37.2314453125,30.956,390567.9332004046,35.26223249537233
20190115T161115Z,15061.078195286618,7.2021484375,13.974,871473.846598613,20.64717332429962
20190115T162757Z,740.2804812293601,2.3193359375,1.49,3059.0591320749977,6.936387754622709
20190115T164143Z,403.55117956840934,1.953125,0.3,768.727307807244,5.128931800158945
20190115T165145Z,2303.9383346280474,1.0986328125,17.296,31523.30280058816,2.3951237468062456
20190115T170410Z,414.1122520056291,2.5634765625,0.322,795.4104061984401,4.917827772797719
20190115T171354Z,1023.3699136474003,1.708984375,2.922,4234.764871504162,3.7786028853720373
20190115T173742Z,1772.2222588545344,5.401611328125,14.65,17012.43727600996,14.459447643177809
20190115T181703Z,19794.993293226005,0.8544921875,26.208,1858928.2999749011,0.9655868834585427
20190115T183731Z,937.1669448134813,3.41796875,7.668,3666.84304303893,3.8694126273136704
20190115T192348Z,1234.2968752722797,1.28173828125,12.704,6599.063551427822,2.4144315851765334
20190115T194407Z,1291.1153007877856,1.52587890625,11.582,7909.804397235223,2.9703565032929253
20190115T201205Z,2414.3223543964914,1.15966796875,21.348,33626.95096230746,1.4238208087181472
20190115T201449Z,7708.326577189184,1.2359619140625,43.996,255631.58322586183,1.277754526637164
20190115T204125Z,1421.6505692311675,4.5166015625,10.158,8801.232776802364,14.51811890470435
20190115T212154Z,787.989804674826,1.8310546875,8.284,2679.7104383108035,3.063864639113869
20190115T213240Z,418.79386399465915,1.3427734375,1.742,799.1365051746794,2.308047368943683
20190115T213325Z,586.0298270769877,4.0283203125,2.472,1267.5073885450568,7.3009181284369316
20190115T214121Z,1188.3793644818727,2.8076171875,12.174,6054.065647614894,4.727976500175166
20190115T214630Z,488.13472089359965,74.8291015625,2.03,940.9797524880724,71.20290930258524
20190115T215022Z,1391.0650371533009,2.410888671875,20.468,7604.38248368177,5.886260115960371
20190115T220931Z,894.1847730824103,2.62451171875,9.888,4102.275704449277,3.3347800561159797
20190115T222053Z,1445.8870140653487,2.62451171875,14.512,8810.038948726944,12.39098027241733
20190115T222609Z,1622.8027068833358,5.0048828125,12.694,9707.105936921975,6.786609904281155
20190115T230634Z,1376.9943605822543,5.18798828125,16.678,9653.658253234204,8.415382167248628
20190115T230815Z,2513.346838081987,1.129150390625,19.91,35268.983714960195,1.3542203851994083
20190115T231346Z,1739.609170985921,2.166748046875,17.32,13111.76879458027,3.0937813227226103
20190115T232156Z,1607.0778366660447,1.190185546875,14.794,12514.03965629828,2.0989918086455384
20190115T233409Z,9354.388481540138,1.312255859375,19.308,327156.6949481497,1.4580285212053303
20190115T233440Z,680.6325128918598,1.5869140625,0.146,1264.9061707680626,2.1137172161484354
20190115T235048Z,856.5361037468297,1.3427734375,1.78,2415.264496766818,1.8425867767647752
