event_id,amplitude,med_freq,duration,energy,mean_freq
20190118T000214Z,1329.8949424100222,1.373291015625,20.732,9976.997433384231,2.1119966259519813
20190118T000541Z,1093.2269082731602,4.150390625,12.262,6191.286513835993,8.840323821034799
20190118T004040Z,1292.210567029831,1.15966796875,11.588,7100.704156823678,2.0747983319410666
20190118T010242Z,2896.223130294878,1.190185546875,21.6,48775.287936465706,1.377271154245527
20190118T020003Z,986.2827002308312,1.28173828125,9.342,4737.792744223883,2.9447247162435066
20190118T021452Z,970.0044635428726,2.01416015625,9.378,3614.0005484063718,3.6970315762219235
20190118T022242Z,859.6162655596855,1.708984375,7.198,3054.5248183028625,3.299836416072683
20190118T022724Z,1658.9367268485112,1.0986328125,20.458,16165.270989835702,1.5465629382652928
20190118T023319Z,708.0434226166648,2.44140625,5.744,2672.53726936008,3.0459475739476884
20190118T025304Z,1070.0762808285451,3.0517578125,10.576,4461.245856098617,4.341040477070876
20190118T025321Z,8839.694166200788,5.401611328125,29.496,260812.3444850149,6.986554220217594
20190118T025404Z,3208.9780475369016,6.9580078125,0.812,39322.8054025206,10.407504146647339
20190118T030910Z,1014.5111124003422,1.28173828125,8.38,3945.974515015456,2.520401100123096
20190118T032830Z,817.8172614306326,6.53076171875,6.804,3497.2650324734623,9.612357758510987
20190118T035500Z,2843.7921054656726,6.988525390625,28.606,36571.23633095472,10.515094919223788
20190118T040000Z,907.9375416442349,1.64794921875,6.014,3784.4539074409277,2.375658436137501
20190118T040856Z,1509.707550729492,1.0986328125,19.682,13087.42343571008,1.5649036700429886
20190118T040944Z,435.59442764531747,1.8310546875,0.5,1065.9800076837544,2.8399005620744076
20190118T051139Z,889.6484049007731,1.64794921875,7.564,3581.000121679102,2.400238629278081
20190118T051329Z,766.2323381912151,7.87353515625,6.274,3121.4309329166294,14.239448716510463
20190118T052141Z,500.3768700298148,1.953125,1.676,1222.7631432048756,2.8321947146958197
20190118T053758Z,1713.4435887877153,1.52587890625,12.188,11019.00511526749,2.4224954025713146
20190118T054421Z,1632.5541282122424,3.5400390625,12.23,11667.952848908182,4.825626651599128
20190118T060845Z,1295.5928620052096,1.220703125,10.976,7261.056709290202,2.5276097013404994
20190118T061711Z,303.9322658844383,67.626953125,0.512,487.6911621726483,58.13626309689469
20190118T064546Z,6363.236486271013,2.349853515625,36.192,210101.5993794854,5.948021423347383
20190118T064657Z,2248.131078761117,2.197265625,1.03,27326.691223197955,6.934723118791692
20190118T064726Z,2184.024571252917,44.7998046875,0.738,20573.446918728194,47.06423278145626
20190118T064740Z,2819.835192121536,7.080078125,3.432,40586.29984987106,12.368196585745874
20190118T064752Z,2337.7385110853206,32.2265625,0.224,31142.413408912747,35.906872629983425
20190118T065758Z,2932.0139938040566,1.190185546875,20.712,49332.64244224691,1.4032690437545188
20190118T071048Z,1106.6715146910678,0.91552734375,14.474,7035.340303629782,2.237134130217889
20190118T071524Z,5786.789861707368,7.965087890625,23.86,120586.17204279437,23.900603378658175
20190118T071556Z,2550.365399253583,40.4052734375,0.27,26094.007157336673,36.27931597322044
20190118T074939Z,18480.851653179063,22.9339599609375,45.74,1749914.3036310894,25.408344611779004
20190118T075058Z,5529.224297246,42.3583984375,0.344,152900.6800732858,38.520311911525965
20190118T075132Z,4868.01484636058,26.0009765625,0.724,117231.21378573912,27.38800304436629
20190118T075507Z,898.7528218504032,1.3427734375,2.35,3701.5579712939802,2.2436630404102327
20190118T082546Z,954.058495995041,1.953125,5.048,3212.2312204990812,3.266523692676538
20190118T084338Z,1886.1540916970564,1.03759765625,20.428,18684.763280255054,1.3895139950644768
20190118T090846Z,642.1319919070577,2.9296875,0.698,1445.6878669126131,6.348366067788244
20190118T100512Z,913.2603920035243,1.28173828125,4.574,3048.88111327751,2.854737571426853
20190118T110253Z,6096.995568235757,2.3193359375,33.778,187784.58676730393,8.96801769125678
20190118T110955Z,375.17850505038035,80.6884765625,0.43,718.439219417687,63.24813065982205
20190118T113105Z,2049.1766234109487,1.953125,14.148,14859.918196301274,2.630397773506855
20190118T114644Z,1004.3046083560148,11.41357421875,8.758,4839.933886934739,11.884832204181455
20190118T115143Z,832.1194742506229,2.50244140625,7.332,3753.0175897859726,3.3430755030134987
20190118T125752Z,942.6594868995508,1.15966796875,7.924,4165.28762354243,2.0466908061836318
20190118T130714Z,3533.1627582818687,1.3427734375,16.376,28879.577137769444,2.14852877824459
20190118T131712Z,1286.238352747222,1.52587890625,12.282,6065.374215736843,2.92131127594112
20190118T132827Z,8073.75278258828,0.762939453125,23.244,336538.30224746093,0.8286146728411603
20190118T133816Z,2431.7084628479397,1.129150390625,14.89,25139.263482399445,1.639800030229612
20190118T144941Z,1179.2780178969338,1.03759765625,10.86,7945.002274200778,1.956984061733814
20190118T151620Z,477.6339558686747,13.671875,0.444,1227.1248633790763,17.31007355794458
20190118T152058Z,987.2220594184098,3.41796875,14.67,5576.248440471606,5.334550232871923
20190118T152315Z,3848.3602914522376,1.373291015625,21.432,60961.36708469279,2.7312218640829413
20190118T153640Z,450.3780144398412,2.3193359375,0.338,987.9995667939878,7.352053215591516
20190118T155728Z,371.69323128492096,37.7197265625,0.112,545.0292827896855,35.558126286376485
20190118T161401Z,843.4299283422139,1.46484375,6.244,3756.668349958486,2.8057357599202954
20190118T164150Z,1088.9661949063232,1.64794921875,9.004,4907.792200866387,2.277610185909796
20190118T165726Z,1057.5421800608299,6.65283203125,8.228,4496.258661954549,7.312835030305675
20190118T172437Z,365.47077438826386,3.0517578125,0.412,640.2815783872009,5.637923404330355
20190118T172819Z,331.5286723011134,3.0517578125,0.512,611.6934567855518,5.187891318526885
20190118T174116Z,359.039659581327,1.46484375,0.336,614.4430854098576,3.544747468774612
20190118T174151Z,385.8259597018778,2.44140625,0.426,665.2077648691894,4.073789846268653
20190118T174509Z,891.0359951193388,1.220703125,4.462,3424.934786286746,2.089537162350392
20190118T174952Z,566.6779676095273,2.44140625,1.654,1620.5355544603715,3.148521544710761
20190118T175949Z,681.5822902419437,5.06591796875,3.528,2037.4421526253323,15.072532403236226
20190118T180217Z,1451.6718496296144,3.936767578125,17.442,8213.525570970223,7.59214224432573
20190118T180521Z,475.0441513547624,2.5634765625,0.724,1034.6314435633758,3.7574782688794053
20190118T180728Z,338.22926575201006,2.8076171875,0.686,563.4752337749044,4.7113637409656866
20190118T180813Z,309.6014049123116,2.685546875,0.7,545.2501694396466,4.219197101668868
20190118T180833Z,319.4588442443219,3.0517578125,0.424,477.01585221115886,5.071955940477595
20190118T180919Z,482.5912706224536,2.44140625,0.64,1038.522561678384,3.166897834036492
20190118T180941Z,295.29743249843085,1.46484375,0.196,472.4019650159953,4.708064557634538
20190118T181045Z,468.152100547123,2.8076171875,0.854,1112.2559841828192,3.958056936796684
20190118T181135Z,393.44257716419145,3.662109375,0.224,684.7369240471824,5.941194692158874
