,event_id,station,components,time,duration
17,20190118T040944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:09:44.486000Z,0.5
18,20190118T051139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:39.640000Z,7.564
19,20190118T051329Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:13:29.050000Z,6.274
20,20190118T052141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:41.652000Z,1.676
21,20190118T053758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:58.112000Z,12.188
22,20190118T054421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:44:21.878000Z,12.23
23,20190118T060845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:45.786000Z,10.976
24,20190118T061711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:11.858000Z,0.512
25,20190118T064546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:46.364000Z,36.192
26,20190118T064657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:57.914000Z,1.03
27,20190118T064726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:26.786000Z,0.738
28,20190118T064740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:40.144000Z,3.432
29,20190118T064752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:52.900000Z,0.224
30,20190118T065758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:58.784000Z,20.712
31,20190118T071048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:48.980000Z,14.474
32,20190118T071524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:24.288000Z,23.86
33,20190118T071556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:56.998000Z,0.27
34,20190118T074939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:49:39.224000Z,45.74
35,20190118T075058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:58.240000Z,0.344
36,20190118T075132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:51:32.780000Z,0.724
37,20190118T075507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:07.146000Z,2.35
38,20190118T082546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:46.258000Z,5.048
39,20190118T084338Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:38.056000Z,20.428
40,20190118T090846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:46.208000Z,0.698
41,20190118T100512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:12.112000Z,4.574
42,20190118T110253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:53.878000Z,33.778
43,20190118T110955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:55.122000Z,0.43
44,20190118T113105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:05.492000Z,14.148
45,20190118T114644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:44.962000Z,8.758
46,20190118T115143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:51:43.656000Z,7.332
47,20190118T125752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:52.718000Z,7.924
48,20190118T130714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:14.128000Z,16.376
49,20190118T131712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:12.662000Z,12.282
50,20190118T132827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:27.410000Z,23.244
51,20190118T133816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:16.626000Z,14.89
52,20190118T144941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:41.552000Z,10.86
53,20190118T151620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:20.898000Z,0.444
54,20190118T152058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:20:58.926000Z,14.67
55,20190118T152315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:23:15.990000Z,21.432
56,20190118T153640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:36:40.198000Z,0.338
57,20190118T155728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:57:28.554000Z,0.112
58,20190118T161401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:14:01.258000Z,6.244
59,20190118T164150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:41:50.338000Z,9.004
60,20190118T165726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:57:26.882000Z,8.228
61,20190118T172437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:24:37.520000Z,0.412
62,20190118T172819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:19.170000Z,0.512
63,20190118T174116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:41:16.904000Z,0.336
64,20190118T174151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:41:51.336000Z,0.426
65,20190118T174509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:09.546000Z,4.462
66,20190118T174952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:49:52.140000Z,1.654
67,20190118T175949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:59:49.570000Z,3.528
68,20190118T180217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:02:17.646000Z,17.442
69,20190118T180521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:05:21.552000Z,0.724
70,20190118T180728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:07:28.366000Z,0.686
71,20190118T180813Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:13.110000Z,0.7
72,20190118T180833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:33.818000Z,0.424
73,20190118T180919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:09:19.782000Z,0.64
74,20190118T180941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:09:41.372000Z,0.196
75,20190118T181045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:10:45.880000Z,0.854
76,20190118T181135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:11:35.928000Z,0.224
77,20190118T181309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:13:09.774000Z,0.674
78,20190118T181522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:22.024000Z,21.03
79,20190118T181600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:16:00.888000Z,0.154
80,20190118T182416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:24:16.576000Z,0.724
81,20190118T182657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:26:57.978000Z,5.84
82,20190118T184052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:40:52.320000Z,3.836
83,20190118T184105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:05.788000Z,18.644
84,20190118T184137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:37.732000Z,15.91
85,20190118T184452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:44:52.340000Z,0.772
86,20190118T184548Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:45:48.588000Z,0.218
87,20190118T184603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:46:03.698000Z,0.254
88,20190118T184615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:46:15.122000Z,0.29
89,20190118T185133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:51:33.926000Z,1.474
90,20190118T185449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:54:49.976000Z,12.17
91,20190118T185606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:56:06.948000Z,0.236
92,20190118T185735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:57:35.608000Z,2.27
93,20190118T190245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:02:45.474000Z,2.678
94,20190118T190305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:05.342000Z,0.354
95,20190118T190503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:03.994000Z,0.59
96,20190118T190623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:06:23.456000Z,0.642
97,20190118T190921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:09:21.780000Z,0.35
98,20190118T191026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:10:26.220000Z,0.456
99,20190118T191259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:12:59.310000Z,0.216
100,20190118T191356Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:13:56.164000Z,0.396
101,20190118T191602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:02.956000Z,1.036
102,20190118T191717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:17:17.420000Z,0.312
103,20190118T192151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:21:51.894000Z,1.344
104,20190118T192204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:22:04.574000Z,0.242
105,20190118T192442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:24:42.924000Z,0.558
106,20190118T192655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:26:55.494000Z,0.44
107,20190118T192737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:27:37.810000Z,2.302
108,20190118T193026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:30:26.258000Z,0.17
109,20190118T193230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:30.826000Z,10.674
110,20190118T193250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:50.140000Z,0.458
111,20190118T193333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:33:33.328000Z,0.374
112,20190118T193506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:35:06.296000Z,0.518
113,20190118T193637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:36:37.794000Z,0.244
114,20190118T193833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:38:33.422000Z,4.638
115,20190118T193942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:42.322000Z,1.138
116,20190118T194026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:40:26.452000Z,1.348
117,20190118T194209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:42:09.176000Z,2.896
118,20190118T194500Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:00.116000Z,1.802
119,20190118T194525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:45:25.244000Z,0.322
120,20190118T194642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:46:42.768000Z,0.66
121,20190118T194726Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:47:26.534000Z,0.468
122,20190118T194926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:49:26.964000Z,21.828
123,20190118T195044Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:50:44.000000Z,0.402
124,20190118T195106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:51:06.544000Z,4.504
125,20190118T195148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:51:48.360000Z,0.3
126,20190118T195240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:40.484000Z,9.226
127,20190118T195358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:53:58.184000Z,0.462
128,20190118T195405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:05.972000Z,22.082
129,20190118T195439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:39.314000Z,17.142
130,20190118T200135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:01:35.642000Z,0.492
131,20190118T200228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:02:28.476000Z,0.24
132,20190118T200304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:03:04.940000Z,0.346
133,20190118T200605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:05.262000Z,0.78
134,20190118T200615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:15.462000Z,0.448
135,20190118T200649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:49.462000Z,1.882
136,20190118T200702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:07:02.124000Z,0.562
137,20190118T200804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:08:04.378000Z,0.14
138,20190118T201003Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:10:03.954000Z,0.816
139,20190118T201234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:12:34.196000Z,1.91
140,20190118T201320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:13:20.454000Z,1.25
141,20190118T201443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:14:43.118000Z,1.762
142,20190118T201507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:15:07.394000Z,1.95
143,20190118T201640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:40.086000Z,1.02
144,20190118T201940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:40.868000Z,1.356
145,20190118T202327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:23:27.170000Z,16.044
146,20190118T202629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:26:29.586000Z,1.294
147,20190118T202644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:26:44.504000Z,0.274
148,20190118T202814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:28:14.084000Z,4.676
149,20190118T202842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:28:42.320000Z,0.756
150,20190118T203002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:30:02.164000Z,2.844
151,20190118T203055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:30:55.920000Z,4.708
152,20190118T203106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:31:06.062000Z,0.786
153,20190118T203118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:31:18.902000Z,0.332
154,20190118T203133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:31:33.824000Z,0.448
155,20190118T203146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:31:46.188000Z,0.354
156,20190118T203158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:31:58.816000Z,0.43
157,20190118T203215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:32:15.846000Z,0.826
158,20190118T203257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:32:57.984000Z,3.266
159,20190118T203310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:33:10.054000Z,0.294
160,20190118T203328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:33:28.480000Z,0.424
161,20190118T203600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:36:00.744000Z,0.386
162,20190118T203638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:36:38.924000Z,0.894
163,20190118T203723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:37:23.542000Z,0.886
164,20190118T203816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:16.082000Z,0.348
165,20190118T203831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:38:31.998000Z,3.088
166,20190118T203916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:16.742000Z,3.07
167,20190118T203929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:29.734000Z,0.288
168,20190118T204010Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:40:10.340000Z,0.644
169,20190118T204053Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:40:53.164000Z,1.566
170,20190118T204202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:42:02.958000Z,0.36
171,20190118T204256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:42:56.610000Z,3.452
172,20190118T204315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:15.984000Z,17.13
173,20190118T204552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:45:52.672000Z,1.542
174,20190118T204606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:46:06.888000Z,1.238
175,20190118T205301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:53:01.990000Z,0.176
176,20190118T205549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:55:49.276000Z,2.0
177,20190118T205622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:56:22.978000Z,2.746
178,20190118T205640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:56:40.046000Z,0.646
179,20190118T205853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:58:53.616000Z,0.53
180,20190118T210041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:00:41.190000Z,1.89
181,20190118T210217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:02:17.816000Z,0.864
182,20190118T210233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:02:33.184000Z,2.598
183,20190118T210459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:04:59.848000Z,1.194
184,20190118T210657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:06:57.872000Z,4.34
185,20190118T210746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:07:46.252000Z,0.51
186,20190118T210820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:20.826000Z,0.43
187,20190118T210905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:09:05.726000Z,1.662
188,20190118T211106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:11:06.442000Z,4.33
189,20190118T211448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:48.718000Z,4.104
190,20190118T211536Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:15:36.606000Z,3.492
191,20190118T212101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:21:01.302000Z,1.644
192,20190118T212529Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:29.886000Z,0.3
193,20190118T212821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:28:21.186000Z,10.234
194,20190118T213130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:31:30.906000Z,0.612
195,20190118T213435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:34:35.614000Z,0.336
196,20190118T213559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:59.720000Z,15.642
197,20190118T214405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:44:05.356000Z,0.844
198,20190118T214814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:14.056000Z,1.966
199,20190118T214829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:29.256000Z,7.46
200,20190118T215045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:45.502000Z,1.102
201,20190118T215114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:51:14.622000Z,8.31
202,20190118T215132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:51:32.888000Z,0.532
203,20190118T215327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:53:27.100000Z,3.716
204,20190118T215503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:03.980000Z,4.288
205,20190118T215547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:47.976000Z,9.86
206,20190118T215718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:57:18.092000Z,5.668
207,20190118T215917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:59:17.656000Z,0.196
208,20190118T220054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:00:54.622000Z,0.576
209,20190118T220233Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:33.058000Z,5.634
210,20190118T220325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:03:25.864000Z,0.8
211,20190118T220618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:06:18.860000Z,2.548
212,20190118T221016Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:16.706000Z,2.134
213,20190118T221037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:37.154000Z,0.466
214,20190118T221231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:12:31.108000Z,1.364
215,20190118T221845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:18:45.018000Z,14.0
216,20190118T222549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:25:49.844000Z,2.302
217,20190118T222648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:26:48.748000Z,1.956
218,20190118T223121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:31:21.198000Z,0.61
219,20190118T224114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:14.416000Z,9.32
220,20190118T224325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:43:25.636000Z,1.364
221,20190118T225513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:55:13.368000Z,2.028
222,20190118T230846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:46.176000Z,12.1
223,20190118T235210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:10.720000Z,15.216
224,20190118T235241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:41.678000Z,13.422
