event_id,amplitude,med_freq,duration,energy,mean_freq
20190126T000035Z,2334.0368568889307,1.89208984375,8.598,25232.434806655438,2.9409277653952195
20190126T001220Z,1348.4721238660582,5.31005859375,8.802,9484.17076724439,9.087491629258027
20190126T001413Z,1184.1400116921836,1.953125,1.31,5819.360011732655,3.410530615439988
20190126T001617Z,321.37940899363133,3.0517578125,0.26,511.1836538084997,8.860332171504751
20190126T002426Z,337.2342918354546,2.8076171875,0.254,554.8113111660967,9.210775836395474
20190126T002449Z,865.5909049673663,1.708984375,4.134,3550.6247345722904,3.953142628348492
20190126T002750Z,536.3744472745636,2.3193359375,0.978,1473.326458350607,7.04666542467001
20190126T002902Z,640.856603868053,2.197265625,1.812,2173.2776115081497,3.7944891714500892
20190126T003018Z,409.23806861888534,2.8076171875,0.534,926.4679241380385,6.818061055195035
20190126T003034Z,519.5424825088753,3.2958984375,0.268,1282.2880286171421,8.597791288147816
20190126T003144Z,437.3123951693619,2.685546875,0.782,846.5245571452202,6.170958934163584
20190126T005324Z,418.153895186624,2.3193359375,0.736,997.5666362604989,7.211295106370532
20190126T010323Z,2160.101637481118,1.52587890625,11.058,22716.306496869005,5.957908242027129
20190126T010422Z,606.208172090767,2.44140625,0.404,1610.4818921148983,10.78303894076416
20190126T010912Z,442.31558388816467,2.44140625,0.228,1072.2951237647558,9.17746377365856
20190126T011918Z,469.1283508559744,3.173828125,0.44,994.5034879490155,8.406232868131383
20190126T014247Z,867.8786972671974,4.82177734375,3.304,2940.637996124369,11.939162479784862
20190126T015931Z,3536.7352104648753,2.9296875,16.48,51526.967850929075,7.62037136196635
20190126T020233Z,31929.70283572893,28.9764404296875,41.792,4287619.525688111,31.17293642284009
20190126T020425Z,2374.2937802763904,6.591796875,0.232,20165.1340065459,7.671147339044778
20190126T021803Z,8924.1486243469,0.885009765625,34.148,448373.18855050317,1.0956115967648459
20190126T022628Z,1269.4619414419747,1.03759765625,7.154,8635.453238628968,3.488193219278019
20190126T030835Z,1566.1797963603503,1.52587890625,13.356,12958.568880558249,3.347349063833754
20190126T031238Z,1073.8628522885365,1.953125,5.814,4617.903747065231,4.294460544556967
20190126T031839Z,493.0439780073431,34.7900390625,0.424,927.361653158281,34.73476939117417
20190126T033412Z,1136.0949737672229,4.150390625,11.054,5411.330300682029,11.48125130674743
20190126T033502Z,967.752605427779,6.7138671875,0.514,4074.2938898801726,8.111879994401795
20190126T033904Z,695.1861668506785,6.2255859375,2.72,2212.6770839663372,7.445143948796052
