event_id,amplitude,med_freq,duration,energy,mean_freq
20190109T040501Z,1874.4276490586913,1.15966796875,9.394,19614.437686757534,1.8214131297128773
20190109T052855Z,1527.9282216728695,30.517578125,0.144,10223.849850455288,38.85733938709648
20190109T085902Z,7296.794384341589,0.885009765625,17.344,226339.3660922468,2.0396870804592773
20190109T091458Z,2151.6445237374232,2.3193359375,12.558,19231.458299104343,7.647110047802589
20190109T094819Z,2499.2114692630353,1.28173828125,13.088,28916.65026960972,3.1188264303163074
20190109T103210Z,1121.4987402002776,1.708984375,8.898,7043.622093451092,3.6062729314506257
20190109T104700Z,997.8054394585732,2.44140625,11.298,3900.060086513348,4.207553729598913
20190109T105726Z,1036.1359809759604,1.52587890625,9.81,5158.52090226193,4.124057869400147
20190109T120502Z,1730.4648013774213,3.96728515625,4.828,10876.611234390277,6.790441513273243
20190109T132621Z,904.2804611573641,26.4892578125,0.236,3745.4515894551005,35.718693007370305
20190109T134029Z,1044.4583718321298,27.34375,0.16,4908.2320391542435,34.634924925935714
20190109T144008Z,2176.3364404809877,1.3427734375,4.92,20847.69622301832,2.306660069651742
20190109T145455Z,4640.877489483161,4.730224609375,28.57,87137.96780143285,8.760594468181296
20190109T151251Z,3084.966199402646,1.52587890625,11.494,44993.2174725863,2.5890063122661733
20190109T153845Z,1950.0310446319027,34.24072265625,12.418,16969.29050136233,40.949175933670865
20190109T153910Z,2453.398364952158,1.52587890625,7.43,27633.050386054278,15.364567421714103
20190109T154015Z,536.7006109113028,28.076171875,0.948,1419.254757499979,32.42099097375377
20190109T154535Z,1460.2454429082911,42.724609375,10.404,9752.849153144223,45.771500880150434
20190109T154654Z,690.6205335368065,33.3251953125,0.27,2249.342652305049,39.18102736703074
20190109T155343Z,2138.2606018974184,29.571533203125,26.026,19683.11519054476,38.76729387019302
20190109T155525Z,1243.1724219427488,37.53662109375,5.164,6308.695312863878,41.27089008865552
20190109T155640Z,1716.4810024207416,43.51806640625,5.028,11317.765820641533,45.1728457090516
20190109T155731Z,1720.0823885409038,29.23583984375,2.862,12133.746395111433,30.58362629976012
20190109T155900Z,1541.4053418823732,30.517578125,2.334,10489.987415351838,39.43573472442024
20190109T160019Z,4665.894710072924,31.524658203125,23.396,97116.30943313616,39.13766041866929
20190109T160754Z,628.2381959469385,1.708984375,0.5,1714.047259433263,6.030058734142874
20190109T162712Z,556.0986138430504,1.5869140625,2.186,1492.9525019606883,2.439634188359867
20190109T163222Z,1660.0501600568036,42.999267578125,15.758,10899.798816870496,43.78764680592708
20190109T163809Z,820.0193333747561,35.2783203125,0.288,2516.824890240467,41.97362641596147
20190109T172013Z,1728.381771392615,17.9443359375,4.366,14063.34284860623,28.18434800199175
20190109T181414Z,2047.4800473231214,1.28173828125,13.16,17963.65440155525,4.877778916365129
20190109T190301Z,2542.0230414067373,29.47998046875,4.028,25511.869161444138,39.27070478976222
20190109T192021Z,1306.0184354219705,34.912109375,1.882,7811.655149162351,42.79773209145215
20190109T193635Z,633.6345589239672,27.099609375,0.202,1563.9624183311105,35.548946777725696
20190109T194531Z,594.9067524506833,5.4931640625,0.67,1513.740361411648,26.069892393127255
20190109T203725Z,2122.8277235888067,4.0283203125,14.218,23529.536106139818,5.345885194255799
20190109T203748Z,1275.114044797699,7.32421875,2.152,7747.250393670667,24.434476133054357
20190109T204103Z,929.997354435653,1.5869140625,4.292,3438.1678312123195,2.609537905108429
20190109T211606Z,632.778647463994,1.3427734375,3.318,1599.4664408798803,2.0625611874639525
20190109T212032Z,990.2413255989508,2.44140625,11.866,5013.015378576268,4.456574005526724
20190109T212551Z,1593.1622006056668,1.28173828125,14.562,11517.458239598276,3.105890727749308
20190109T215617Z,1336.5131086998936,5.0048828125,7.918,8670.445180835577,23.168016504438302
20190109T220728Z,471.31067110472367,3.173828125,0.224,1110.5605535702248,9.353863607448309
20190109T220743Z,1433.7528041995781,43.9453125,1.248,7216.346292848277,42.933077550033055
20190109T221545Z,3347.229370348857,4.119873046875,16.14,47078.95234570402,5.946232578687248
20190109T222154Z,495.46006108827396,3.173828125,0.78,1027.8810419636425,7.020434669384942
20190109T222632Z,454.0039878408,2.9296875,1.176,1036.937275633589,4.120520107048636
20190109T222927Z,665.1398713585726,5.4931640625,1.84,1375.2302371493397,10.82665604766008
20190109T223009Z,329.1165537889074,2.197265625,0.436,534.5837799989523,4.270117300302999
20190109T223330Z,548.1682287835804,3.90625,0.724,1284.1495345176102,6.609874269290102
20190109T223639Z,287.7660290726616,2.197265625,0.568,385.95351485044654,4.463874792078432
20190109T224235Z,321.3346264323617,3.41796875,0.346,478.0448059166607,6.370844606970855
20190109T224247Z,346.23466174577095,2.685546875,0.378,597.8505289326143,5.557321706013245
20190109T224702Z,1123.9314334191029,2.38037109375,7.208,5280.699622006683,4.4253066245457005
20190109T225023Z,1128.5185791029057,2.197265625,3.158,4962.413625811114,3.6246082756563296
20190109T225544Z,612.4335438114343,2.62451171875,3.856,1631.0675301718545,3.9154699563628204
20190109T225646Z,277.15372279629275,2.0751953125,0.222,365.2803268210154,5.398551661143036
20190109T225706Z,307.38206359208726,2.8076171875,0.814,523.5384131312707,5.904209723902738
20190109T225831Z,271.9487993610333,2.9296875,0.398,405.6866742539654,5.769524436226156
20190109T225916Z,351.65754070157294,2.9296875,0.992,602.1934752985715,4.345690953778869
20190109T230519Z,268.85744380636044,2.5634765625,0.338,376.2079888285983,5.0890009055583105
20190109T230541Z,447.72901344740455,3.0517578125,6.15,1079.9956656818622,6.0708838816363775
20190109T230552Z,595.1527910657672,3.96728515625,3.442,1666.7751367373533,4.497560686331921
20190109T230623Z,256.36110246495156,3.173828125,0.43,320.2232079861836,6.395030227161775
20190109T230741Z,377.13117181764505,2.3193359375,0.476,612.0432983719309,3.7330947375835146
20190109T230904Z,356.2489878284724,2.0751953125,0.77,545.3656821658114,3.8157643736181397
20190109T231007Z,313.31911504602186,3.0517578125,0.62,489.8921965453405,4.684133063091022
20190109T231440Z,293.1898835005684,2.44140625,0.568,392.7539828908689,4.457118951614699
20190109T231907Z,283.4484525860031,2.5634765625,0.344,406.4218117411062,5.662462845527947
20190109T232226Z,360.91839196244916,2.0751953125,1.112,651.3942098989462,3.3651344499383913
20190109T232351Z,821.6644658143043,5.18798828125,10.42,3378.1031800996634,7.101961466248184
20190109T232414Z,292.9414088308242,2.685546875,0.18,438.7380063796483,5.535091756485844
20190109T232529Z,279.8404757886184,3.662109375,0.704,409.7013067977663,6.052408021252177
20190109T232720Z,618.7716301422851,2.5634765625,4.076,1721.8257755916832,3.1806722554444304
20190109T232804Z,227.658000191358,2.8076171875,0.222,290.6310045410174,6.183822954069942
20190109T232859Z,488.64747086239083,3.47900390625,2.298,1244.706820794432,5.922151325063271
20190109T233256Z,343.3504103822915,3.2958984375,0.468,604.7441986192249,4.595379739473715
20190109T233323Z,359.4980641593421,2.5634765625,0.55,691.466035956298,4.554656071881798
20190109T233341Z,375.11956658831224,2.5634765625,0.878,743.5012895838614,4.808855339856677
20190109T233420Z,253.79844713568667,2.5634765625,0.196,347.38516214648905,5.7981762346962356
20190109T233442Z,332.9779664402557,3.173828125,0.82,541.1094152219074,5.144178592929905
20190109T233654Z,295.52490843187877,1.8310546875,0.54,476.94642360917385,4.297695934858987
20190109T233714Z,385.215499360976,2.8076171875,0.328,638.0044240378865,7.728104919240614
20190109T233754Z,312.3827406567793,2.44140625,0.434,479.0366317630954,5.903406583251263
20190109T234108Z,292.9080188318635,2.197265625,0.394,410.27024024610466,4.317643804249499
20190109T234135Z,287.7797032681201,2.8076171875,0.602,432.0746312635064,6.675523183750226
20190109T234155Z,279.47420325828426,2.685546875,0.3,382.85164273088,5.610071757506757
20190109T234401Z,413.8556993040267,3.0517578125,0.804,805.1754556925184,4.654911750529787
20190109T234733Z,345.1429458101302,2.197265625,0.612,599.7847235616094,4.504286384831746
20190109T234824Z,400.16920913029213,1.953125,0.706,695.042546881724,3.423182362243764
20190109T234934Z,345.0295297045871,3.0517578125,0.844,635.1023250637551,4.862237991582258
20190109T235205Z,453.4956966724021,2.685546875,1.232,869.0885471202263,3.662820344245165
20190109T235329Z,363.9012639782351,2.0751953125,0.902,706.4216737850802,4.522216469003149
20190109T235358Z,295.6820241754691,3.173828125,0.33,448.9009380306299,5.507086224526783
20190109T235405Z,306.26544014759804,2.44140625,0.3,482.34822041780967,5.451347046413017
20190109T235500Z,349.2385594807061,3.0517578125,0.578,545.2242614685721,4.8661777254746195
20190109T235515Z,491.05465888263274,2.9296875,1.838,1186.4337864003485,4.159386241008469
20190109T235535Z,459.80062595759733,2.38037109375,3.102,1109.0117191413092,4.686813050642944
20190109T235628Z,361.07572308139777,2.9296875,0.23,686.3049768368478,6.076116798105188
20190109T235945Z,613.1739829057948,3.173828125,4.31,2062.5117016463587,4.3525501872062184
