event_id,amplitude,med_freq,duration,energy,mean_freq
20190105T191733Z,364.8242675430235,3.0517578125,0.454,641.8037421285177,4.79521901135491
20190105T192820Z,802.7491780546967,32.2265625,3.058,2414.7537729740247,30.29776626315947
20190105T193542Z,395.91513712422636,3.173828125,0.662,780.7414987311031,4.232812047329369
20190105T194749Z,552.0675567350994,1.89208984375,3.666,1346.738460272538,3.476648608412279
20190105T195425Z,4078.492170215637,1.007080078125,37.968,70736.47959622592,1.188522325000598
20190105T195640Z,1365.6979826006811,0.9765625,1.098,10301.213155343026,1.209529942866429
20190105T195823Z,490.92857760293214,2.9296875,0.566,1225.0544016672293,3.8118268169998677
20190105T200014Z,411.65724810648084,2.197265625,0.402,795.70973434497,3.2438186001825775
20190105T200826Z,407.14382330796803,2.685546875,0.728,747.8880711523332,3.864750381930907
20190105T201231Z,294.70777497271354,2.685546875,0.296,419.67611586716356,5.701906594963384
20190105T201722Z,492.4067166620866,2.74658203125,4.706,1350.7324275119224,4.814787181415616
20190105T201808Z,17032.809981195882,1.678466796875,37.164,1377796.3106427912,11.595103255851091
20190105T202131Z,370.2189281543834,2.9296875,0.374,700.6996402152057,4.3627610055451
20190105T202435Z,1611.4060009777882,3.60107421875,8.834,8627.898564791292,6.03426232378562
20190105T202541Z,318.5104261544667,1.953125,0.564,575.7960557986299,4.625526529425282
20190105T202654Z,316.9030273658566,2.0751953125,0.244,595.8856026849902,4.5956810250753914
20190105T202840Z,340.0042853426714,1.8310546875,0.174,578.6953947030369,4.410770462724061
20190105T202920Z,595.6776597193355,3.7841796875,1.874,1621.3321052114163,3.8968200060031477
20190105T203104Z,472.7147622522488,2.197265625,0.652,1038.4979405373647,3.0778309620363578
20190105T203142Z,645.2120775824359,2.5634765625,1.982,1815.3293063503213,3.772712553266063
20190105T203311Z,392.04436806650693,2.197265625,0.746,713.7045840933062,3.940255310739287
20190105T203507Z,857.5408848894289,3.5400390625,4.222,3110.552580076772,4.1548789457933895
20190105T203721Z,559.7781131053168,3.2958984375,0.564,1700.5365106469328,4.693193783172924
20190105T203839Z,419.680954027341,3.41796875,0.158,916.6142393471678,10.802216904420716
20190105T204052Z,651.9512089381044,3.0517578125,0.59,1684.6503069691164,4.942090869883422
20190105T204235Z,826.8894238102715,2.25830078125,3.012,3741.0752792000076,2.8979446653360967
20190105T204646Z,455.4825931852602,3.662109375,0.47,1093.877882272548,5.094865221040916
20190105T204819Z,385.25119513335255,2.685546875,0.406,776.5757175020728,4.667750112745545
20190105T204946Z,397.39093559666844,2.5634765625,0.656,848.8984914255676,4.544043160895041
20190105T205008Z,1184.9692497224255,1.953125,7.254,7242.933242376405,3.763711010027569
20190105T205117Z,759.5876457675754,3.2958984375,1.496,2937.222991771049,4.787531188111239
20190105T205948Z,540.6044625477113,3.0517578125,1.058,1450.3286623123809,4.911668689285386
20190105T210143Z,473.8151388764039,3.41796875,0.198,1179.2866774372956,5.6819131017495925
20190105T210644Z,617.4540120122272,1.708984375,0.99,1903.9727556486187,2.8219255761559
20190105T211051Z,430.96486376970694,1.5869140625,0.854,880.379974627747,3.766320245890936
20190105T211339Z,476.3532416776883,3.7841796875,1.432,1305.2879342869355,5.130232309824966
20190105T211424Z,381.37175246600685,2.197265625,0.704,746.3266098388856,3.8690856276837766
20190105T211514Z,392.12213238061673,1.8310546875,0.474,738.6333919801684,3.495479386258996
20190105T211642Z,387.43633912056913,1.8310546875,0.39,837.5314625863396,4.266294311286931
20190105T212021Z,404.90122649463206,2.197265625,0.498,810.4008288540604,3.708899266962605
20190105T212031Z,453.5707966935203,2.685546875,1.076,1105.882965726732,4.673368212718026
20190105T212413Z,396.47903528449564,2.9296875,0.8,782.0777751562932,3.971064350345633
20190105T212735Z,380.5672697800326,4.39453125,0.49,769.872828986801,5.307950722479903
20190105T212754Z,344.6104992494833,2.5634765625,0.198,551.8401940033599,5.488466019698932
20190105T212904Z,431.6734308881643,3.0517578125,0.878,889.773683733994,3.7597695054596683
20190105T212953Z,355.8610851005695,1.5869140625,0.54,680.6302665942917,4.163232190866556
20190105T213406Z,544.680309765962,2.8076171875,1.246,1468.9556805840177,4.332754349656997
20190105T213431Z,331.115270436043,2.5634765625,0.466,584.1839456174296,4.180488926168083
20190105T213519Z,572.3089911362412,1.708984375,0.594,1378.0885895281533,2.1535773157444384
20190105T213614Z,433.75281520309727,2.5634765625,0.762,1042.137571707473,3.8412010698327066
20190105T213811Z,437.7234547719493,2.197265625,0.722,1002.0181806728449,3.4723010434708375
20190105T213836Z,547.6632658980051,2.685546875,0.842,1319.0186757942024,3.59973825333315
20190105T213906Z,552.2822269371907,3.2958984375,2.986,1480.7540814496194,4.107883760009721
20190105T213938Z,650.5312827919475,2.3193359375,0.818,1936.3711536241735,3.4451652544655715
20190105T213955Z,301.6604629537938,3.2958984375,0.266,519.928286342222,6.164407528220549
20190105T214107Z,603.306642682931,2.9296875,1.282,1712.482112773944,4.401747412940335
20190105T214200Z,330.9779345012122,2.685546875,0.396,552.3037472510941,4.164266832777377
20190105T214223Z,378.02262025977444,3.173828125,0.492,650.9123040696742,5.318370045969856
20190105T214358Z,367.8223045580119,2.9296875,0.434,631.3902015861275,4.8437151137384165
20190105T214424Z,425.27334221063944,2.685546875,0.954,912.3550237638646,3.9825317291191524
20190105T214451Z,488.1965074344661,3.0517578125,1.416,1247.1791819255557,3.960820937984709
20190105T214514Z,397.5847406303772,2.44140625,0.308,745.9078787816482,4.07869563915866
20190105T214522Z,336.0443796643959,2.685546875,0.178,580.3296171638425,6.240413328442262
20190105T214543Z,569.6570755582607,2.3193359375,1.492,1571.1480522262013,2.944787743941446
20190105T214742Z,432.3234087863609,2.5634765625,0.862,820.8240115881849,4.155330182164082
20190105T214855Z,396.8095829551306,2.8076171875,0.348,799.0267660393627,3.8799718522476705
20190105T214928Z,432.37360905246163,3.2958984375,0.808,909.3518435776302,4.701550735940894
20190105T214943Z,422.85111597975686,2.3193359375,0.878,944.1876312677565,4.163649388712198
20190105T215043Z,332.21623924750895,2.9296875,0.388,501.3705905312591,5.491669831126803
20190105T215050Z,474.19870065980564,2.44140625,1.142,949.2982158546973,3.286346720101615
20190105T215220Z,456.1249848723481,3.2958984375,0.798,1013.2676263003186,6.306050182486313
20190105T215500Z,409.93199603337774,2.3193359375,0.596,843.3466012572255,4.0332120063138595
20190105T215614Z,636.7238941831606,1.52587890625,2.736,1964.842043681175,2.8243373332037445
20190105T215654Z,410.4607112960055,2.44140625,0.508,787.1851455313016,4.254870218878416
20190105T215727Z,358.61193387606926,2.5634765625,0.506,673.2989802873906,4.022589301240729
20190105T215734Z,356.57409616246133,2.9296875,0.382,662.6587987285092,4.1058410870917275
20190105T215754Z,344.14967501125795,3.173828125,0.696,567.111979967967,4.96086351065079
20190105T215901Z,445.0420601353153,2.0751953125,0.892,936.4440870564489,3.4368603690679387
20190105T215910Z,317.8197708436605,2.44140625,0.264,475.1209701926173,5.138070135305434
20190105T215933Z,786.8032681136026,1.708984375,0.45,1858.1022069843589,3.8704240065122315
20190105T220006Z,2333.652534215086,2.0751953125,13.732,24112.029818905634,2.335282262056824
20190105T220133Z,339.0898183007862,2.685546875,0.292,576.5231890071158,4.303443846159453
20190105T220304Z,411.26883056459826,2.0751953125,1.138,810.3470271316293,3.523768966585098
20190105T220313Z,719.0064328242421,2.38037109375,2.5,2282.9343375561702,2.736902198535423
20190105T220327Z,563.3064195460724,2.9296875,1.176,1612.841092794248,3.8085568898573334
20190105T220443Z,408.02879974980596,2.197265625,0.268,764.2669924467309,4.012755131107003
20190105T220623Z,367.0307717545761,2.685546875,0.46,603.4114126487726,4.084803604104684
20190105T220654Z,382.39564203530546,1.5869140625,0.426,716.7921889048406,3.356462357141518
20190105T220733Z,426.6364396896719,2.3193359375,0.868,967.4845952285693,4.3536932964480455
20190105T220758Z,311.55392237388475,2.0751953125,0.284,560.3755965306145,4.602744164268185
20190105T220859Z,505.79088027649,1.3427734375,0.672,1291.5597315285133,3.227859564027716
20190105T220922Z,497.22312976757974,2.50244140625,2.66,1438.0050250332254,3.916686118277056
20190105T220945Z,401.6351383577054,1.953125,0.3,706.8532247565568,3.3672020929977298
20190105T220954Z,494.0653730119471,2.685546875,0.728,1044.8626221683573,3.3212965414218716
20190105T221123Z,528.5667186621713,1.46484375,0.808,1235.6481716006617,2.518665741490778
20190105T221133Z,562.7800823916366,2.3193359375,0.946,1437.3495139365723,2.9885611855187864
20190105T221232Z,441.66092609520825,2.8076171875,0.69,863.6725865346067,4.39260010220075
20190105T221307Z,351.0787960987705,2.44140625,0.386,676.2323852688291,4.459277312461125
20190105T221444Z,330.5571796535141,3.173828125,0.318,611.3678374374379,5.436659141804086
20190105T221452Z,504.6618432824816,2.9296875,1.112,1181.983161648048,3.8208760619577378
20190105T221526Z,401.3433788407706,3.173828125,0.59,757.1601637080298,4.16775936519057
20190105T221646Z,405.08617113373106,3.173828125,0.686,812.5220417617876,4.375013972508681
20190105T221756Z,442.74783646582557,2.44140625,0.984,974.9175570125152,3.939496890333032
20190105T221821Z,490.0159393170269,2.8076171875,0.798,1117.1650364889517,3.765606514753815
20190105T221907Z,321.5820659229183,2.685546875,0.376,486.21070594229406,5.063406370090993
20190105T221917Z,527.7863273606605,2.197265625,1.716,1371.805397012563,3.0574032295780946
20190105T222016Z,666.2594723002887,2.38037109375,3.37,2048.700734136023,3.3788767396400647
20190105T222035Z,586.9174456934616,2.62451171875,4.84,1714.425261817745,4.071339104059508
20190105T222123Z,336.18285896965364,2.685546875,0.644,569.7472532423584,4.7309789448406745
20190105T222206Z,461.0915999604314,2.8076171875,1.168,1116.9729917741454,4.50113458683178
20190105T222234Z,391.4098122322104,2.5634765625,0.524,617.6230069991774,4.0256057689417375
20190105T222308Z,354.3965417205893,2.8076171875,0.244,640.7918587500674,4.4846228447560454
20190105T222321Z,738.613174381652,2.62451171875,7.234,2801.193312959759,3.957198163224763
20190105T222436Z,451.82446659517433,2.3193359375,0.812,1039.9807555519178,3.861840849749739
20190105T222506Z,361.5313550712543,2.5634765625,0.478,646.4200467239755,4.5543156523164
20190105T222544Z,342.99957637847564,3.0517578125,0.326,539.8092302418305,5.159842980656884
20190105T222600Z,349.8139450582545,2.5634765625,0.418,600.3628138186201,4.224817973761588
20190105T222616Z,419.8399293675566,1.8310546875,0.576,813.9872017924125,3.4291520082103797
20190105T222628Z,320.71807453430256,2.3193359375,0.2,537.5335842993846,6.74202757432319
20190105T222812Z,366.36590251505993,1.708984375,0.228,660.7814620151844,4.135609965370402
20190105T222853Z,667.5479319126877,2.9296875,2.516,2228.5947999494497,3.874684711948969
20190105T222905Z,383.2602256270838,1.46484375,0.248,698.7480533534668,3.457290116471247
20190105T222914Z,458.71585524118564,3.173828125,0.74,1031.45123566677,3.703610342265493
20190105T222923Z,544.1343272841258,2.44140625,0.786,1475.4048568269009,3.7833334009633948
20190105T222935Z,2296.727454636312,12.8173828125,12.64,24853.172526670205,14.948855063017273
20190105T223021Z,548.5570970222577,2.197265625,0.732,1405.5007785247137,3.2172443695700554
20190105T223208Z,348.48409707727234,2.5634765625,0.778,636.745623658305,4.601429461472597
20190105T223332Z,509.74853067059587,1.953125,1.224,976.5576172973437,2.7470547429739836
20190105T223354Z,1211.988002853035,2.5634765625,6.23,5772.62482042025,3.937193267523153
20190105T223440Z,972.2520799063769,2.8076171875,2.644,3965.8205189345986,3.102017412960635
20190105T223452Z,574.8896553080413,2.44140625,0.464,1785.657768654683,3.8960980802398533
20190105T223510Z,444.989189653304,2.3193359375,0.652,949.4957533976569,3.7286066508128575
20190105T223518Z,290.1172612901959,2.44140625,0.206,425.32011340046,5.16012506996152
20190105T223911Z,393.13141424501976,2.5634765625,0.312,643.5324614159829,5.354546843888909
20190105T224222Z,508.5416789115294,2.197265625,1.544,1172.142318659045,3.1532594645451084
20190105T224425Z,473.58913823700203,3.173828125,1.866,1321.9676167668022,4.3243271046469465
20190105T224444Z,396.57443762537144,2.9296875,0.43,668.7052365681205,4.4513429342786575
20190105T224532Z,4116.297726161653,3.41796875,14.242,75197.16899329943,3.365789472243008
20190105T224615Z,411.29451170146046,2.9296875,0.402,771.1666840741791,3.970318367331289
20190105T224741Z,399.04019635572666,2.685546875,0.936,804.5488309478283,5.344963370908211
20190105T224922Z,306.20579994235055,2.685546875,0.19,487.4168668325633,4.8758061109011335
20190105T225022Z,497.1569429819125,2.0751953125,1.212,1310.894037502489,3.142879385334256
20190105T225607Z,454.9894095167975,2.0751953125,1.004,960.9180890043543,3.660475822778087
20190105T225647Z,4362.4233101427535,1.89208984375,18.772,66639.99893934236,6.3803771889465475
20190105T225832Z,1487.2354519435462,24.90234375,2.858,11032.168588195325,27.395060475579342
20190105T225847Z,1703.6351920294821,29.296875,0.408,13355.652029747516,32.228648254077214
20190105T225925Z,305.83154087139184,2.9296875,0.228,457.2577609071697,5.504936044807691
20190105T230034Z,477.4840234318935,3.173828125,1.332,1166.7480331729187,4.002552406413347
20190105T230110Z,359.77810726731104,3.0517578125,0.494,624.1223988361837,4.541784597936567
20190105T230134Z,621.3305926062098,2.685546875,1.888,1847.8631091310588,3.6586880561087614
20190105T230320Z,412.55634710839513,2.44140625,0.662,744.7742486581617,4.050590323678313
20190105T230332Z,556.117246909596,2.3193359375,4.652,1647.2132109775357,3.388556696458389
20190105T230350Z,678.1350198129231,2.9296875,2.166,2142.2113250671573,3.210455503128899
20190105T230428Z,356.5614991126041,2.8076171875,0.602,625.3363023955117,4.639522995547503
20190105T230435Z,365.4486406932792,2.8076171875,0.382,684.974178305848,4.192653417861323
20190105T230725Z,518.153148087107,2.8076171875,0.27,1298.4745718625054,4.9378106157885915
20190105T230918Z,519.4799282236205,2.50244140625,5.486,1418.4490333988722,4.374277176972871
20190105T230945Z,539.3715342858715,3.0517578125,1.022,1262.6699160834194,3.995717003835012
20190105T231002Z,459.3468077500698,2.8076171875,0.824,1002.9276557812437,3.7506818791212364
20190105T231035Z,592.4949658495757,3.2958984375,1.512,1687.1654526056875,3.885912696658294
20190105T231125Z,1346.508319520881,2.38037109375,9.756,8827.120285296534,3.0168566577948974
20190105T231158Z,735.7553717053227,2.197265625,1.086,2947.8841208404615,3.467393802423096
20190105T231240Z,555.4572064248243,2.197265625,1.136,1457.8842443204721,3.2843081047797686
20190105T231308Z,864.1983500579134,2.74658203125,2.762,3964.850001577689,3.0486539308001914
20190105T231335Z,480.0810497624231,2.44140625,0.77,1191.0177324999925,3.3306764166423775
20190105T231637Z,320.5735230095597,2.5634765625,0.528,545.0663791715745,4.617986985776014
20190105T231644Z,513.4738684143356,2.9296875,1.698,1185.25397471135,3.7912251677068443
20190105T231727Z,3185.1438403988855,2.99072265625,13.804,40109.74917963403,3.5693344437897596
20190105T231856Z,328.8987026795921,2.9296875,0.382,452.64279008442116,4.828528160680765
20190105T231903Z,694.2405699444139,3.0517578125,1.836,2023.0894405071076,3.5948042452239095
20190105T231950Z,436.0491132776526,2.9296875,0.856,954.4093868149978,4.357290415887448
20190105T232106Z,2761.094623479746,3.96728515625,14.258,24338.644838301134,6.0255587031291284
20190105T232358Z,551.1525538444777,2.197265625,2.004,1463.6286015852647,3.1167524043970842
20190105T232639Z,348.7631176868282,2.9296875,0.734,608.7815575222605,5.122005730102201
20190105T232917Z,527.5586976255644,2.8076171875,2.002,1272.4001023620692,3.3419406829037706
20190105T233325Z,325.0074382242206,3.173828125,0.572,511.18794989400766,4.841028362585355
20190105T233443Z,1135.2193536800553,2.899169921875,15.682,6296.664870591463,3.636697831477579
20190105T233931Z,280.0694120619893,2.8076171875,0.154,343.7486920839194,7.303889387809105
20190105T234111Z,285.96599047128035,3.0517578125,0.324,396.49135627407804,5.3132730395804755
20190105T234405Z,358.33788386697944,3.2958984375,0.632,639.3073197729767,5.462097459846198
20190105T234518Z,349.27696906241,2.0751953125,0.698,568.4574098574869,3.540120303399832
20190105T234835Z,392.8599684762923,2.197265625,0.87,882.2517405769305,4.548435349464035
20190105T235042Z,2610.879256129848,1.678466796875,18.062,30756.934848195175,3.9680658602939416
20190105T235736Z,360.02987040567194,1.708984375,0.38,582.3344380826084,3.6648120660579098
