,event_id,stations,network_time,ref_time,ref_duration,group
22,20190122T080322Z,['1J.TI1A.'],0.0,2019-01-22T08:03:22.822000Z,0.786,0
23,20190122T082503Z,['1J.TI1A.'],0.0,2019-01-22T08:25:03.264000Z,1.312,0
24,20190122T085421Z,['1J.TI1A.'],0.0,2019-01-22T08:54:21.976000Z,5.55,0
25,20190122T090704Z,['1J.TI1A.'],0.0,2019-01-22T09:07:04.764000Z,0.628,0
26,20190122T091301Z,['1J.TI1A.'],0.0,2019-01-22T09:13:01.888000Z,1.266,0
27,20190122T094826Z,['1J.TI1A.'],0.0,2019-01-22T09:48:26.264000Z,0.372,0
28,20190122T095052Z,['1J.TI1A.'],0.0,2019-01-22T09:50:52.308000Z,0.35,0
29,20190122T095250Z,['1J.TI1A.'],0.0,2019-01-22T09:52:50.576000Z,0.866,0
30,20190122T100303Z,['1J.TI1A.'],0.0,2019-01-22T10:03:03.174000Z,0.658,0
31,20190122T100846Z,['1J.TI1A.'],0.0,2019-01-22T10:08:46.382000Z,2.978,0
32,20190122T101508Z,['1J.TI1A.'],0.0,2019-01-22T10:15:08.384000Z,0.294,0
33,20190122T101736Z,['1J.TI1A.'],0.0,2019-01-22T10:17:36.242000Z,0.722,0
34,20190122T101804Z,['1J.TI1A.'],0.0,2019-01-22T10:18:04.692000Z,0.352,0
35,20190122T112651Z,['1J.TI1A.'],0.0,2019-01-22T11:26:51.496000Z,17.536,0
36,20190122T124950Z,['1J.TI1A.'],0.0,2019-01-22T12:49:50.040000Z,2.068,0
37,20190122T131835Z,['1J.TI1A.'],0.0,2019-01-22T13:18:35.656000Z,3.088,0
38,20190122T133713Z,['1J.TI1A.'],0.0,2019-01-22T13:37:13.486000Z,12.806,0
39,20190122T140351Z,['1J.TI1A.'],0.0,2019-01-22T14:03:51.204000Z,16.894,0
40,20190122T142110Z,['1J.TI1A.'],0.0,2019-01-22T14:21:10.794000Z,35.766,0
41,20190122T144530Z,['1J.TI1A.'],0.0,2019-01-22T14:45:30.298000Z,0.188,0
42,20190122T150711Z,['1J.TI1A.'],0.0,2019-01-22T15:07:11.388000Z,14.296,0
43,20190122T150857Z,['1J.TI1A.'],0.0,2019-01-22T15:08:57.752000Z,14.152,0
44,20190122T153206Z,['1J.TI1A.'],0.0,2019-01-22T15:32:06.568000Z,15.062,0
45,20190122T155820Z,['1J.TI1A.'],0.0,2019-01-22T15:58:20.638000Z,11.842,0
46,20190122T170659Z,['1J.TI1A.'],0.0,2019-01-22T17:06:59.454000Z,0.748,0
47,20190122T172734Z,['1J.TI1A.'],0.0,2019-01-22T17:27:34.512000Z,7.662,0
48,20190122T190825Z,['1J.TI1A.'],0.0,2019-01-22T19:08:25.800000Z,8.256,0
49,20190122T190956Z,['1J.TI1A.'],0.0,2019-01-22T19:09:56.924000Z,27.018,0
50,20190122T192314Z,['1J.TI1A.'],0.0,2019-01-22T19:23:14.714000Z,48.498,0
51,20190122T192428Z,['1J.TI1A.'],0.0,2019-01-22T19:24:28.024000Z,0.438,0
52,20190122T195715Z,['1J.TI1A.'],0.0,2019-01-22T19:57:15.578000Z,11.516,0
53,20190122T201928Z,['1J.TI1A.'],0.0,2019-01-22T20:19:28.396000Z,16.996,0
54,20190122T203209Z,['1J.TI1A.'],0.0,2019-01-22T20:32:09.148000Z,9.714,0
55,20190122T211308Z,['1J.TI1A.'],0.0,2019-01-22T21:13:08.672000Z,38.032,0
56,20190122T211802Z,['1J.TI1A.'],0.0,2019-01-22T21:18:02.062000Z,1.164,0
57,20190122T213741Z,['1J.TI1A.'],0.0,2019-01-22T21:37:41.666000Z,0.49,0
58,20190122T215820Z,['1J.TI1A.'],0.0,2019-01-22T21:58:20.120000Z,0.242,0
59,20190122T220549Z,['1J.TI1A.'],0.0,2019-01-22T22:05:49.524000Z,0.656,0
60,20190122T221039Z,['1J.TI1A.'],0.0,2019-01-22T22:10:39.762000Z,3.162,0
61,20190122T230325Z,['1J.TI1A.'],0.0,2019-01-22T23:03:25.156000Z,13.812,0
62,20190122T232632Z,['1J.TI1A.'],0.0,2019-01-22T23:26:32.774000Z,1.446,0
63,20190122T235747Z,['1J.TI1A.'],0.0,2019-01-22T23:57:47.664000Z,0.716,0
