,event_id,station,components,time,duration
37,20190127T035421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:54:21.156000Z,34.558
38,20190127T041807Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:07.086000Z,18.146
39,20190127T042131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:31.914000Z,11.086
40,20190127T045052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:50:52.002000Z,2.746
41,20190127T045314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:53:14.628000Z,4.158
42,20190127T050002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:00:02.258000Z,5.024
43,20190127T050815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:08:15.420000Z,0.428
44,20190127T050929Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:09:29.072000Z,7.316
45,20190127T051029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:29.234000Z,20.018
46,20190127T051153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:11:53.474000Z,1.058
47,20190127T052259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:22:59.384000Z,8.802
48,20190127T052315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:23:15.122000Z,7.632
49,20190127T052954Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:54.752000Z,16.142
50,20190127T053210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:32:10.822000Z,7.438
51,20190127T054850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:50.854000Z,16.764
52,20190127T061546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:15:46.322000Z,0.464
53,20190127T062400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:00.140000Z,0.206
54,20190127T062502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:25:02.426000Z,20.33
55,20190127T065527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:55:27.364000Z,36.46
56,20190127T065723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:57:23.982000Z,2.57
57,20190127T070032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:32.768000Z,14.692
58,20190127T071950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:19:50.698000Z,2.452
59,20190127T072415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:24:15.208000Z,14.178
60,20190127T081621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:21.170000Z,15.948
61,20190127T082345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:23:45.960000Z,25.07
62,20190127T083306Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:33:06.698000Z,14.47
63,20190127T093546Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:46.876000Z,18.014
64,20190127T102603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:03.058000Z,20.256
65,20190127T110417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:04:17.508000Z,27.79
66,20190127T110451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:04:51.918000Z,0.562
67,20190127T111114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:14.224000Z,11.008
68,20190127T112234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:22:34.042000Z,9.962
69,20190127T113047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:30:47.366000Z,20.658
70,20190127T113205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:32:05.558000Z,2.126
71,20190127T122218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:22:18.622000Z,2.778
72,20190127T122418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:24:18.552000Z,11.646
73,20190127T134348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:43:48.562000Z,1.692
74,20190127T134928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:49:28.590000Z,1.234
75,20190127T134938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:49:38.036000Z,9.78
76,20190127T135029Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:50:29.020000Z,0.248
77,20190127T172430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:30.652000Z,51.032
78,20190127T180700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:07:00.252000Z,0.31
79,20190127T195120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:51:20.766000Z,0.304
80,20190127T201549Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:15:49.150000Z,1.092
81,20190127T202514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:25:14.206000Z,35.488
82,20190127T231322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:22.904000Z,7.284
83,20190127T234409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:44:09.446000Z,7.854
