event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T000422Z,17190.329060904223,3.509521484375,14.704,1206255.590847443,3.579704064431574
20181226T002402Z,1045.5419134507695,3.2958984375,0.296,5006.5220314391545,12.521996935426216
20181226T024136Z,1586.4635664988632,2.960205078125,17.93,8323.903842892954,5.404524707616977
20181226T024536Z,498.6312413748486,32.958984375,0.42,1149.058094748354,32.46874939977227
20181226T025646Z,1643.7649886815861,1.5869140625,13.804,10574.789136916355,2.5696561538854557
20181226T031000Z,2414.5319183088636,3.753662109375,18.676,19751.961633795374,5.3698025293675755
20181226T031225Z,20638.52368715911,1.5869140625,45.548,2108836.0622490523,6.116708505262332
20181226T031342Z,2693.4935945017264,57.861328125,1.682,28007.405732023297,51.931580368779606
20181226T031955Z,1600.2493989254285,1.5869140625,9.868,13942.495482381599,2.341096487415904
20181226T032811Z,274.4480686380006,83.49609375,0.712,237.5320903431406,78.92118856565922
20181226T033540Z,1407.923040315906,1.89208984375,10.694,8520.102852607437,2.609817755105718
20181226T034056Z,837.3376946348259,2.50244140625,8.28,2829.9498384658027,4.499371781657929
20181226T040353Z,5433.043353986971,12.359619140625,34.908,115618.83438675018,27.232000977391184
20181226T040440Z,6591.389079702099,7.62939453125,11.046,153207.35869979905,13.356844870243085
20181226T040525Z,494.3116720396767,5.615234375,0.714,890.2062843454408,10.725731912633645
20181226T042555Z,316.50846144055345,29.9072265625,0.53,413.4979662132242,27.47722618041168
20181226T042710Z,945.8159500978434,30.57861328125,12.146,3264.369068224527,32.14341828975101
20181226T043032Z,741.0093562067062,29.9072265625,0.522,2052.8770849270327,32.10253507159153
20181226T044433Z,523.9877029885753,1.46484375,1.042,1158.8588342806395,2.9401862393904143
20181226T045455Z,1201.8561596551149,1.5869140625,5.826,6513.502162356905,4.536963019497574
20181226T045530Z,1754.5634106268399,4.45556640625,6.51,12935.105073575822,15.649722584475262
20181226T045544Z,1105.462949896522,4.2724609375,0.294,5553.809031875494,12.585203234760995
20181226T101809Z,1025.7863767585695,1.8310546875,5.87,5050.920504362067,2.73360326181528
20181226T103141Z,2639.071333248198,4.7607421875,26.076,22706.70104462394,5.601012775380557
20181226T104610Z,10956.8535830751,2.166748046875,17.036,370365.3384644512,3.2062309066156276
20181226T112104Z,2527.4739886300777,3.662109375,8.27,27463.903022190967,8.139826927119516
20181226T132931Z,2699.0770415589645,8.392333984375,17.406,35223.86430642934,23.356810906960686
20181226T133048Z,392.243957577863,34.1796875,0.34,652.1791091754975,33.85188464620034
20181226T135756Z,3972.5080677330006,5.55419921875,7.758,83789.67434332124,11.872446489752123
20181226T142203Z,10553.619980001647,0.91552734375,18.64,483504.23441332567,2.3734738670756776
20181226T151522Z,637.6477076475702,34.423828125,0.56,1791.090397375229,31.72927448962724
20181226T151531Z,697.6943194671394,33.69140625,0.166,2052.4572726861375,32.072241091390374
20181226T151545Z,449.57218655147483,33.935546875,0.094,840.8852019749041,33.513430636980644
20181226T151700Z,748.004484080148,33.5693359375,0.272,2257.76997648636,33.52843027051549
20181226T151732Z,778.4084259746231,33.935546875,0.3,2599.7350602494857,32.925411948760896
20181226T151916Z,583.1514868746834,34.3017578125,0.296,1450.3042544007828,33.34117643091104
20181226T152002Z,728.4962704061612,33.69140625,0.542,2204.483305722117,32.727549947308454
20181226T154133Z,422.404228350792,34.3017578125,0.422,818.4785058799692,32.460262689963386
20181226T154757Z,3406.1234430552936,2.01416015625,13.748,48634.99197891262,3.4833578376238905
20181226T155058Z,1771.8440776566922,1.64794921875,5.13,11611.525085968246,2.436643486799884
20181226T155428Z,2528.2815981016142,33.63037109375,26.83,26427.631724752588,33.41736806404419
20181226T160556Z,4117.607282489912,1.89208984375,13.348,100822.72925659253,11.645295907328974
20181226T163521Z,888.2038734571432,1.3427734375,1.206,2864.855776897347,2.52647222370875
20181226T163702Z,373.57869441669425,31.1279296875,0.384,655.1545607269497,22.39659757978309
20181226T165519Z,19470.873005357622,10.80322265625,34.65,1858008.3713015378,15.556410053804631
20181226T165615Z,22295.755490050422,7.99560546875,13.504,2597256.8791485666,13.043459518226895
20181226T172515Z,6886.322381361833,3.7841796875,17.462,208184.4596814716,14.884964092106065
20181226T172544Z,8024.213352694129,2.25830078125,6.466,210271.601182275,5.552614763233667
20181226T195050Z,2857.469639958922,34.0576171875,0.512,30179.498973693262,33.93603872909188
20181226T212350Z,2366.556670290536,34.423828125,0.27,20384.209313547402,34.22072093092628
