event_id,amplitude,med_freq,duration,energy,mean_freq
20190103T003059Z,1576.717121655108,1.03759765625,17.306,12697.439913280255,1.7683332509673302
20190103T005831Z,778.3816743049952,1.64794921875,3.814,2655.602168808151,2.6012122690945745
20190103T010727Z,3177.7390996293734,1.312255859375,22.272,49880.7053156279,1.5724642848560364
20190103T014308Z,2469.0387694109945,7.232666015625,16.228,30817.206801223412,16.78551235508097
20190103T014720Z,2440.0771908263723,1.129150390625,20.718,30073.992566302517,1.5322989150264106
20190103T022825Z,2957.4290851732203,1.220703125,22.366,42116.18824403659,1.5978682563736966
20190103T025147Z,3069.359083784664,2.0751953125,18.776,49013.6611952531,7.774791461604719
20190103T030733Z,2968.1016583655287,1.190185546875,19.554,43391.9710048604,1.8174181832574108
20190103T032909Z,726.9981301108548,7.8125,2.172,2129.7521091657477,9.10075331687365
20190103T033828Z,444.047568250314,1.953125,0.43,924.6004792648318,3.8331729528454197
20190103T034101Z,490.9706312363184,12.939453125,0.484,965.626541401532,14.59760584122788
20190103T034635Z,1891.4539780625275,6.16455078125,13.596,11842.709772037917,11.090848045565986
20190103T035102Z,2397.975685215272,1.129150390625,21.146,28251.636379593652,1.7055480007510238
20190103T040225Z,763.0971014156944,2.3193359375,6.438,3236.112871541272,3.088959992443452
20190103T042340Z,2304.373609438384,1.129150390625,20.998,26326.675928571498,1.9920498497523476
20190103T043926Z,9445.198766136202,20.477294921875,22.71,462957.24241274566,25.410672016866982
20190103T044711Z,2198.2787563322304,1.129150390625,16.248,24623.023313959016,1.7261569377923127
20190103T050911Z,1111.7366639232382,21.8505859375,0.112,4064.3337542594654,33.76871522657739
20190103T060156Z,24103.760706438417,1.800537109375,29.064,2657395.9162875377,4.612140789881952
20190103T060244Z,21237.416620398064,1.0986328125,9.746,2349838.055827286,1.428366818038297
20190103T060834Z,3669.06781324231,1.3427734375,9.878,70223.81022929472,2.653650014753889
20190103T070456Z,3156.4326234752425,1.3427734375,16.17,52642.48209334987,4.267197363263871
20190103T090440Z,5006.729908513582,1.434326171875,18.71,128453.31105476245,2.873663694932759
20190103T094233Z,18743.820687591968,1.5869140625,18.658,1600770.3641407618,2.6237269659254836
20190103T094332Z,8901.97629214259,18.1884765625,1.938,375645.410788584,22.41459154683499
20190103T094343Z,195254.23636234313,4.08935546875,30.476,157508117.1390996,8.22108448432794
20190103T102215Z,925.0023815639144,33.935546875,0.122,2670.3104939578047,44.44916029306075
20190103T105340Z,1219.2026006819685,1.40380859375,6.574,5050.541407055009,3.49300896432779
20190103T105713Z,4137.578412055469,1.373291015625,21.622,87662.26396050448,1.7494403056788583
20190103T111155Z,4821.109177137918,9.58251953125,12.884,79334.65853836562,13.39845785579593
20190103T114430Z,2795.2406318577687,3.96728515625,13.548,31591.0938606802,5.338791472683306
20190103T115907Z,1587.0757352923272,1.5869140625,12.92,11553.225255172121,3.5040240599664743
20190103T131345Z,7827.793687349676,2.197265625,21.816,173005.0422354373,5.719272645591723
20190103T143105Z,788.8653483413469,24.169921875,0.538,3045.291794795714,33.26455445788475
20190103T143609Z,2436.931619425135,2.01416015625,7.944,27292.411703643644,7.736886077160227
20190103T152509Z,1396.928632520201,4.45556640625,4.116,7575.781564444795,7.1791321128402075
20190103T152609Z,4334.581870810964,1.434326171875,18.092,85577.90218389365,2.4577028008580024
20190103T155206Z,987.3901725506139,1.220703125,12.358,4400.621685699012,2.567231270308999
20190103T155353Z,896.7147392469836,8.23974609375,7.692,3571.8120707763896,11.187133664887977
20190103T155428Z,738.7794629207644,14.0380859375,0.546,2425.408289494577,32.407579836265775
20190103T155820Z,1276.4713821941496,21.8505859375,8.862,7764.468026540088,29.736075357811693
20190103T163756Z,49220.450213581855,1.89208984375,35.89,8669186.525593705,7.082163986452255
20190103T174543Z,639.7162413430439,1.46484375,1.012,1708.2124143565268,4.055337093572398
20190103T182636Z,837.7000079939263,8.544921875,0.742,2391.2361574481556,20.415454525212724
20190103T183853Z,339.29263055681093,2.197265625,0.592,528.7120257151755,4.729964876049211
20190103T184458Z,461.09255042259485,2.9296875,1.844,1076.2832146765193,3.9647366145837406
20190103T184603Z,236.1005209431936,2.685546875,0.288,260.6274824719851,6.90463233418577
20190103T185613Z,459.1734250365944,2.9296875,1.224,939.3314077662542,3.8855017411343415
20190103T185914Z,274.8313677312836,2.8076171875,0.38,391.04096137573816,5.365097866737144
20190103T190516Z,318.05366187951955,2.685546875,0.824,589.698063832406,5.395914978803696
20190103T190658Z,314.6364572668878,2.3193359375,0.594,517.464111944583,4.153508232636114
20190103T190802Z,275.27971340587794,2.197265625,0.326,376.10029775559076,4.820642244060654
20190103T190815Z,435.42579319395014,2.197265625,0.406,936.4271952307781,7.6147568379063495
20190103T191720Z,2491.5503332735966,3.72314453125,10.17,22963.694296288588,6.945073044148729
20190103T192631Z,3193.856054037769,1.15966796875,14.696,45437.163766636106,3.46661078441913
20190103T193641Z,749.2614894823835,3.90625,0.614,2693.251261182407,10.7329231499026
20190103T193659Z,4987.04156845977,2.471923828125,29.094,131936.67949064416,13.486620396846499
20190103T195140Z,691.178229457128,5.615234375,0.276,2485.19557166723,18.073333109594937
20190103T200514Z,835.2614881745985,3.90625,1.122,3382.5802844584528,7.027265242346699
20190103T200636Z,1151.0518769797275,3.5400390625,2.136,5768.564273514551,6.450522910656231
20190103T200706Z,1280.553885982228,3.0517578125,2.296,7630.6844727178495,5.286039129334742
20190103T200745Z,1002.0181285038873,1.953125,0.926,4478.43796639956,4.771211295086177
20190103T201829Z,822.9651638426823,2.8076171875,0.962,3624.115211389357,7.626425526620465
20190103T201857Z,1148.3757063905641,2.50244140625,2.544,6746.114014964194,4.343889986660064
20190103T202058Z,1002.7385732579625,1.8310546875,1.55,4486.289070749998,4.2166604748685845
20190103T202316Z,678.221861552447,3.5400390625,0.73,2386.1320167113,9.51969355943505
20190103T202408Z,613.9201093322849,3.5400390625,0.502,1959.2997517000438,10.245045629269644
20190103T202454Z,703.2305478812784,4.39453125,0.362,2751.2399348495906,11.900374306686647
20190103T203146Z,562.7663918638746,4.0283203125,0.29,1543.5095399094691,13.662361285180909
20190103T203653Z,911.8347157285275,3.662109375,1.478,3882.9880048901587,6.847971902838888
20190103T204534Z,582.3014717675908,1.708984375,0.806,1583.088962340985,6.1772003402516855
20190103T204641Z,1165.920050673757,3.0517578125,4.752,6824.055584828796,5.768901145028785
20190103T204955Z,456.6181812609805,2.5634765625,0.522,1129.2218842094928,8.433278729546348
20190103T205122Z,442.4600508502699,4.39453125,0.172,950.909100372973,13.468015217499932
20190103T205624Z,277.3940255726356,1.708984375,0.23,398.51869774171314,7.419822230907396
20190103T205630Z,296.0300235862469,2.44140625,0.364,452.4543770682777,5.135018207355655
20190103T205725Z,408.1094269410937,2.44140625,1.526,759.9513260796774,4.282108991205025
20190103T205828Z,351.9412665909432,2.8076171875,0.56,625.2357039921557,5.716962212544061
20190103T205911Z,693.2129713217282,2.13623046875,4.39,2535.854132591582,3.3224643555438247
20190103T210049Z,282.4996996468581,2.0751953125,0.344,457.1839967156937,6.788500521447594
20190103T210144Z,412.2025481841895,2.3193359375,1.368,872.551619671651,3.6744887152192987
20190103T210346Z,355.59784282409976,2.9296875,0.706,613.6412215625735,4.5114946165970355
20190103T210500Z,295.9773656938253,2.8076171875,0.722,415.9254581679583,5.073495536659537
20190103T210511Z,444.1845126598969,1.46484375,1.13,858.1756295671839,2.5046772751111708
20190103T210526Z,382.4970327842768,2.8076171875,0.656,665.4759880572642,3.8533526108672245
20190103T210542Z,379.9533262266432,1.3427734375,0.364,661.9555306508031,3.406807586700569
20190103T210556Z,263.3311233582835,3.173828125,0.376,337.1959220064364,5.660526583712504
20190103T210630Z,294.11217524599596,2.9296875,0.358,356.46107958564613,5.977831877831534
20190103T210651Z,544.9365583247599,2.62451171875,2.92,1559.5015738091631,3.5960532513509453
20190103T210703Z,449.9584818571661,2.5634765625,0.53,1020.5582010575729,3.936039250552889
20190103T210742Z,358.3197128858306,2.8076171875,1.916,653.8631940825978,4.213375203519414
20190103T210807Z,439.6801070866727,3.2958984375,1.606,894.4295699946798,4.460700592619831
20190103T210915Z,381.74817186947365,2.197265625,1.048,685.9185829523647,3.7410578404857673
20190103T211009Z,524.6491637769528,1.8310546875,0.356,966.9915649564787,2.9703852924710277
20190103T211216Z,440.0853319300684,3.173828125,1.372,969.4420584459598,4.124422936259371
20190103T211319Z,308.65302399678916,3.0517578125,0.628,467.9765513905785,5.1452530455833045
20190103T211333Z,312.0974215126173,3.0517578125,0.716,486.45452385064567,4.560436156521174
20190103T211350Z,362.50100019758105,2.9296875,0.404,609.073356626581,4.561109140727965
20190103T211431Z,304.388484465689,1.708984375,0.526,527.2663777374202,5.162643621950973
20190103T211542Z,334.5165543913837,2.197265625,1.018,633.2507220853597,4.74550501708948
20190103T211605Z,248.7210393357473,2.9296875,0.112,338.3390620736503,6.639105565796775
20190103T211710Z,308.36463453122764,2.0751953125,0.326,502.24899700464596,4.890328693059943
20190103T211725Z,263.96282868920844,2.197265625,0.294,341.89577923720026,4.840766229393989
20190103T211810Z,357.5439112188394,1.708984375,0.8,564.783840102525,3.8374975871437704
20190103T211900Z,424.23212670759153,2.5634765625,1.524,778.3643707182549,3.4911196878877675
20190103T213529Z,364.6155046761731,2.5634765625,0.446,702.7148660028959,5.510959035807643
20190103T213557Z,481.0075457192444,3.0517578125,0.398,933.9308610422148,10.981599440018213
20190103T213608Z,401.6001877896904,3.2958984375,0.424,687.441491084615,6.580640363147346
20190103T213737Z,450.92586612506307,3.2958984375,0.356,927.3564680629556,7.328338034554536
20190103T215426Z,925.6572636865934,2.685546875,0.478,3517.1953542869473,7.302244140383656
20190103T231441Z,2670.932131728634,1.220703125,10.422,37807.62030266521,3.760440149205861
