,event_id,stations,network_time,ref_time,ref_duration,group
51,20190126T111625Z,['1J.TI1A.'],0.0,2019-01-26T11:16:25.838000Z,9.836,0
52,20190126T112150Z,['1J.TI1A.'],0.0,2019-01-26T11:21:50.666000Z,13.754,0
53,20190126T112532Z,['1J.TI1A.'],0.0,2019-01-26T11:25:32.684000Z,3.726,0
54,20190126T113843Z,['1J.TI1A.'],0.0,2019-01-26T11:38:43.570000Z,0.378,0
55,20190126T114110Z,['1J.TI1A.'],0.0,2019-01-26T11:41:10.366000Z,0.424,0
56,20190126T115129Z,['1J.TI1A.'],0.0,2019-01-26T11:51:29.582000Z,1.594,0
57,20190126T115402Z,['1J.TI1A.'],0.0,2019-01-26T11:54:02.842000Z,3.844,0
58,20190126T115652Z,['1J.TI1A.'],0.0,2019-01-26T11:56:52.106000Z,2.016,0
59,20190126T120009Z,['1J.TI1A.'],0.0,2019-01-26T12:00:09.112000Z,0.706,0
60,20190126T120206Z,['1J.TI1A.'],0.0,2019-01-26T12:02:06.080000Z,0.668,0
61,20190126T120726Z,['1J.TI1A.'],0.0,2019-01-26T12:07:26.510000Z,1.26,0
62,20190126T120854Z,['1J.TI1A.'],0.0,2019-01-26T12:08:54.746000Z,1.492,0
63,20190126T121451Z,['1J.TI1A.'],0.0,2019-01-26T12:14:51.392000Z,13.894,0
64,20190126T122608Z,['1J.TI1A.'],0.0,2019-01-26T12:26:08.466000Z,0.164,0
65,20190126T123036Z,['1J.TI1A.'],0.0,2019-01-26T12:30:36.058000Z,0.502,0
66,20190126T124930Z,['1J.TI1A.'],0.0,2019-01-26T12:49:30.970000Z,19.454,0
67,20190126T125404Z,['1J.TI1A.'],0.0,2019-01-26T12:54:04.360000Z,0.578,0
68,20190126T125752Z,['1J.TI1A.'],0.0,2019-01-26T12:57:52.648000Z,0.224,0
69,20190126T130108Z,['1J.TI1A.'],0.0,2019-01-26T13:01:08.904000Z,0.29,0
70,20190126T130505Z,['1J.TI1A.'],0.0,2019-01-26T13:05:05.940000Z,0.356,0
71,20190126T130727Z,['1J.TI1A.'],0.0,2019-01-26T13:07:27.452000Z,1.282,0
72,20190126T130919Z,['1J.TI1A.'],0.0,2019-01-26T13:09:19.236000Z,0.876,0
73,20190126T131137Z,['1J.TI1A.'],0.0,2019-01-26T13:11:37.898000Z,0.43,0
74,20190126T131241Z,['1J.TI1A.'],0.0,2019-01-26T13:12:41.740000Z,1.04,0
75,20190126T131301Z,['1J.TI1A.'],0.0,2019-01-26T13:13:01.194000Z,21.796,0
76,20190126T131555Z,['1J.TI1A.'],0.0,2019-01-26T13:15:55.062000Z,0.238,0
77,20190126T131841Z,['1J.TI1A.'],0.0,2019-01-26T13:18:41.286000Z,1.628,0
78,20190126T132014Z,['1J.TI1A.'],0.0,2019-01-26T13:20:14.074000Z,0.266,0
79,20190126T132220Z,['1J.TI1A.'],0.0,2019-01-26T13:22:20.474000Z,1.632,0
80,20190126T132341Z,['1J.TI1A.'],0.0,2019-01-26T13:23:41.904000Z,0.686,0
81,20190126T132355Z,['1J.TI1A.'],0.0,2019-01-26T13:23:55.970000Z,0.35,0
82,20190126T132411Z,['1J.TI1A.'],0.0,2019-01-26T13:24:11.050000Z,6.248,0
83,20190126T132614Z,['1J.TI1A.'],0.0,2019-01-26T13:26:14.482000Z,0.354,0
84,20190126T132801Z,['1J.TI1A.'],0.0,2019-01-26T13:28:01.206000Z,0.304,0
85,20190126T132819Z,['1J.TI1A.'],0.0,2019-01-26T13:28:19.870000Z,0.322,0
86,20190126T132839Z,['1J.TI1A.'],0.0,2019-01-26T13:28:39.508000Z,0.506,0
87,20190126T133000Z,['1J.TI1A.'],0.0,2019-01-26T13:30:00.554000Z,0.7,0
88,20190126T133016Z,['1J.TI1A.'],0.0,2019-01-26T13:30:16.786000Z,0.182,0
89,20190126T133040Z,['1J.TI1A.'],0.0,2019-01-26T13:30:40.622000Z,0.396,0
90,20190126T133201Z,['1J.TI1A.'],0.0,2019-01-26T13:32:01.732000Z,0.576,0
91,20190126T133216Z,['1J.TI1A.'],0.0,2019-01-26T13:32:16.602000Z,0.778,0
92,20190126T133300Z,['1J.TI1A.'],0.0,2019-01-26T13:33:00.502000Z,0.862,0
93,20190126T133453Z,['1J.TI1A.'],0.0,2019-01-26T13:34:53.124000Z,18.334,0
94,20190126T133525Z,['1J.TI1A.'],0.0,2019-01-26T13:35:25.790000Z,14.762,0
95,20190126T133902Z,['1J.TI1A.'],0.0,2019-01-26T13:39:02.528000Z,0.65,0
96,20190126T134021Z,['1J.TI1A.'],0.0,2019-01-26T13:40:21.182000Z,1.09,0
97,20190126T134041Z,['1J.TI1A.'],0.0,2019-01-26T13:40:41.298000Z,0.766,0
98,20190126T134219Z,['1J.TI1A.'],0.0,2019-01-26T13:42:19.818000Z,0.484,0
99,20190126T134227Z,['1J.TI1A.'],0.0,2019-01-26T13:42:27.196000Z,0.418,0
100,20190126T142452Z,['1J.TI1A.'],0.0,2019-01-26T14:24:52.870000Z,0.768,0
101,20190126T143141Z,['1J.TI1A.'],0.0,2019-01-26T14:31:41.188000Z,20.832,0
102,20190126T143207Z,['1J.TI1A.'],0.0,2019-01-26T14:32:07.850000Z,0.376,0
103,20190126T143515Z,['1J.TI1A.'],0.0,2019-01-26T14:35:15.904000Z,12.978,0
104,20190126T151649Z,['1J.TI1A.'],0.0,2019-01-26T15:16:49.134000Z,19.522,0
105,20190126T152544Z,['1J.TI1A.'],0.0,2019-01-26T15:25:44.428000Z,0.14,0
106,20190126T154336Z,['1J.TI1A.'],0.0,2019-01-26T15:43:36.174000Z,23.29,0
107,20190126T160220Z,['1J.TI1A.'],0.0,2019-01-26T16:02:20.510000Z,2.878,0
108,20190126T161428Z,['1J.TI1A.'],0.0,2019-01-26T16:14:28.520000Z,3.612,0
109,20190126T162817Z,['1J.TI1A.'],0.0,2019-01-26T16:28:17.280000Z,0.132,0
110,20190126T162903Z,['1J.TI1A.'],0.0,2019-01-26T16:29:03.384000Z,19.412,0
111,20190126T165354Z,['1J.TI1A.'],0.0,2019-01-26T16:53:54.818000Z,18.914,0
112,20190126T171747Z,['1J.TI1A.'],0.0,2019-01-26T17:17:47.748000Z,10.996,0
113,20190126T180312Z,['1J.TI1A.'],0.0,2019-01-26T18:03:12.228000Z,0.22,0
114,20190126T180832Z,['1J.TI1A.'],0.0,2019-01-26T18:08:32.034000Z,4.678,0
115,20190126T181341Z,['1J.TI1A.'],0.0,2019-01-26T18:13:41.314000Z,20.712,0
116,20190126T185933Z,['1J.TI1A.'],0.0,2019-01-26T18:59:33.298000Z,9.032,0
117,20190126T190516Z,['1J.TI1A.'],0.0,2019-01-26T19:05:16.354000Z,13.156,0
118,20190126T192105Z,['1J.TI1A.'],0.0,2019-01-26T19:21:05.664000Z,12.194,0
119,20190126T195608Z,['1J.TI1A.'],0.0,2019-01-26T19:56:08.096000Z,3.866,0
120,20190126T200105Z,['1J.TI1A.'],0.0,2019-01-26T20:01:05.798000Z,4.808,0
121,20190126T200355Z,['1J.TI1A.'],0.0,2019-01-26T20:03:55.670000Z,3.146,0
122,20190126T200404Z,['1J.TI1A.'],0.0,2019-01-26T20:04:04.404000Z,0.422,0
123,20190126T200606Z,['1J.TI1A.'],0.0,2019-01-26T20:06:06.830000Z,24.994,0
124,20190126T201403Z,['1J.TI1A.'],0.0,2019-01-26T20:14:03.022000Z,9.008,0
125,20190126T201536Z,['1J.TI1A.'],0.0,2019-01-26T20:15:36.230000Z,34.154,0
126,20190126T203017Z,['1J.TI1A.'],0.0,2019-01-26T20:30:17.586000Z,11.39,0
127,20190126T203112Z,['1J.TI1A.'],0.0,2019-01-26T20:31:12.950000Z,1.684,0
128,20190126T214704Z,['1J.TI1A.'],0.0,2019-01-26T21:47:04.976000Z,17.8,0
129,20190126T215246Z,['1J.TI1A.'],0.0,2019-01-26T21:52:46.760000Z,8.26,0
130,20190126T215431Z,['1J.TI1A.'],0.0,2019-01-26T21:54:31.562000Z,16.396,0
131,20190126T222514Z,['1J.TI1A.'],0.0,2019-01-26T22:25:14.756000Z,7.684,0
132,20190126T223133Z,['1J.TI1A.'],0.0,2019-01-26T22:31:33.152000Z,9.752,0
133,20190126T230340Z,['1J.TI1A.'],0.0,2019-01-26T23:03:40.360000Z,20.194,0
134,20190126T230822Z,['1J.TI1A.'],0.0,2019-01-26T23:08:22.994000Z,5.366,0
135,20190126T235300Z,['1J.TI1A.'],0.0,2019-01-26T23:53:00.876000Z,0.526,0
136,20190126T235631Z,['1J.TI1A.'],0.0,2019-01-26T23:56:31.768000Z,0.536,0
