,event_id,group
200,20190118T215045Z,0
201,20190118T215114Z,0
202,20190118T215132Z,0
203,20190118T215327Z,0
204,20190118T215503Z,0
205,20190118T215547Z,0
206,20190118T215718Z,0
207,20190118T215917Z,0
208,20190118T220054Z,0
209,20190118T220233Z,0
210,20190118T220325Z,0
211,20190118T220618Z,0
212,20190118T221016Z,0
213,20190118T221037Z,0
214,20190118T221231Z,0
215,20190118T221845Z,0
216,20190118T222549Z,0
217,20190118T222648Z,0
218,20190118T223121Z,0
219,20190118T224114Z,0
220,20190118T224325Z,0
221,20190118T225513Z,0
222,20190118T230846Z,0
223,20190118T235210Z,0
224,20190118T235241Z,0
225,20190118T235531Z,0
