event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T000041Z,406.83107005827685,3.41796875,1.05,867.4420777790502,5.150576931875813
20190106T001323Z,1267.4250401796085,8.4228515625,14.774,8560.070880177578,11.225956740457923
20190106T002627Z,256.89500862951206,2.44140625,0.146,333.3300978964784,6.689658834602071
20190106T003738Z,1052.6577815916328,1.28173828125,12.234,5151.2325787331965,2.887331397247579
20190106T003932Z,797.0978868758858,2.50244140625,3.928,2940.618183275897,3.8833401702936783
20190106T004149Z,8741.829183979562,1.861572265625,32.968,204333.7460423894,2.5666312517719887
20190106T013340Z,2407.85828807497,1.739501953125,16.35,24220.262109193376,2.1874830027206276
20190106T022358Z,7461.884850309895,1.4801025390625,43.348,212758.35770496447,2.5828635155308666
20190106T025136Z,699.5868399635561,3.72314453125,5.348,2277.037865275645,6.140204986907581
20190106T031233Z,2027.7702873605529,4.94384765625,24.98,15646.34510249566,8.884637935220505
20190106T043027Z,2328.787843300282,5.126953125,14.102,27654.521483401073,14.936373261222293
20190106T043829Z,2768.8590082051933,5.157470703125,27.388,38285.81369556476,13.887633453745977
20190106T044200Z,1157.117221905232,5.2490234375,1.308,6759.214195136561,15.542728269351576
20190106T050046Z,1106.9468340046897,5.126953125,1.278,6179.572992756622,10.854206924132773
20190106T050113Z,1212.091850804275,5.126953125,0.45,7076.644815959916,15.373539785395733
20190106T050926Z,1420.803278871642,5.126953125,0.936,10131.25249055585,15.703684041769058
20190106T051435Z,1655.9927209771286,5.06591796875,5.832,13647.712897131227,15.140902640469166
20190106T051655Z,1232.0041583635725,5.126953125,1.542,7178.604826373981,16.838962777271508
20190106T052019Z,5119.799125149459,4.7607421875,11.416,121971.10615456506,6.412854129997062
20190106T052404Z,5644.403278083426,1.556396484375,20.068,186761.39495273537,2.316841907728748
20190106T052824Z,798.0392550021505,4.82177734375,3.684,2667.646851019239,10.40209262362614
20190106T053031Z,1298.7499352875468,4.94384765625,8.884,7573.312425297052,10.961534692768423
20190106T053213Z,2469.403934857078,5.0048828125,23.878,27956.523524724784,12.5287745957388
20190106T053426Z,1208.9081978172724,5.126953125,0.748,7283.682352759504,17.178245195482635
20190106T053521Z,1027.5739794696894,5.126953125,1.986,5306.286588550057,13.176259808629446
20190106T053629Z,1235.3890302084826,5.06591796875,4.042,7616.6314347873285,16.228919071268198
20190106T053732Z,1292.2618580040096,4.8828125,3.112,7510.0524871007365,9.462182580643484
20190106T053911Z,1377.2305839971007,5.06591796875,3.582,8447.966593846086,15.119515097031343
20190106T054037Z,1536.0978403272588,5.06591796875,4.826,10936.7589915751,17.292579086876128
20190106T054307Z,1100.2870827689105,5.0048828125,0.73,5253.046208911316,13.492340744101385
20190106T054448Z,1152.107900237287,5.0048828125,2.058,5614.649805336423,12.7023809844602
20190106T054736Z,1338.7429124966745,5.2490234375,2.676,8503.821730642245,15.361890588920962
20190106T055207Z,859.9768094278544,5.126953125,0.916,3536.6127090933214,15.139392951174528
20190106T055228Z,770.0472815354071,5.126953125,0.342,2732.1738126983914,11.478489179173348
20190106T060256Z,1082.5205044925324,5.18798828125,3.762,5366.378221582329,13.302629635300786
20190106T065814Z,349.966017686359,1.708984375,0.604,595.5731694441197,4.153155451969545
20190106T071256Z,1519.8138690066917,5.31005859375,7.404,10782.028834765144,13.259852642460144
20190106T072114Z,1867.5529745348529,3.72314453125,17.316,18098.07626126305,4.722897595765174
20190106T072846Z,1740.3114035270446,5.2490234375,22.368,14264.057688359815,15.309199186223067
20190106T073842Z,693.4299128397612,14.83154296875,3.458,2537.307023397238,16.943134703131534
20190106T073918Z,2257.251667638363,3.47900390625,13.548,25430.76781279509,4.063854901607172
20190106T074030Z,2691.675310627446,0.9765625,15.912,33006.763979512885,1.360211169443837
20190106T075513Z,305.47886178960044,1.220703125,0.174,439.12547451511665,24.514421622268603
20190106T083652Z,945.7343357287582,1.220703125,12.066,4665.724127278504,2.681430471758307
20190106T091433Z,690.7624500089466,1.5869140625,5.842,2410.2639050699972,3.9157887605775823
20190106T092907Z,1036.652748774989,1.64794921875,10.76,4379.261337184398,3.780729504705418
20190106T094753Z,957.475456682947,1.52587890625,9.41,3671.7622237127575,2.7687446848483406
20190106T100602Z,607.1336642756403,1.46484375,3.098,1427.4643399496383,6.192430400670001
20190106T103333Z,297.3373308158427,9.27734375,0.142,376.89354727893215,12.941217541157757
20190106T103424Z,370.3770288206138,7.568359375,1.956,730.3995829787394,13.83656959273344
20190106T103605Z,755.7241788772654,1.89208984375,4.818,2214.1000672990162,3.2518995852364627
20190106T103905Z,968.8439056121647,1.40380859375,7.95,3758.9026579030738,2.785462024116792
20190106T103932Z,2045.3392623439022,1.495361328125,15.738,18047.145453137535,2.2061702511611183
20190106T104311Z,626.3527936981661,3.84521484375,2.424,1924.8808069745987,14.970524485920146
