,event_id,stations,network_time,ref_time,ref_duration,group
35,20181228T015636Z,['1J.TI1A.'],0.0,2018-12-28T01:56:36.936000Z,0.598,0
36,20181228T015711Z,['1J.TI1A.'],0.0,2018-12-28T01:57:11.390000Z,9.982,0
37,20181228T020356Z,['1J.TI1A.'],0.0,2018-12-28T02:03:56.730000Z,1.388,0
38,20181228T021525Z,['1J.TI1A.'],0.0,2018-12-28T02:15:25.606000Z,1.028,0
39,20181228T021608Z,['1J.TI1A.'],0.0,2018-12-28T02:16:08.172000Z,0.47,0
40,20181228T022910Z,['1J.TI1A.'],0.0,2018-12-28T02:29:10.316000Z,6.174,0
41,20181228T023004Z,['1J.TI1A.'],0.0,2018-12-28T02:30:04.880000Z,0.212,0
42,20181228T024252Z,['1J.TI1A.'],0.0,2018-12-28T02:42:52.078000Z,14.682,0
43,20181228T024914Z,['1J.TI1A.'],0.0,2018-12-28T02:49:14.650000Z,13.778,0
44,20181228T030441Z,['1J.TI1A.'],0.0,2018-12-28T03:04:41.342000Z,19.32,0
45,20181228T030836Z,['1J.TI1A.'],0.0,2018-12-28T03:08:36.308000Z,20.916,0
46,20181228T031422Z,['1J.TI1A.'],0.0,2018-12-28T03:14:22.394000Z,23.208,0
47,20181228T031525Z,['1J.TI1A.'],0.0,2018-12-28T03:15:25.490000Z,21.96,0
48,20181228T035212Z,['1J.TI1A.'],0.0,2018-12-28T03:52:12.856000Z,17.036,0
49,20181228T041316Z,['1J.TI1A.'],0.0,2018-12-28T04:13:16.410000Z,24.154,0
50,20181228T041948Z,['1J.TI1A.'],0.0,2018-12-28T04:19:48.934000Z,15.766,0
51,20181228T042511Z,['1J.TI1A.'],0.0,2018-12-28T04:25:11.508000Z,12.98,0
52,20181228T052807Z,['1J.TI1A.'],0.0,2018-12-28T05:28:07.310000Z,14.112,0
53,20181228T055200Z,['1J.TI1A.'],0.0,2018-12-28T05:52:00.936000Z,13.366,0
54,20181228T065742Z,['1J.TI1A.'],0.0,2018-12-28T06:57:42.516000Z,25.642,0
55,20181228T065853Z,['1J.TI1A.'],0.0,2018-12-28T06:58:53.960000Z,1.672,0
56,20181228T065946Z,['1J.TI1A.'],0.0,2018-12-28T06:59:46.144000Z,0.244,0
57,20181228T081238Z,['1J.TI1A.'],0.0,2018-12-28T08:12:38.466000Z,10.562,0
58,20181228T081438Z,['1J.TI1A.'],0.0,2018-12-28T08:14:38.522000Z,0.408,0
59,20181228T082155Z,['1J.TI1A.'],0.0,2018-12-28T08:21:55.556000Z,8.794,0
60,20181228T093657Z,['1J.TI1A.'],0.0,2018-12-28T09:36:57.362000Z,21.512,0
61,20181228T113004Z,['1J.TI1A.'],0.0,2018-12-28T11:30:04.390000Z,27.612,0
62,20181228T114042Z,['1J.TI1A.'],0.0,2018-12-28T11:40:42.448000Z,15.832,0
63,20181228T114953Z,['1J.TI1A.'],0.0,2018-12-28T11:49:53.276000Z,11.976,0
64,20181228T115237Z,['1J.TI1A.'],0.0,2018-12-28T11:52:37.522000Z,4.24,0
65,20181228T115504Z,['1J.TI1A.'],0.0,2018-12-28T11:55:04.642000Z,2.938,0
66,20181228T122713Z,['1J.TI1A.'],0.0,2018-12-28T12:27:13.694000Z,7.526,0
67,20181228T122829Z,['1J.TI1A.'],0.0,2018-12-28T12:28:29.758000Z,15.834,0
68,20181228T133736Z,['1J.TI1A.'],0.0,2018-12-28T13:37:36.554000Z,2.388,0
69,20181228T142252Z,['1J.TI1A.'],0.0,2018-12-28T14:22:52.182000Z,8.042,0
70,20181228T142359Z,['1J.TI1A.'],0.0,2018-12-28T14:23:59.372000Z,0.194,0
71,20181228T150206Z,['1J.TI1A.'],0.0,2018-12-28T15:02:06.612000Z,45.694,0
72,20181228T154522Z,['1J.TI1A.'],0.0,2018-12-28T15:45:22.062000Z,3.24,0
73,20181228T160032Z,['1J.TI1A.'],0.0,2018-12-28T16:00:32.748000Z,0.308,0
74,20181228T160724Z,['1J.TI1A.'],0.0,2018-12-28T16:07:24.408000Z,18.896,0
75,20181228T161142Z,['1J.TI1A.'],0.0,2018-12-28T16:11:42.454000Z,5.114,0
76,20181228T163504Z,['1J.TI1A.'],0.0,2018-12-28T16:35:04.122000Z,23.122,0
77,20181228T164627Z,['1J.TI1A.'],0.0,2018-12-28T16:46:27.308000Z,7.89,0
78,20181228T164656Z,['1J.TI1A.'],0.0,2018-12-28T16:46:56.522000Z,11.582,0
79,20181228T172609Z,['1J.TI1A.'],0.0,2018-12-28T17:26:09.002000Z,1.212,0
80,20181228T172937Z,['1J.TI1A.'],0.0,2018-12-28T17:29:37.016000Z,0.312,0
81,20181228T173124Z,['1J.TI1A.'],0.0,2018-12-28T17:31:24.376000Z,23.45,0
82,20181228T175904Z,['1J.TI1A.'],0.0,2018-12-28T17:59:04.148000Z,0.218,0
83,20181228T175928Z,['1J.TI1A.'],0.0,2018-12-28T17:59:28.012000Z,0.192,0
84,20181228T182201Z,['1J.TI1A.'],0.0,2018-12-28T18:22:01.502000Z,0.476,0
85,20181228T182418Z,['1J.TI1A.'],0.0,2018-12-28T18:24:18.326000Z,13.586,0
86,20181228T182945Z,['1J.TI1A.'],0.0,2018-12-28T18:29:45.986000Z,0.482,0
87,20181228T183215Z,['1J.TI1A.'],0.0,2018-12-28T18:32:15.076000Z,0.436,0
88,20181228T183242Z,['1J.TI1A.'],0.0,2018-12-28T18:32:42.732000Z,0.312,0
89,20181228T184000Z,['1J.TI1A.'],0.0,2018-12-28T18:40:00.888000Z,0.17,0
90,20181228T184721Z,['1J.TI1A.'],0.0,2018-12-28T18:47:21.652000Z,2.088,0
91,20181228T192406Z,['1J.TI1A.'],0.0,2018-12-28T19:24:06.936000Z,17.724,0
92,20181228T200349Z,['1J.TI1A.'],0.0,2018-12-28T20:03:49.938000Z,4.634,0
93,20181228T201835Z,['1J.TI1A.'],0.0,2018-12-28T20:18:35.476000Z,0.256,0
94,20181228T202640Z,['1J.TI1A.'],0.0,2018-12-28T20:26:40.118000Z,9.568,0
95,20181228T203531Z,['1J.TI1A.'],0.0,2018-12-28T20:35:31.844000Z,10.5,0
96,20181228T203742Z,['1J.TI1A.'],0.0,2018-12-28T20:37:42.498000Z,43.448,0
97,20181228T203838Z,['1J.TI1A.'],0.0,2018-12-28T20:38:38.760000Z,0.246,0
98,20181228T204046Z,['1J.TI1A.'],0.0,2018-12-28T20:40:46.134000Z,6.842,0
99,20181228T211551Z,['1J.TI1A.'],0.0,2018-12-28T21:15:51.196000Z,14.91,0
100,20181228T212129Z,['1J.TI1A.'],0.0,2018-12-28T21:21:29.026000Z,21.42,0
101,20181228T213830Z,['1J.TI1A.'],0.0,2018-12-28T21:38:30.956000Z,21.876,0
102,20181228T215759Z,['1J.TI1A.'],0.0,2018-12-28T21:57:59.128000Z,21.402,0
103,20181228T222005Z,['1J.TI1A.'],0.0,2018-12-28T22:20:05.572000Z,12.364,0
104,20181228T222046Z,['1J.TI1A.'],0.0,2018-12-28T22:20:46.700000Z,9.048,0
105,20181228T222549Z,['1J.TI1A.'],0.0,2018-12-28T22:25:49.732000Z,17.998,0
106,20181228T222642Z,['1J.TI1A.'],0.0,2018-12-28T22:26:42.366000Z,0.9,0
107,20181228T225616Z,['1J.TI1A.'],0.0,2018-12-28T22:56:16.410000Z,0.484,0
108,20181228T231604Z,['1J.TI1A.'],0.0,2018-12-28T23:16:04.288000Z,0.552,0
109,20181228T232307Z,['1J.TI1A.'],0.0,2018-12-28T23:23:07.254000Z,11.85,0
110,20181228T233335Z,['1J.TI1A.'],0.0,2018-12-28T23:33:35.264000Z,0.292,0
111,20181228T234059Z,['1J.TI1A.'],0.0,2018-12-28T23:40:59.792000Z,29.026,0
