event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T000027Z,805.8399639317681,72.6318359375,1.484,2569.154907330136,68.06063913474277
20181225T000448Z,466.81472558657697,3.173828125,0.448,1036.1249246370548,7.806297171791953
20181225T000827Z,2284.199045460957,2.74658203125,12.688,23282.248984043068,3.895549243605072
20181225T000847Z,452.9050909900799,3.662109375,0.19,1009.774312666132,9.925882365792758
20181225T000953Z,736.0520049252009,2.5634765625,1.912,2493.784328503102,4.2836348074078385
20181225T001249Z,1643.9151664454398,1.89208984375,11.218,14746.432852464763,3.492068427087861
20181225T001311Z,5440.86910275314,2.3193359375,17.386,131076.5332186658,5.245412659822005
20181225T001431Z,4663.492638766241,3.173828125,10.738,117551.62700947061,10.851596578990883
20181225T001611Z,3008.7250083916506,22.4609375,3.818,52897.555930339,30.2766268019104
20181225T001735Z,486.52505044944223,46.5087890625,0.2,997.3197287644615,40.28581049880573
20181225T001819Z,3399.653950982125,2.685546875,6.462,46402.20414193535,3.1341810667414975
20181225T001840Z,1600.2137213112605,3.90625,1.072,10529.84649184117,4.662027149806879
20181225T001858Z,1665.771888996633,2.197265625,1.808,13993.916504823168,2.5857550494101598
20181225T001933Z,973.4989186828362,1.708984375,1.352,4654.991103404691,2.8393728847510764
20181225T002108Z,398.6836166757548,3.5400390625,0.246,708.5597153392479,11.179330952429444
20181225T002155Z,457.6626696237688,3.2958984375,0.728,910.2989443067129,6.830516580340044
20181225T002553Z,416.64303414381885,2.8076171875,0.88,784.2067961801263,6.243122730514158
20181225T002604Z,3512.4816078897575,2.716064453125,18.182,48721.03877287598,3.2589140421446654
20181225T002856Z,502.887147264277,1.46484375,0.878,1275.1442616005322,4.1711754388135756
20181225T003015Z,2602.9174359399553,3.7841796875,10.284,22499.79371967616,6.860773205670906
20181225T003916Z,366.0548514946207,2.197265625,0.59,707.6013889503174,7.078142543998077
20181225T003935Z,536.1820330715433,2.44140625,1.992,1601.806394537114,5.016645122747542
20181225T004857Z,1572.6193907371855,1.495361328125,16.702,14111.854442923852,2.728816023395131
20181225T005028Z,598.2931151230741,1.5869140625,0.648,1507.7699239803287,6.1668291292489705
20181225T005521Z,2251.5405283415366,1.52587890625,11.156,20954.18757819731,3.6579518343444466
20181225T011848Z,422.13675587353276,3.5400390625,0.268,929.399871220075,13.636002359788181
20181225T013332Z,1521.2646997577824,1.52587890625,14.404,12765.417062272354,2.471239302729719
20181225T022005Z,328.7832805092363,26.611328125,0.154,547.671812608027,32.447576176483146
20181225T024746Z,22232.49515555596,0.946044921875,38.646,2413477.156584077,3.511815786187269
20181225T024841Z,14854.500680636476,22.76611328125,4.934,1072832.5028914076,28.417531481070725
20181225T024920Z,39368.448331350286,2.50244140625,14.246,7598675.579055292,16.21723066774462
20181225T025002Z,9978.370180641461,32.8369140625,0.708,527712.082779737,36.34165948232501
20181225T025043Z,2555.162976807149,13.24462890625,2.354,31588.022439568846,19.33979392382643
20181225T030348Z,1736.2669279821998,1.5869140625,11.926,15692.188291553442,3.2165753236965724
20181225T030548Z,1032.992015556816,1.89208984375,2.432,4730.710564223386,7.6334819895692
20181225T032933Z,1366.3005591871965,1.46484375,5.748,9506.73563462459,5.121427859129184
20181225T033838Z,886.8819524089789,1.3427734375,3.064,4110.04414431682,3.6092520118635028
20181225T035208Z,987.9671474056283,1.64794921875,5.036,5568.429079834568,7.796373600164901
20181225T041206Z,1076.3717969164788,2.8076171875,10.574,6363.202365800614,4.343217683811567
20181225T041301Z,1324.8471128094293,1.5869140625,3.148,6708.382320509093,3.1887805117698043
20181225T042612Z,2187.8564455700525,7.568359375,15.9,21018.666473117708,11.620880680753956
20181225T043948Z,992.0123081694157,30.76171875,7.714,5387.841137799018,30.916038757084984
20181225T045536Z,674.6327886586196,1.89208984375,8.754,1929.61762783049,3.6060576366480017
20181225T045607Z,1401.5774580340612,1.220703125,13.306,9839.391160151872,2.5797069907632917
20181225T053641Z,415.74711510305985,1.953125,1.926,655.5602580960992,4.528668122633543
20181225T055313Z,1464.351326163991,0.91552734375,17.482,11793.851996414562,1.5263593635047832
20181225T060116Z,863.1572466038414,1.5869140625,12.134,3537.801836203536,3.021638916389065
20181225T060523Z,1173.7668289523294,1.0986328125,23.56,6656.030360205128,2.1334003336078746
20181225T062146Z,1516.7176818237533,7.01904296875,14.86,11224.535760342247,9.104756418491249
20181225T063934Z,1474.570856924664,40.740966796875,15.81,10648.242478701788,38.57878020114072
20181225T064135Z,1766.3043653018237,4.2724609375,10.016,17697.867806768678,15.203972133813762
20181225T072507Z,624.2846956091673,9.58251953125,9.794,1627.6985956851902,12.577866763715258
20181225T072926Z,2398.0388574615577,0.91552734375,37.87,27401.772265436255,1.3746125840365218
20181225T073557Z,161.1849134081256,31.494140625,0.132,145.24024739366016,27.08839152472495
20181225T073954Z,684.8092178715442,1.03759765625,10.746,2072.7093678632996,3.144431471464809
20181225T074354Z,1562.295766625379,1.495361328125,21.41,13869.920764649858,2.1086642532058826
20181225T081505Z,588.7659062447905,8.36181640625,3.83,1250.8232061092515,14.326525726867917
20181225T084236Z,164.00573154946622,46.9970703125,0.132,140.53706284489704,45.01302861519468
