event_id,amplitude,med_freq,duration,energy,mean_freq
20190122T140351Z,2643.9881062385234,1.40380859375,16.894,37963.53674608487,1.6937716097835622
20190122T142110Z,8440.24553336542,6.591796875,35.766,342789.3365214209,23.59478990400879
20190122T144530Z,624.5656906048947,1.220703125,0.188,2009.2299516699013,5.842555244669843
20190122T150711Z,2442.5846114775736,1.40380859375,14.296,30416.272864828057,1.7510038569063056
20190122T150857Z,2846.1097436180025,8.23974609375,14.152,44196.771083790285,26.219947658552396
20190122T153206Z,3147.260309976647,3.60107421875,15.062,49780.72501602644,8.2660306305752
20190122T155820Z,2382.863515392299,1.3427734375,11.842,30607.573047046317,2.1407566390120505
20190122T170659Z,1077.7532894524356,1.8310546875,0.748,5749.167908312249,8.52605422668503
20190122T172734Z,2367.049268432647,1.64794921875,7.662,31254.88872224363,5.81640674933116
20190122T190825Z,2293.9283338848427,1.46484375,8.256,29841.124171556316,3.013329591002491
20190122T190956Z,18542.39631552624,1.03759765625,27.018,1416113.310113901,1.0318575187772847
20190122T192314Z,40131.32730914869,1.8157958984375,48.498,4687906.637780312,4.851498906860453
20190122T192428Z,2499.808625079554,3.5400390625,0.438,24992.315729677568,7.173529404136092
20190122T195715Z,4557.642639658382,1.8310546875,11.516,90560.72614260277,4.13030894893817
20190122T201928Z,7764.875191455824,0.9765625,16.996,335164.0577383668,2.886368998442326
20190122T203209Z,3147.0381282682733,3.96728515625,9.714,45290.780504384085,12.860065589846304
20190122T211308Z,23390.250884782316,4.69970703125,38.032,1828646.3221149587,6.900351918075835
20190122T211802Z,1301.5663962114334,4.0283203125,1.164,9480.425845392972,10.573669023380855
20190122T213741Z,1374.2174855269598,2.44140625,0.49,8296.48850754948,10.780942093206757
20190122T215820Z,1374.9718666928056,3.662109375,0.242,7713.89052132743,18.48521993190765
20190122T220549Z,1007.2440095706094,2.8076171875,0.656,5228.894585137354,6.443094746977286
20190122T221039Z,2008.4960810363184,3.41796875,3.162,17022.516829251632,6.021359533007149
20190122T230325Z,6142.736694415736,13.24462890625,13.812,182639.24543174225,15.550810393201939
20190122T232632Z,1939.4026284744407,3.2958984375,1.446,19072.62137756773,14.803367250670966
20190122T235747Z,1506.3298064991152,2.197265625,0.716,13187.816393217534,12.113032487368516
