,event_id,stations,network_time,ref_time,ref_duration,group
30,20190121T094051Z,['1J.TI1A.'],0.0,2019-01-21T09:40:51.758000Z,8.344,0
31,20190121T094824Z,['1J.TI1A.'],0.0,2019-01-21T09:48:24.130000Z,22.352,0
32,20190121T094901Z,['1J.TI1A.'],0.0,2019-01-21T09:49:01.058000Z,0.282,0
33,20190121T094906Z,['1J.TI1A.'],0.0,2019-01-21T09:49:06.824000Z,20.092,0
34,20190121T094938Z,['1J.TI1A.'],0.0,2019-01-21T09:49:38.866000Z,3.952,0
35,20190121T094954Z,['1J.TI1A.'],0.0,2019-01-21T09:49:54.838000Z,0.322,0
36,20190121T095838Z,['1J.TI1A.'],0.0,2019-01-21T09:58:38.750000Z,5.714,0
37,20190121T095907Z,['1J.TI1A.'],0.0,2019-01-21T09:59:07.896000Z,24.31,0
38,20190121T100712Z,['1J.TI1A.'],0.0,2019-01-21T10:07:12.294000Z,9.052,0
39,20190121T102901Z,['1J.TI1A.'],0.0,2019-01-21T10:29:01.274000Z,3.212,0
40,20190121T105108Z,['1J.TI1A.'],0.0,2019-01-21T10:51:08.494000Z,4.526,0
41,20190121T114023Z,['1J.TI1A.'],0.0,2019-01-21T11:40:23.596000Z,2.178,0
42,20190121T122525Z,['1J.TI1A.'],0.0,2019-01-21T12:25:25.948000Z,1.248,0
43,20190121T124758Z,['1J.TI1A.'],0.0,2019-01-21T12:47:58.796000Z,12.986,0
44,20190121T132259Z,['1J.TI1A.'],0.0,2019-01-21T13:22:59.330000Z,8.27,0
45,20190121T132312Z,['1J.TI1A.'],0.0,2019-01-21T13:23:12.632000Z,24.668,0
46,20190121T134632Z,['1J.TI1A.'],0.0,2019-01-21T13:46:32.288000Z,1.836,0
47,20190121T141455Z,['1J.TI1A.'],0.0,2019-01-21T14:14:55.700000Z,14.83,0
48,20190121T141619Z,['1J.TI1A.'],0.0,2019-01-21T14:16:19.040000Z,8.744,0
49,20190121T141640Z,['1J.TI1A.'],0.0,2019-01-21T14:16:40.990000Z,15.85,0
50,20190121T144046Z,['1J.TI1A.'],0.0,2019-01-21T14:40:46.962000Z,14.48,0
51,20190121T144426Z,['1J.TI1A.'],0.0,2019-01-21T14:44:26.848000Z,8.238,0
52,20190121T145125Z,['1J.TI1A.'],0.0,2019-01-21T14:51:25.502000Z,2.542,0
53,20190121T150023Z,['1J.TI1A.'],0.0,2019-01-21T15:00:23.622000Z,3.72,0
54,20190121T150642Z,['1J.TI1A.'],0.0,2019-01-21T15:06:42.662000Z,0.32,0
55,20190121T151316Z,['1J.TI1A.'],0.0,2019-01-21T15:13:16.664000Z,31.31,0
56,20190121T152654Z,['1J.TI1A.'],0.0,2019-01-21T15:26:54.464000Z,32.872,0
57,20190121T155849Z,['1J.TI1A.'],0.0,2019-01-21T15:58:49.186000Z,0.292,0
58,20190121T162724Z,['1J.TI1A.'],0.0,2019-01-21T16:27:24.904000Z,4.578,0
59,20190121T162853Z,['1J.TI1A.'],0.0,2019-01-21T16:28:53.596000Z,0.814,0
60,20190121T164015Z,['1J.TI1A.'],0.0,2019-01-21T16:40:15.884000Z,11.97,0
61,20190121T164334Z,['1J.TI1A.'],0.0,2019-01-21T16:43:34.982000Z,3.66,0
62,20190121T170354Z,['1J.TI1A.'],0.0,2019-01-21T17:03:54.890000Z,18.094,0
63,20190121T172425Z,['1J.TI1A.'],0.0,2019-01-21T17:24:25.632000Z,13.174,0
64,20190121T173548Z,['1J.TI1A.'],0.0,2019-01-21T17:35:48.974000Z,1.354,0
65,20190121T174708Z,['1J.TI1A.'],0.0,2019-01-21T17:47:08.238000Z,0.306,0
66,20190121T174713Z,['1J.TI1A.'],0.0,2019-01-21T17:47:13.812000Z,1.082,0
67,20190121T174849Z,['1J.TI1A.'],0.0,2019-01-21T17:48:49.916000Z,2.834,0
68,20190121T175826Z,['1J.TI1A.'],0.0,2019-01-21T17:58:26.786000Z,18.726,0
69,20190121T182327Z,['1J.TI1A.'],0.0,2019-01-21T18:23:27.262000Z,12.702,0
70,20190121T184038Z,['1J.TI1A.'],0.0,2019-01-21T18:40:38.432000Z,3.65,0
71,20190121T184159Z,['1J.TI1A.'],0.0,2019-01-21T18:41:59.884000Z,5.336,0
72,20190121T184732Z,['1J.TI1A.'],0.0,2019-01-21T18:47:32.614000Z,32.104,0
73,20190121T185228Z,['1J.TI1A.'],0.0,2019-01-21T18:52:28.884000Z,29.202,0
74,20190121T190047Z,['1J.TI1A.'],0.0,2019-01-21T19:00:47.294000Z,4.882,0
75,20190121T192417Z,['1J.TI1A.'],0.0,2019-01-21T19:24:17.808000Z,6.43,0
76,20190121T193655Z,['1J.TI1A.'],0.0,2019-01-21T19:36:55.492000Z,1.742,0
77,20190121T194313Z,['1J.TI1A.'],0.0,2019-01-21T19:43:13.774000Z,0.516,0
78,20190121T194323Z,['1J.TI1A.'],0.0,2019-01-21T19:43:23.114000Z,9.984,0
79,20190121T194350Z,['1J.TI1A.'],0.0,2019-01-21T19:43:50.466000Z,12.654,0
80,20190121T194534Z,['1J.TI1A.'],0.0,2019-01-21T19:45:34.352000Z,2.316,0
81,20190121T194653Z,['1J.TI1A.'],0.0,2019-01-21T19:46:53.612000Z,0.174,0
82,20190121T194723Z,['1J.TI1A.'],0.0,2019-01-21T19:47:23.002000Z,0.172,0
83,20190121T194757Z,['1J.TI1A.'],0.0,2019-01-21T19:47:57.994000Z,0.824,0
84,20190121T194823Z,['1J.TI1A.'],0.0,2019-01-21T19:48:23.722000Z,0.34,0
85,20190121T195744Z,['1J.TI1A.'],0.0,2019-01-21T19:57:44.836000Z,0.31,0
86,20190121T200005Z,['1J.TI1A.'],0.0,2019-01-21T20:00:05.414000Z,0.294,0
87,20190121T200429Z,['1J.TI1A.'],0.0,2019-01-21T20:04:29.612000Z,1.942,0
88,20190121T200526Z,['1J.TI1A.'],0.0,2019-01-21T20:05:26.878000Z,23.35,0
89,20190121T200623Z,['1J.TI1A.'],0.0,2019-01-21T20:06:23.374000Z,1.304,0
90,20190121T200755Z,['1J.TI1A.'],0.0,2019-01-21T20:07:55.510000Z,0.382,0
91,20190121T200818Z,['1J.TI1A.'],0.0,2019-01-21T20:08:18.138000Z,0.458,0
92,20190121T201433Z,['1J.TI1A.'],0.0,2019-01-21T20:14:33.074000Z,0.282,0
93,20190121T201639Z,['1J.TI1A.'],0.0,2019-01-21T20:16:39.954000Z,2.79,0
94,20190121T202151Z,['1J.TI1A.'],0.0,2019-01-21T20:21:51.522000Z,0.856,0
95,20190121T202240Z,['1J.TI1A.'],0.0,2019-01-21T20:22:40.016000Z,1.362,0
96,20190121T202322Z,['1J.TI1A.'],0.0,2019-01-21T20:23:22.808000Z,1.258,0
97,20190121T203011Z,['1J.TI1A.'],0.0,2019-01-21T20:30:11.286000Z,0.382,0
98,20190121T203101Z,['1J.TI1A.'],0.0,2019-01-21T20:31:01.820000Z,3.17,0
99,20190121T203339Z,['1J.TI1A.'],0.0,2019-01-21T20:33:39.802000Z,9.786,0
100,20190121T203743Z,['1J.TI1A.'],0.0,2019-01-21T20:37:43.880000Z,1.99,0
101,20190121T204541Z,['1J.TI1A.'],0.0,2019-01-21T20:45:41.838000Z,0.856,0
102,20190121T204625Z,['1J.TI1A.'],0.0,2019-01-21T20:46:25.616000Z,0.666,0
103,20190121T204711Z,['1J.TI1A.'],0.0,2019-01-21T20:47:11.802000Z,0.764,0
104,20190121T204720Z,['1J.TI1A.'],0.0,2019-01-21T20:47:20.926000Z,1.422,0
105,20190121T204943Z,['1J.TI1A.'],0.0,2019-01-21T20:49:43.046000Z,1.348,0
106,20190121T205115Z,['1J.TI1A.'],0.0,2019-01-21T20:51:15.406000Z,0.598,0
107,20190121T205257Z,['1J.TI1A.'],0.0,2019-01-21T20:52:57.578000Z,0.868,0
108,20190121T205358Z,['1J.TI1A.'],0.0,2019-01-21T20:53:58.568000Z,0.814,0
109,20190121T210027Z,['1J.TI1A.'],0.0,2019-01-21T21:00:27.434000Z,1.134,0
110,20190121T210352Z,['1J.TI1A.'],0.0,2019-01-21T21:03:52.128000Z,0.38,0
111,20190121T210413Z,['1J.TI1A.'],0.0,2019-01-21T21:04:13.502000Z,0.902,0
112,20190121T210739Z,['1J.TI1A.'],0.0,2019-01-21T21:07:39.134000Z,0.24,0
113,20190121T211436Z,['1J.TI1A.'],0.0,2019-01-21T21:14:36.014000Z,0.3,0
114,20190121T211509Z,['1J.TI1A.'],0.0,2019-01-21T21:15:09.298000Z,16.568,0
115,20190121T211539Z,['1J.TI1A.'],0.0,2019-01-21T21:15:39.142000Z,0.752,0
116,20190121T211650Z,['1J.TI1A.'],0.0,2019-01-21T21:16:50.720000Z,0.146,0
117,20190121T211701Z,['1J.TI1A.'],0.0,2019-01-21T21:17:01.110000Z,0.284,0
118,20190121T211743Z,['1J.TI1A.'],0.0,2019-01-21T21:17:43.788000Z,5.184,0
119,20190121T211957Z,['1J.TI1A.'],0.0,2019-01-21T21:19:57.968000Z,0.872,0
120,20190121T212008Z,['1J.TI1A.'],0.0,2019-01-21T21:20:08.150000Z,0.466,0
121,20190121T212044Z,['1J.TI1A.'],0.0,2019-01-21T21:20:44.380000Z,7.716,0
122,20190121T212438Z,['1J.TI1A.'],0.0,2019-01-21T21:24:38.952000Z,7.738,0
123,20190121T212746Z,['1J.TI1A.'],0.0,2019-01-21T21:27:46.964000Z,19.572,0
124,20190121T213056Z,['1J.TI1A.'],0.0,2019-01-21T21:30:56.328000Z,0.508,0
125,20190121T213242Z,['1J.TI1A.'],0.0,2019-01-21T21:32:42.962000Z,0.442,0
126,20190121T213515Z,['1J.TI1A.'],0.0,2019-01-21T21:35:15.526000Z,2.12,0
127,20190121T213718Z,['1J.TI1A.'],0.0,2019-01-21T21:37:18.750000Z,0.24,0
128,20190121T213801Z,['1J.TI1A.'],0.0,2019-01-21T21:38:01.940000Z,0.724,0
129,20190121T213835Z,['1J.TI1A.'],0.0,2019-01-21T21:38:35.236000Z,0.368,0
130,20190121T213903Z,['1J.TI1A.'],0.0,2019-01-21T21:39:03.858000Z,0.266,0
131,20190121T213949Z,['1J.TI1A.'],0.0,2019-01-21T21:39:49.270000Z,0.612,0
132,20190121T214202Z,['1J.TI1A.'],0.0,2019-01-21T21:42:02.762000Z,3.746,0
133,20190121T214630Z,['1J.TI1A.'],0.0,2019-01-21T21:46:30.438000Z,0.786,0
134,20190121T214702Z,['1J.TI1A.'],0.0,2019-01-21T21:47:02.504000Z,0.324,0
135,20190121T214744Z,['1J.TI1A.'],0.0,2019-01-21T21:47:44.282000Z,0.232,0
136,20190121T215102Z,['1J.TI1A.'],0.0,2019-01-21T21:51:02.102000Z,0.872,0
137,20190121T215602Z,['1J.TI1A.'],0.0,2019-01-21T21:56:02.244000Z,0.602,0
138,20190121T215643Z,['1J.TI1A.'],0.0,2019-01-21T21:56:43.622000Z,0.58,0
139,20190121T215734Z,['1J.TI1A.'],0.0,2019-01-21T21:57:34.026000Z,1.636,0
140,20190121T215904Z,['1J.TI1A.'],0.0,2019-01-21T21:59:04.712000Z,11.31,0
141,20190121T215956Z,['1J.TI1A.'],0.0,2019-01-21T21:59:56.436000Z,0.478,0
142,20190121T220029Z,['1J.TI1A.'],0.0,2019-01-21T22:00:29.156000Z,0.448,0
143,20190121T220105Z,['1J.TI1A.'],0.0,2019-01-21T22:01:05.272000Z,0.656,0
144,20190121T220257Z,['1J.TI1A.'],0.0,2019-01-21T22:02:57.560000Z,0.87,0
145,20190121T220425Z,['1J.TI1A.'],0.0,2019-01-21T22:04:25.646000Z,0.336,0
146,20190121T220615Z,['1J.TI1A.'],0.0,2019-01-21T22:06:15.486000Z,0.466,0
147,20190121T220621Z,['1J.TI1A.'],0.0,2019-01-21T22:06:21.340000Z,1.094,0
148,20190121T220646Z,['1J.TI1A.'],0.0,2019-01-21T22:06:46.398000Z,0.872,0
149,20190121T220722Z,['1J.TI1A.'],0.0,2019-01-21T22:07:22.626000Z,6.58,0
150,20190121T220814Z,['1J.TI1A.'],0.0,2019-01-21T22:08:14.556000Z,1.0,0
151,20190121T220827Z,['1J.TI1A.'],0.0,2019-01-21T22:08:27.874000Z,0.834,0
152,20190121T221035Z,['1J.TI1A.'],0.0,2019-01-21T22:10:35.368000Z,0.666,0
153,20190121T221149Z,['1J.TI1A.'],0.0,2019-01-21T22:11:49.456000Z,0.55,0
154,20190121T221227Z,['1J.TI1A.'],0.0,2019-01-21T22:12:27.298000Z,0.358,0
155,20190121T221455Z,['1J.TI1A.'],0.0,2019-01-21T22:14:55.644000Z,0.356,0
156,20190121T221540Z,['1J.TI1A.'],0.0,2019-01-21T22:15:40.304000Z,0.576,0
157,20190121T221550Z,['1J.TI1A.'],0.0,2019-01-21T22:15:50.020000Z,0.238,0
158,20190121T221617Z,['1J.TI1A.'],0.0,2019-01-21T22:16:17.438000Z,0.696,0
159,20190121T221718Z,['1J.TI1A.'],0.0,2019-01-21T22:17:18.114000Z,0.374,0
160,20190121T221833Z,['1J.TI1A.'],0.0,2019-01-21T22:18:33.432000Z,0.554,0
161,20190121T222257Z,['1J.TI1A.'],0.0,2019-01-21T22:22:57.400000Z,0.504,0
162,20190121T222308Z,['1J.TI1A.'],0.0,2019-01-21T22:23:08.418000Z,0.328,0
163,20190121T222458Z,['1J.TI1A.'],0.0,2019-01-21T22:24:58.736000Z,0.43,0
164,20190121T222606Z,['1J.TI1A.'],0.0,2019-01-21T22:26:06.042000Z,1.11,0
165,20190121T222642Z,['1J.TI1A.'],0.0,2019-01-21T22:26:42.284000Z,0.306,0
166,20190121T222759Z,['1J.TI1A.'],0.0,2019-01-21T22:27:59.994000Z,0.296,0
167,20190121T222953Z,['1J.TI1A.'],0.0,2019-01-21T22:29:53.448000Z,0.652,0
168,20190121T223155Z,['1J.TI1A.'],0.0,2019-01-21T22:31:55.888000Z,0.362,0
169,20190121T223420Z,['1J.TI1A.'],0.0,2019-01-21T22:34:20.998000Z,0.396,0
170,20190121T223652Z,['1J.TI1A.'],0.0,2019-01-21T22:36:52.568000Z,0.162,0
171,20190121T223908Z,['1J.TI1A.'],0.0,2019-01-21T22:39:08.182000Z,1.102,0
172,20190121T224549Z,['1J.TI1A.'],0.0,2019-01-21T22:45:49.386000Z,1.746,0
173,20190121T224608Z,['1J.TI1A.'],0.0,2019-01-21T22:46:08.306000Z,15.062,0
174,20190121T224754Z,['1J.TI1A.'],0.0,2019-01-21T22:47:54.604000Z,0.804,0
175,20190121T224901Z,['1J.TI1A.'],0.0,2019-01-21T22:49:01.066000Z,0.432,0
176,20190121T225016Z,['1J.TI1A.'],0.0,2019-01-21T22:50:16.004000Z,0.498,0
177,20190121T225148Z,['1J.TI1A.'],0.0,2019-01-21T22:51:48.832000Z,0.726,0
178,20190121T225202Z,['1J.TI1A.'],0.0,2019-01-21T22:52:02.356000Z,0.794,0
179,20190121T225246Z,['1J.TI1A.'],0.0,2019-01-21T22:52:46.082000Z,0.526,0
180,20190121T225631Z,['1J.TI1A.'],0.0,2019-01-21T22:56:31.720000Z,0.658,0
181,20190121T225800Z,['1J.TI1A.'],0.0,2019-01-21T22:58:00.290000Z,12.036,0
182,20190121T225930Z,['1J.TI1A.'],0.0,2019-01-21T22:59:30.312000Z,0.22,0
183,20190121T230415Z,['1J.TI1A.'],0.0,2019-01-21T23:04:15.114000Z,1.758,0
184,20190121T230931Z,['1J.TI1A.'],0.0,2019-01-21T23:09:31.000000Z,0.228,0
185,20190121T230958Z,['1J.TI1A.'],0.0,2019-01-21T23:09:58.688000Z,0.414,0
186,20190121T231012Z,['1J.TI1A.'],0.0,2019-01-21T23:10:12.184000Z,0.836,0
187,20190121T231504Z,['1J.TI1A.'],0.0,2019-01-21T23:15:04.252000Z,6.57,0
188,20190121T231748Z,['1J.TI1A.'],0.0,2019-01-21T23:17:48.112000Z,0.218,0
189,20190121T231956Z,['1J.TI1A.'],0.0,2019-01-21T23:19:56.802000Z,6.928,0
190,20190121T232221Z,['1J.TI1A.'],0.0,2019-01-21T23:22:21.274000Z,16.808,0
191,20190121T232338Z,['1J.TI1A.'],0.0,2019-01-21T23:23:38.696000Z,2.468,0
192,20190121T232432Z,['1J.TI1A.'],0.0,2019-01-21T23:24:32.682000Z,0.638,0
193,20190121T232543Z,['1J.TI1A.'],0.0,2019-01-21T23:25:43.764000Z,0.368,0
194,20190121T232756Z,['1J.TI1A.'],0.0,2019-01-21T23:27:56.322000Z,0.246,0
195,20190121T233229Z,['1J.TI1A.'],0.0,2019-01-21T23:32:29.208000Z,1.096,0
196,20190121T233323Z,['1J.TI1A.'],0.0,2019-01-21T23:33:23.308000Z,1.046,0
197,20190121T233834Z,['1J.TI1A.'],0.0,2019-01-21T23:38:34.070000Z,0.718,0
198,20190121T233921Z,['1J.TI1A.'],0.0,2019-01-21T23:39:21.242000Z,0.654,0
199,20190121T234321Z,['1J.TI1A.'],0.0,2019-01-21T23:43:21.120000Z,0.636,0
200,20190121T235057Z,['1J.TI1A.'],0.0,2019-01-21T23:50:57.464000Z,13.63,0
201,20190121T235156Z,['1J.TI1A.'],0.0,2019-01-21T23:51:56.332000Z,1.414,0
202,20190121T235910Z,['1J.TI1A.'],0.0,2019-01-21T23:59:10.878000Z,0.236,0
