,event_id,station,components,time,duration
20,20190129T020150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:01:50.506000Z,1.33
21,20190129T020343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:03:43.720000Z,1.162
22,20190129T020639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:06:39.370000Z,0.68
23,20190129T020735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:07:35.456000Z,2.266
24,20190129T020743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:07:43.898000Z,0.776
25,20190129T020758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:07:58.828000Z,0.556
26,20190129T020841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:08:41.688000Z,0.632
27,20190129T020942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:09:42.876000Z,0.404
28,20190129T021045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:10:45.710000Z,0.766
29,20190129T021245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:12:45.272000Z,0.406
30,20190129T021322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:22.874000Z,2.08
31,20190129T021345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:13:45.652000Z,0.824
32,20190129T021423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:14:23.532000Z,1.898
33,20190129T021652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:16:52.054000Z,1.154
34,20190129T022015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:20:15.004000Z,13.984
35,20190129T022317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:23:17.656000Z,2.262
36,20190129T022458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:24:58.074000Z,0.284
37,20190129T022950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:29:50.882000Z,0.672
38,20190129T022957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:29:57.956000Z,6.048
39,20190129T023143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:31:43.310000Z,0.524
40,20190129T023442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:34:42.260000Z,6.272
41,20190129T024335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T02:43:35.670000Z,21.592
42,20190129T030310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:03:10.004000Z,26.694
43,20190129T030425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:04:25.292000Z,46.328
44,20190129T030713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:07:13.192000Z,4.796
45,20190129T030727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:07:27.306000Z,1.634
46,20190129T030740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:07:40.958000Z,0.986
47,20190129T030756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:07:56.140000Z,38.666
48,20190129T030859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:08:59.362000Z,0.604
49,20190129T030910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:09:10.868000Z,0.498
50,20190129T030919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:09:19.158000Z,6.028
51,20190129T030940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:09:40.884000Z,0.102
52,20190129T030954Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:09:54.218000Z,0.374
53,20190129T031002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:10:02.536000Z,1.258
54,20190129T031016Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:10:16.308000Z,0.108
55,20190129T031031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:10:31.926000Z,2.38
56,20190129T031039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:10:39.534000Z,4.55
57,20190129T031050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:10:50.144000Z,0.168
58,20190129T031104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:11:04.516000Z,6.266
59,20190129T031129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:11:29.478000Z,0.436
60,20190129T031137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:11:37.400000Z,0.424
61,20190129T031155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:11:55.030000Z,3.652
62,20190129T031214Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:12:14.172000Z,6.654
63,20190129T031228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:12:28.682000Z,0.338
64,20190129T031255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:12:55.568000Z,0.26
65,20190129T031307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:07.938000Z,0.234
66,20190129T031317Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:17.434000Z,4.452
67,20190129T031330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:30.680000Z,0.198
68,20190129T031339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:39.838000Z,2.98
69,20190129T031359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:13:59.144000Z,1.494
70,20190129T031410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:10.946000Z,0.378
71,20190129T031418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:18.864000Z,2.026
72,20190129T031438Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:38.448000Z,0.55
73,20190129T031446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:14:46.862000Z,29.588
74,20190129T031525Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:15:25.868000Z,1.934
75,20190129T031537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:15:37.074000Z,12.798
76,20190129T031602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:02.006000Z,3.362
77,20190129T031623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:23.210000Z,0.516
78,20190129T031635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:35.724000Z,0.164
79,20190129T031641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:41.480000Z,4.378
80,20190129T031651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:16:51.358000Z,14.474
81,20190129T031718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:17:18.110000Z,0.184
82,20190129T031730Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:17:30.430000Z,10.26
83,20190129T031749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:17:49.210000Z,34.042
84,20190129T031829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:18:29.950000Z,0.554
85,20190129T031839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:18:39.936000Z,0.23
86,20190129T031857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:18:57.700000Z,5.58
